ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,1.1254717892547395
1,2019-01-02 02:19:49.189189189,1.2192180297024784
2,2019-01-03 04:39:38.378378378,0.8857508163734649
3,2019-01-04 06:59:27.567567567,0.729495200728435
4,2019-01-05 09:19:16.756756756,0.7409922801821076
5,2019-01-06 11:39:05.945945945,0.9661297613877382
6,2019-01-07 13:58:55.135135135,0.8249710889764059
7,2019-01-08 16:18:44.324324324,1.1264069660711966
8,2019-01-09 18:38:33.513513513,1.1530189823761534
9,2019-01-10 20:58:22.702702702,1.0679811845472422
10,2019-01-11 23:18:11.891891891,1.4851867096809765
11,2019-01-13 01:38:01.081081081,1.407526394052423
12,2019-01-14 03:57:50.270270270,1.5216666558935237
13,2019-01-15 06:17:39.459459459,1.5407339756762541
14,2019-01-16 08:37:28.648648648,1.0672134417919024
15,2019-01-17 10:57:17.837837837,1.5345113397267043
16,2019-01-18 13:17:07.027027027,1.5743540294992788
17,2019-01-19 15:36:56.216216216,1.6500016225628138
18,2019-01-20 17:56:45.405405405,1.3707893926165349
19,2019-01-21 20:16:34.594594594,1.6111451923744342
20,2019-01-22 22:36:23.783783783,1.1659972894912356
21,2019-01-24 00:56:12.972972973,1.838113670386608
22,2019-01-25 03:16:02.162162162,1.5440441732707817
23,2019-01-26 05:35:51.351351351,1.7463455983278227
24,2019-01-27 07:55:40.540540540,2.009811550370163
25,2019-01-28 10:15:29.729729729,1.784583707979877
26,2019-01-29 12:35:18.918918919,1.4475133371206386
27,2019-01-30 14:55:08.108108108,1.833339312721921
28,2019-01-31 17:14:57.297297297,1.9051573826210584
29,2019-02-01 19:34:46.486486486,1.7101016052306146
30,2019-02-02 21:54:35.675675675,1.5720903207749115
31,2019-02-04 00:14:24.864864865,1.9559538886641674
32,2019-02-05 02:34:14.054054054,1.8398373678780877
33,2019-02-06 04:54:03.243243243,1.6612420361067657
34,2019-02-07 07:13:52.432432432,2.016288907733916
35,2019-02-08 09:33:41.621621621,1.986361973938412
36,2019-02-09 11:53:30.810810811,2.0079166753502786
37,2019-02-10 14:13:20.000000000,2.185016023540256
38,2019-02-11 16:33:09.189189189,2.074827981288072
39,2019-02-12 18:52:58.378378378,2.3835040596850137
40,2019-02-13 21:12:47.567567567,2.3915235854498618
41,2019-02-14 23:32:36.756756756,2.0210987022388536
42,2019-02-16 01:52:25.945945946,2.536594217597087
43,2019-02-17 04:12:15.135135135,2.5923258714762794
44,2019-02-18 06:32:04.324324324,2.2855289951509334
45,2019-02-19 08:51:53.513513513,2.0605386151471774
46,2019-02-20 11:11:42.702702702,2.285155914833079
47,2019-02-21 13:31:31.891891892,2.6323854437463807
48,2019-02-22 15:51:21.081081081,3.006035976588688
49,2019-02-23 18:11:10.270270270,2.6456621707499712
50,2019-02-24 20:30:59.459459459,2.785581085134753
51,2019-02-25 22:50:48.648648649,2.9235047020110465
52,2019-02-27 01:10:37.837837838,3.0283685533220446
53,2019-02-28 03:30:27.027027027,2.654693945307244
54,2019-03-01 05:50:16.216216216,2.716320738162803
55,2019-03-02 08:10:05.405405405,3.0990031012866024
56,2019-03-03 10:29:54.594594594,3.192301483896356
57,2019-03-04 12:49:43.783783784,3.2215868125494955
58,2019-03-05 15:09:32.972972973,3.136486810687749
59,2019-03-06 17:29:22.162162162,3.4982304508346838
60,2019-03-07 19:49:11.351351351,3.2319561864138846
61,2019-03-08 22:09:00.540540540,3.255021755525148
62,2019-03-10 00:28:49.729729730,3.5668540773744195
63,2019-03-11 02:48:38.918918919,3.5184833199431576
64,2019-03-12 05:08:28.108108108,3.4628388561528096
65,2019-03-13 07:28:17.297297297,3.8501641104568485
66,2019-03-14 09:48:06.486486486,3.685251687507878
67,2019-03-15 12:07:55.675675676,3.798319723683391
68,2019-03-16 14:27:44.864864865,4.291821891334106
69,2019-03-17 16:47:34.054054054,3.9448693818057485
70,2019-03-18 19:07:23.243243243,3.6398187094634897
71,2019-03-19 21:27:12.432432432,4.627451078753394
72,2019-03-20 23:47:01.621621622,4.285284319146234
73,2019-03-22 02:06:50.810810811,4.404328819125785
74,2019-03-23 04:26:40.000000000,4.2090120362662695
75,2019-03-24 06:46:29.189189189,4.655750630276028
76,2019-03-25 09:06:18.378378378,4.852863507708477
77,2019-03-26 11:26:07.567567567,4.450816868378556
78,2019-03-27 13:45:56.756756757,4.521627020841531
79,2019-03-28 16:05:45.945945946,4.625632276187625
80,2019-03-29 18:25:35.135135135,4.724871088516071
81,2019-03-30 20:45:24.324324324,5.292653691908392
82,2019-03-31 23:05:13.513513513,5.038804515767861
83,2019-04-02 01:25:02.702702703,5.283753930386985
84,2019-04-03 03:44:51.891891892,5.335116595021788
85,2019-04-04 06:04:41.081081081,5.594732071605157
86,2019-04-05 08:24:30.270270270,5.647553592695077
87,2019-04-06 10:44:19.459459459,5.369486836547572
88,2019-04-07 13:04:08.648648648,5.377172269224949
89,2019-04-08 15:23:57.837837838,6.384658163897051
90,2019-04-09 17:43:47.027027027,5.921027470662121
91,2019-04-10 20:03:36.216216216,6.339452602012945
92,2019-04-11 22:23:25.405405405,6.343202447517039
93,2019-04-13 00:43:14.594594594,6.681138040312681
94,2019-04-14 03:03:03.783783784,6.693440040030122
95,2019-04-15 05:22:52.972972973,6.373553477949733
96,2019-04-16 07:42:42.162162162,6.674401104049607
97,2019-04-17 10:02:31.351351352,6.762224225575555
98,2019-04-18 12:22:20.540540540,7.00940296640689
99,2019-04-19 14:42:09.729729730,7.254165736733368
100,2019-04-20 17:01:58.918918918,7.392943673872907
101,2019-04-21 19:21:48.108108108,7.3402220048291
102,2019-04-22 21:41:37.297297298,8.081258424865368
103,2019-04-24 00:01:26.486486486,7.845091112126943
104,2019-04-25 02:21:15.675675676,8.126852204729794
105,2019-04-26 04:41:04.864864864,8.193447187067994
106,2019-04-27 07:00:54.054054054,8.337537350658751
107,2019-04-28 09:20:43.243243244,8.551945111072516
108,2019-04-29 11:40:32.432432432,8.88812391104934
