ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,1.0129072100181482
1,2019-01-02 02:19:49.189189189,1.1165965014598487
2,2019-01-03 04:39:38.378378378,1.145219614227713
3,2019-01-04 06:59:27.567567567,0.940418788663208
4,2019-01-05 09:19:16.756756756,1.059021397951531
5,2019-01-06 11:39:05.945945945,1.1630986186227519
6,2019-01-07 13:58:55.135135135,1.161949753882617
7,2019-01-08 16:18:44.324324324,1.068196237996703
8,2019-01-09 18:38:33.513513513,1.237034432885426
9,2019-01-10 20:58:22.702702702,1.470593093307839
10,2019-01-11 23:18:11.891891891,1.1249406635056265
11,2019-01-13 01:38:01.081081081,1.1964128899906254
12,2019-01-14 03:57:50.270270270,1.1604224429613241
13,2019-01-15 06:17:39.459459459,1.3566951025831402
14,2019-01-16 08:37:28.648648648,1.2575420919141687
15,2019-01-17 10:57:17.837837837,1.3271440529221146
16,2019-01-18 13:17:07.027027027,1.3659377066352072
17,2019-01-19 15:36:56.216216216,1.270694714376676
18,2019-01-20 17:56:45.405405405,1.3411644069612332
19,2019-01-21 20:16:34.594594594,1.5629795544829113
20,2019-01-22 22:36:23.783783783,1.5071182873434354
21,2019-01-24 00:56:12.972972973,1.5313774979739396
22,2019-01-25 03:16:02.162162162,1.683333868125092
23,2019-01-26 05:35:51.351351351,1.641294857485857
24,2019-01-27 07:55:40.540540540,1.5464252888515717
25,2019-01-28 10:15:29.729729729,1.6455462298837915
26,2019-01-29 12:35:18.918918919,1.7937800146136471
27,2019-01-30 14:55:08.108108108,1.5691289997195745
28,2019-01-31 17:14:57.297297297,1.7241215972337436
29,2019-02-01 19:34:46.486486486,1.6970873980340833
30,2019-02-02 21:54:35.675675675,1.8501798532844094
31,2019-02-04 00:14:24.864864865,1.733669555493725
32,2019-02-05 02:34:14.054054054,1.9552813552795414
33,2019-02-06 04:54:03.243243243,1.8083946133700823
34,2019-02-07 07:13:52.432432432,1.8179949079425197
35,2019-02-08 09:33:41.621621621,2.0831673450756947
36,2019-02-09 11:53:30.810810811,2.09992421373908
37,2019-02-10 14:13:20.000000000,2.1472261455486126
38,2019-02-11 16:33:09.189189189,2.1046733592084372
39,2019-02-12 18:52:58.378378378,2.1825200273903396
40,2019-02-13 21:12:47.567567567,2.1081734558281258
41,2019-02-14 23:32:36.756756756,2.462129081570858
42,2019-02-16 01:52:25.945945946,2.2719723103624614
43,2019-02-17 04:12:15.135135135,2.381679250540354
44,2019-02-18 06:32:04.324324324,2.533669749907258
45,2019-02-19 08:51:53.513513513,2.5197035861131556
46,2019-02-20 11:11:42.702702702,2.5665319700277083
47,2019-02-21 13:31:31.891891892,2.6779555529727137
48,2019-02-22 15:51:21.081081081,2.589431460262636
49,2019-02-23 18:11:10.270270270,2.6677955232142
50,2019-02-24 20:30:59.459459459,2.6951112627568294
51,2019-02-25 22:50:48.648648649,2.9482563606873056
52,2019-02-27 01:10:37.837837838,2.7587318729277874
53,2019-02-28 03:30:27.027027027,2.862571208699043
54,2019-03-01 05:50:16.216216216,2.8404625882542995
55,2019-03-02 08:10:05.405405405,2.983489659345761
56,2019-03-03 10:29:54.594594594,2.9255822292076097
57,2019-03-04 12:49:43.783783784,2.924338862418838
58,2019-03-05 15:09:32.972972973,3.204610491875293
59,2019-03-06 17:29:22.162162162,3.3515278866339995
60,2019-03-07 19:49:11.351351351,3.3529684033742653
61,2019-03-08 22:09:00.540540540,3.4054928646889358
62,2019-03-10 00:28:49.729729730,3.3004265742391254
63,2019-03-11 02:48:38.918918919,3.4699897851118213
64,2019-03-12 05:08:28.108108108,3.71257969339477
65,2019-03-13 07:28:17.297297297,3.774001849314984
66,2019-03-14 09:48:06.486486486,4.01512288739578
67,2019-03-15 12:07:55.675675676,3.895279725665588
68,2019-03-16 14:27:44.864864865,4.021774416023229
69,2019-03-17 16:47:34.054054054,3.837084444998301
70,2019-03-18 19:07:23.243243243,4.1924064104672
71,2019-03-19 21:27:12.432432432,4.021050801641487
72,2019-03-20 23:47:01.621621622,4.176340058688909
73,2019-03-22 02:06:50.810810811,4.4269566061983205
74,2019-03-23 04:26:40.000000000,4.273636249413235
75,2019-03-24 06:46:29.189189189,4.376568397028004
76,2019-03-25 09:06:18.378378378,4.539210473591301
77,2019-03-26 11:26:07.567567567,4.66266266124057
78,2019-03-27 13:45:56.756756757,4.6559733534245495
79,2019-03-28 16:05:45.945945946,4.884207476173764
80,2019-03-29 18:25:35.135135135,5.069418104213315
81,2019-03-30 20:45:24.324324324,4.966897551345067
82,2019-03-31 23:05:13.513513513,5.240723535562311
