ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.6984493612040359
1,2019-01-02 02:19:49.189189189,1.2845346710986725
2,2019-01-03 04:39:38.378378378,1.2376066121073637
3,2019-01-04 06:59:27.567567567,0.5686272616199726
4,2019-01-05 09:19:16.756756756,0.908086378953162
5,2019-01-06 11:39:05.945945945,1.65441959339987
6,2019-01-07 13:58:55.135135135,1.524059579042213
7,2019-01-08 16:18:44.324324324,1.2227345095067377
8,2019-01-09 18:38:33.513513513,1.2247375721770557
9,2019-01-10 20:58:22.702702702,1.4034029995889816
10,2019-01-11 23:18:11.891891891,1.7829519981204935
11,2019-01-13 01:38:01.081081081,1.566734314995212
12,2019-01-14 03:57:50.270270270,1.3772992531353434
13,2019-01-15 06:17:39.459459459,1.1313991196267243
14,2019-01-16 08:37:28.648648648,1.884007902301932
15,2019-01-17 10:57:17.837837837,1.0706199074175444
16,2019-01-18 13:17:07.027027027,2.018774375444737
17,2019-01-19 15:36:56.216216216,2.184512064442621
18,2019-01-20 17:56:45.405405405,1.9307665944836152
19,2019-01-21 20:16:34.594594594,1.6569374360847902
20,2019-01-22 22:36:23.783783783,1.3824970032555843
21,2019-01-24 00:56:12.972972973,2.2161489428742986
22,2019-01-25 03:16:02.162162162,2.0387402422772554
23,2019-01-26 05:35:51.351351351,1.5291339635300254
24,2019-01-27 07:55:40.540540540,2.491849391470212
25,2019-01-28 10:15:29.729729729,1.6935771273130098
26,2019-01-29 12:35:18.918918919,1.5121060714928125
27,2019-01-30 14:55:08.108108108,1.3280933900965128
28,2019-01-31 17:14:57.297297297,1.5653552566525417
29,2019-02-01 19:34:46.486486486,1.7014778766299592
30,2019-02-02 21:54:35.675675675,1.8210471865364517
31,2019-02-04 00:14:24.864864865,1.6868962232710776
32,2019-02-05 02:34:14.054054054,1.813738067144469
33,2019-02-06 04:54:03.243243243,2.325956027261851
34,2019-02-07 07:13:52.432432432,2.193145572445904
35,2019-02-08 09:33:41.621621621,1.8760141877205834
36,2019-02-09 11:53:30.810810811,1.759594487422316
37,2019-02-10 14:13:20.000000000,2.385819211398958
38,2019-02-11 16:33:09.189189189,2.351388546051591
39,2019-02-12 18:52:58.378378378,1.640029946046306
40,2019-02-13 21:12:47.567567567,2.33193865940184
41,2019-02-14 23:32:36.756756756,2.8447192499836476
42,2019-02-16 01:52:25.945945946,2.4589182834749286
43,2019-02-17 04:12:15.135135135,2.5333771135965644
44,2019-02-18 06:32:04.324324324,2.517441542046287
45,2019-02-19 08:51:53.513513513,2.5515157619082074
46,2019-02-20 11:11:42.702702702,2.435607342902539
47,2019-02-21 13:31:31.891891892,2.308350096461676
48,2019-02-22 15:51:21.081081081,2.650775695001324
49,2019-02-23 18:11:10.270270270,2.883457144631893
50,2019-02-24 20:30:59.459459459,3.208796324015334
51,2019-02-25 22:50:48.648648649,2.573971005930042
52,2019-02-27 01:10:37.837837838,3.2803522173599604
53,2019-02-28 03:30:27.027027027,2.994919269255661
54,2019-03-01 05:50:16.216216216,3.12773251112221
55,2019-03-02 08:10:05.405405405,3.0870889048132635
56,2019-03-03 10:29:54.594594594,4.0024332132133935
57,2019-03-04 12:49:43.783783784,2.678563761144327
58,2019-03-05 15:09:32.972972973,3.171618595222093
59,2019-03-06 17:29:22.162162162,3.585222731675798
60,2019-03-07 19:49:11.351351351,3.2946890749497135
61,2019-03-08 22:09:00.540540540,3.528069887099615
62,2019-03-10 00:28:49.729729730,2.7047455870191666
63,2019-03-11 02:48:38.918918919,3.843144459526356
64,2019-03-12 05:08:28.108108108,3.3875357544570424
65,2019-03-13 07:28:17.297297297,3.8585082562433586
66,2019-03-14 09:48:06.486486486,3.687061608058711
67,2019-03-15 12:07:55.675675676,4.023842674117733
68,2019-03-16 14:27:44.864864865,3.1433811678406403
69,2019-03-17 16:47:34.054054054,4.154419099402989
70,2019-03-18 19:07:23.243243243,3.735302926806771
71,2019-03-19 21:27:12.432432432,4.328581263073903
72,2019-03-20 23:47:01.621621622,4.597029273865867
73,2019-03-22 02:06:50.810810811,3.374190072538369
74,2019-03-23 04:26:40.000000000,3.7090931475099778
75,2019-03-24 06:46:29.189189189,4.9364095238103145
76,2019-03-25 09:06:18.378378378,4.259127818205025
77,2019-03-26 11:26:07.567567567,4.932437275347553
78,2019-03-27 13:45:56.756756757,4.745888329117764
79,2019-03-28 16:05:45.945945946,4.700327771113912
80,2019-03-29 18:25:35.135135135,5.350577858000153
81,2019-03-30 20:45:24.324324324,4.815899337550676
82,2019-03-31 23:05:13.513513513,5.343734731736027
83,2019-04-02 01:25:02.702702703,5.1851749511127965
84,2019-04-03 03:44:51.891891892,4.801074541483099
85,2019-04-04 06:04:41.081081081,5.178989040561354
86,2019-04-05 08:24:30.270270270,5.943448861594623
87,2019-04-06 10:44:19.459459459,5.371831252973249
88,2019-04-07 13:04:08.648648648,6.422651152779748
89,2019-04-08 15:23:57.837837838,6.537851708127583
90,2019-04-09 17:43:47.027027027,6.415958934807193
91,2019-04-10 20:03:36.216216216,6.530532163829556
92,2019-04-11 22:23:25.405405405,5.989666841894114
93,2019-04-13 00:43:14.594594594,6.110657513713084
94,2019-04-14 03:03:03.783783784,6.240412278829404
95,2019-04-15 05:22:52.972972973,6.963650900210653
96,2019-04-16 07:42:42.162162162,6.765549442366068
97,2019-04-17 10:02:31.351351352,6.278399991636627
98,2019-04-18 12:22:20.540540540,6.7369206460243864
99,2019-04-19 14:42:09.729729730,7.383815547505948
100,2019-04-20 17:01:58.918918918,7.8272040521833475
101,2019-04-21 19:21:48.108108108,7.4801347160446126
102,2019-04-22 21:41:37.297297298,7.1288991898161385
103,2019-04-24 00:01:26.486486486,7.397384068505704
104,2019-04-25 02:21:15.675675676,7.835466236692496
105,2019-04-26 04:41:04.864864864,8.084543776327306
106,2019-04-27 07:00:54.054054054,8.680367265886279
107,2019-04-28 09:20:43.243243244,8.28900621650222
108,2019-04-29 11:40:32.432432432,8.847151153178945
109,2019-04-30 14:00:21.621621622,8.495294566753039
110,2019-05-01 16:20:10.810810810,8.937023109095803
111,2019-05-02 18:40:00.000000000,9.38638092026105
112,2019-05-03 20:59:49.189189188,9.668645408676305
113,2019-05-04 23:19:38.378378378,10.232677418166567
114,2019-05-06 01:39:27.567567568,10.316851654180613
115,2019-05-07 03:59:16.756756756,10.085129902201654
116,2019-05-08 06:19:05.945945946,9.74918929605924
117,2019-05-09 08:38:55.135135134,10.433695452257414
118,2019-05-10 10:58:44.324324324,10.389443133754922
119,2019-05-11 13:18:33.513513514,10.470195864293784
120,2019-05-12 15:38:22.702702702,10.978025919012214
121,2019-05-13 17:58:11.891891892,11.993364712590218
122,2019-05-14 20:18:01.081081080,11.738218883570767
123,2019-05-15 22:37:50.270270270,11.185137364526717
124,2019-05-17 00:57:39.459459460,12.048232955240193
125,2019-05-18 03:17:28.648648648,12.151199485009053
126,2019-05-19 05:37:17.837837838,12.342161329679554
127,2019-05-20 07:57:07.027027026,12.57456304405361
128,2019-05-21 10:16:56.216216216,13.308336481825615
129,2019-05-22 12:36:45.405405406,13.26912638533971
130,2019-05-23 14:56:34.594594594,13.60160796408116
