ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.5333850780685028
1,2019-01-02 02:19:49.189189189,0.6030460904365944
2,2019-01-03 04:39:38.378378378,0.7000487250464662
3,2019-01-04 06:59:27.567567567,1.0941484233430103
4,2019-01-05 09:19:16.756756756,0.3183799882888225
5,2019-01-06 11:39:05.945945945,0.07028621400881074
6,2019-01-07 13:58:55.135135135,0.573152425026194
7,2019-01-08 16:18:44.324324324,0.4865058851387386
8,2019-01-09 18:38:33.513513513,0.7028748000791422
9,2019-01-10 20:58:22.702702702,1.2553394255433596
10,2019-01-11 23:18:11.891891891,1.5111187501598278
11,2019-01-13 01:38:01.081081081,0.8136812817780088
12,2019-01-14 03:57:50.270270270,0.6356128762243979
13,2019-01-15 06:17:39.459459459,1.2100936035506833
14,2019-01-16 08:37:28.648648648,0.7804912635509706
15,2019-01-17 10:57:17.837837837,1.0858890882117032
16,2019-01-18 13:17:07.027027027,1.4562178467204527
17,2019-01-19 15:36:56.216216216,1.332192843973325
18,2019-01-20 17:56:45.405405405,1.6343403294835623
19,2019-01-21 20:16:34.594594594,1.716310141677714
20,2019-01-22 22:36:23.783783783,1.9494227880071733
21,2019-01-24 00:56:12.972972973,1.5009722378025403
22,2019-01-25 03:16:02.162162162,2.200869800059919
23,2019-01-26 05:35:51.351351351,1.6369802204053951
24,2019-01-27 07:55:40.540540540,1.3998636421674273
25,2019-01-28 10:15:29.729729729,1.748363508512243
26,2019-01-29 12:35:18.918918919,1.95080547718106
27,2019-01-30 14:55:08.108108108,1.7118439805095689
28,2019-01-31 17:14:57.297297297,1.628662210342258
29,2019-02-01 19:34:46.486486486,1.0336026050250613
30,2019-02-02 21:54:35.675675675,1.549983708191756
31,2019-02-04 00:14:24.864864865,1.9590004258054676
32,2019-02-05 02:34:14.054054054,1.7869993516674718
33,2019-02-06 04:54:03.243243243,2.073294844519195
34,2019-02-07 07:13:52.432432432,1.1063595577678829
35,2019-02-08 09:33:41.621621621,1.9314603464259088
36,2019-02-09 11:53:30.810810811,1.9236265974072295
37,2019-02-10 14:13:20.000000000,1.7664492010678106
