ind,timestamp,point_value
130,2019-05-23 14:56:34.594594594,13.511817682889879
131,2019-05-24 17:16:23.783783784,13.838987001046881
132,2019-05-25 19:36:12.972972972,14.181360764276654
133,2019-05-26 21:56:02.162162162,14.54760345063422
134,2019-05-28 00:15:51.351351352,14.509270614743993
135,2019-05-29 02:35:40.540540540,14.872269293634586
136,2019-05-30 04:55:29.729729730,15.359557102076497
137,2019-05-31 07:15:18.918918918,15.517091775018635
138,2019-06-01 09:35:08.108108108,15.767272143578568
139,2019-06-02 11:54:57.297297298,16.119560148672825
140,2019-06-03 14:14:46.486486486,16.529007979119402
141,2019-06-04 16:34:35.675675676,16.96475716561087
142,2019-06-05 18:54:24.864864864,17.000675135550637
143,2019-06-06 21:14:14.054054054,17.50455176477813
144,2019-06-07 23:34:03.243243244,17.805333975939316
145,2019-06-09 01:53:52.432432432,18.355064687328387
146,2019-06-10 04:13:41.621621622,18.57004707704275
147,2019-06-11 06:33:30.810810810,18.84623192858796
148,2019-06-12 08:53:20.000000000,19.30266004923874
149,2019-06-13 11:13:09.189189188,19.91483167588434
150,2019-06-14 13:32:58.378378378,20.104044826785408
151,2019-06-15 15:52:47.567567568,20.720353375373456
152,2019-06-16 18:12:36.756756756,21.078945309021314
153,2019-06-17 20:32:25.945945946,21.43281373262857
154,2019-06-18 22:52:15.135135134,21.819350097213558
155,2019-06-20 01:12:04.324324324,22.28862326239307
156,2019-06-21 03:31:53.513513514,22.878039804881052
157,2019-06-22 05:51:42.702702702,23.17153663587616
158,2019-06-23 08:11:31.891891892,23.606455459910848
159,2019-06-24 10:31:21.081081080,24.18605565832124
160,2019-06-25 12:51:10.270270270,24.675080976605003
161,2019-06-26 15:10:59.459459460,25.03706423285307
162,2019-06-27 17:30:48.648648648,25.790925990699442
163,2019-06-28 19:50:37.837837838,26.06174121001997
164,2019-06-29 22:10:27.027027026,26.697175880620925
165,2019-07-01 00:30:16.216216216,27.189164536295166
166,2019-07-02 02:50:05.405405406,27.617247348030308
167,2019-07-03 05:09:54.594594594,28.434385078454635
168,2019-07-04 07:29:43.783783784,28.988343504349796
169,2019-07-05 09:49:32.972972972,29.454649668136877
170,2019-07-06 12:09:22.162162162,30.042113968833654
171,2019-07-07 14:29:11.351351352,30.61093022308058
172,2019-07-08 16:49:00.540540540,31.236790158011807
173,2019-07-09 19:08:49.729729730,31.953008412040074
174,2019-07-10 21:28:38.918918918,32.46951434187216
175,2019-07-11 23:48:28.108108108,33.170396715429284
176,2019-07-13 02:08:17.297297296,33.858718254669235
177,2019-07-14 04:28:06.486486486,34.60474386122264
178,2019-07-15 06:47:55.675675676,35.2607467460671
179,2019-07-16 09:07:44.864864864,36.15627199207695
180,2019-07-17 11:27:34.054054054,36.82414373398119
181,2019-07-18 13:47:23.243243242,37.5307517130103
182,2019-07-19 16:07:12.432432432,38.167788995400386
183,2019-07-20 18:27:01.621621622,38.978667862347365
184,2019-07-21 20:46:50.810810810,39.607202662188335
185,2019-07-22 23:06:40.000000000,40.650897135234736
186,2019-07-24 01:26:29.189189188,41.37502741765238
187,2019-07-25 03:46:18.378378378,42.15275632706308
188,2019-07-26 06:06:07.567567568,43.329217890647264
189,2019-07-27 08:25:56.756756756,43.86569405590637
190,2019-07-28 10:45:45.945945946,44.78029004645266
191,2019-07-29 13:05:35.135135136,45.73081907498392
192,2019-07-30 15:25:24.324324324,46.77575257578464
193,2019-07-31 17:45:13.513513512,47.68583633432467
194,2019-08-01 20:05:02.702702704,48.58914716574052
195,2019-08-02 22:24:51.891891892,49.579885957285356
196,2019-08-04 00:44:41.081081080,50.597777244446725
197,2019-08-05 03:04:30.270270268,51.75561172709697
198,2019-08-06 05:24:19.459459460,52.746103797786276
199,2019-08-07 07:44:08.648648648,53.73694219183566
200,2019-08-08 10:03:57.837837836,55.118871090132714
201,2019-08-09 12:23:47.027027028,56.164443359496126
202,2019-08-10 14:43:36.216216216,57.20121542746779
203,2019-08-11 17:03:25.405405404,58.226964469401814
204,2019-08-12 19:23:14.594594596,59.40918139601603
205,2019-08-13 21:43:03.783783784,60.45782256474436
206,2019-08-15 00:02:52.972972972,61.982575493248234
207,2019-08-16 02:22:42.162162160,62.94920429310328
208,2019-08-17 04:42:31.351351352,64.37064698664395
209,2019-08-18 07:02:20.540540540,65.5947955581724
210,2019-08-19 09:22:09.729729728,66.95829498954062
211,2019-08-20 11:41:58.918918920,68.29138294898424
212,2019-08-21 14:01:48.108108108,69.5235793971553
213,2019-08-22 16:21:37.297297296,71.20149281141576
214,2019-08-23 18:41:26.486486488,72.55175611928632
215,2019-08-24 21:01:15.675675676,73.91214940690165
216,2019-08-25 23:21:04.864864864,75.5959226815786
217,2019-08-27 01:40:54.054054052,77.06670885158235
218,2019-08-28 04:00:43.243243244,78.8177830083558
219,2019-08-29 06:20:32.432432432,80.22364883124405
220,2019-08-30 08:40:21.621621620,81.87407369050817
221,2019-08-31 11:00:10.810810812,83.2870422388824
222,2019-09-01 13:20:00.000000000,85.19115439010487
223,2019-09-02 15:39:49.189189188,87.02105944089818
224,2019-09-03 17:59:38.378378376,88.70888664097532
225,2019-09-04 20:19:27.567567568,90.39277975684365
226,2019-09-05 22:39:16.756756756,92.12092983378355
227,2019-09-07 00:59:05.945945944,94.28612202205373
228,2019-09-08 03:18:55.135135136,96.11256403448726
229,2019-09-09 05:38:44.324324324,97.82694587148225
230,2019-09-10 07:58:33.513513512,100.08572425216438
231,2019-09-11 10:18:22.702702704,101.82945247477014
232,2019-09-12 12:38:11.891891892,103.97834413662862
233,2019-09-13 14:58:01.081081080,106.28756531851474
234,2019-09-14 17:17:50.270270268,108.38623032469842
235,2019-09-15 19:37:39.459459460,110.4387075440296
236,2019-09-16 21:57:28.648648648,112.78424105568331
237,2019-09-18 00:17:17.837837836,114.8783797053524
238,2019-09-19 02:37:07.027027028,117.33251862004232
239,2019-09-20 04:56:56.216216216,119.63613572952177
240,2019-09-21 07:16:45.405405404,122.13212097346107
241,2019-09-22 09:36:34.594594596,124.57824613688676
242,2019-09-23 11:56:23.783783784,126.90400768122316
243,2019-09-24 14:16:12.972972972,129.8053568547175
244,2019-09-25 16:36:02.162162160,132.40717062224022
245,2019-09-26 18:55:51.351351352,134.8781456198554
246,2019-09-27 21:15:40.540540540,137.7265663532481
247,2019-09-28 23:35:29.729729728,140.5665953566387
248,2019-09-30 01:55:18.918918920,143.20854047740883
249,2019-10-01 04:15:08.108108108,146.11910876780752
250,2019-10-02 06:34:57.297297296,149.2440093454994
251,2019-10-03 08:54:46.486486488,152.25229712622954
252,2019-10-04 11:14:35.675675676,155.33346162341783
253,2019-10-05 13:34:24.864864864,158.36201362973637
254,2019-10-06 15:54:14.054054052,161.50978729121908
255,2019-10-07 18:14:03.243243244,164.73254215898086
256,2019-10-08 20:33:52.432432432,167.97289041553196
257,2019-10-09 22:53:41.621621620,171.61047613576875
258,2019-10-11 01:13:30.810810812,175.0608121011492
259,2019-10-12 03:33:20.000000000,178.68089636795344
260,2019-10-13 05:53:09.189189188,182.3316713234035
261,2019-10-14 08:12:58.378378376,185.83764031189284
262,2019-10-15 10:32:47.567567568,189.53215317373963
263,2019-10-16 12:52:36.756756756,193.5117958184748
264,2019-10-17 15:12:25.945945944,197.43973508746828
265,2019-10-18 17:32:15.135135136,201.3359244871157
266,2019-10-19 19:52:04.324324324,205.48579871027874
267,2019-10-20 22:11:53.513513512,209.6164001560461
268,2019-10-22 00:31:42.702702704,213.8604028756905
269,2019-10-23 02:51:31.891891892,218.0560245346905
270,2019-10-24 05:11:21.081081080,222.61490653696012
271,2019-10-25 07:31:10.270270268,227.13729555094523
272,2019-10-26 09:50:59.459459460,231.73774334177273
273,2019-10-27 12:10:48.648648648,236.49388290100902
274,2019-10-28 14:30:37.837837836,241.3723505890349
275,2019-10-29 16:50:27.027027028,246.00171038311254
276,2019-10-30 19:10:16.216216216,251.08862666382512
277,2019-10-31 21:30:05.405405404,255.98779075574427
278,2019-11-01 23:49:54.594594596,261.31898792870504
279,2019-11-03 02:09:43.783783784,266.58997039798516
280,2019-11-04 04:29:32.972972972,271.92492513262914
281,2019-11-05 06:49:22.162162160,277.484125843948
282,2019-11-06 09:09:11.351351352,283.0297891356891
283,2019-11-07 11:29:00.540540540,288.77004538247667
284,2019-11-08 13:48:49.729729728,294.5214932141948
285,2019-11-09 16:08:38.918918920,300.54421544113484
286,2019-11-10 18:28:28.108108108,306.6257841884655
287,2019-11-11 20:48:17.297297296,312.8964707294947
288,2019-11-12 23:08:06.486486488,319.1829742816626
289,2019-11-14 01:27:55.675675676,325.6893722232049
290,2019-11-15 03:47:44.864864864,332.10472156008393
291,2019-11-16 06:07:34.054054052,338.94675927511076
292,2019-11-17 08:27:23.243243244,345.9169748888767
293,2019-11-18 10:47:12.432432432,352.9036432911143
294,2019-11-19 13:07:01.621621620,359.8669962817958
295,2019-11-20 15:26:50.810810812,367.264055909848
296,2019-11-21 17:46:40.000000000,374.6063694957603
297,2019-11-22 20:06:29.189189188,382.15265513618044
298,2019-11-23 22:26:18.378378376,389.90069991949395
299,2019-11-25 00:46:07.567567568,397.8062055236934
300,2019-11-26 03:05:56.756756756,405.8126548553549
301,2019-11-27 05:25:45.945945944,414.2425622858728
302,2019-11-28 07:45:35.135135136,422.35737995312917
303,2019-11-29 10:05:24.324324324,430.9427295432398
304,2019-11-30 12:25:13.513513512,439.6999326935736
305,2019-12-01 14:45:02.702702704,448.62600313275544
306,2019-12-02 17:04:51.891891892,457.5689744593831
307,2019-12-03 19:24:41.081081080,466.9797553939286
308,2019-12-04 21:44:30.270270268,476.3255940324998
309,2019-12-06 00:04:19.459459460,486.0331951823869
310,2019-12-07 02:24:08.648648648,495.8383803312694
311,2019-12-08 04:43:57.837837836,505.8614368833193
312,2019-12-09 07:03:47.027027028,516.1889704146864
313,2019-12-10 09:23:36.216216216,526.5465040864187
314,2019-12-11 11:43:25.405405404,537.2035918846227
315,2019-12-12 14:03:14.594594596,548.1206468183633
316,2019-12-13 16:23:03.783783784,558.9639941299048
317,2019-12-14 18:42:52.972972972,570.3272834602991
318,2019-12-15 21:02:42.162162160,581.9638576787169
319,2019-12-16 23:22:31.351351352,593.8477585081027
320,2019-12-18 01:42:20.540540540,605.6408084605898
321,2019-12-19 04:02:09.729729728,617.9963487501262
322,2019-12-20 06:21:58.918918920,630.5059769934675
323,2019-12-21 08:41:48.108108108,643.1358271284797
324,2019-12-22 11:01:37.297297296,656.3152026636195
325,2019-12-23 13:21:26.486486484,669.349063367807
326,2019-12-24 15:41:15.675675676,683.0560067398517
327,2019-12-25 18:01:04.864864864,696.7259850505407
328,2019-12-26 20:20:54.054054052,710.9136885617808
329,2019-12-27 22:40:43.243243244,725.4140093143543
330,2019-12-29 01:00:32.432432432,739.9538342437165
331,2019-12-30 03:20:21.621621620,754.8415663085678
332,2019-12-31 05:40:10.810810812,770.2369217867627
333,2020-01-01 08:00:00.000000000,785.7596609125237
334,2020-01-02 10:19:49.189189188,801.7129255333758
335,2020-01-03 12:39:38.378378376,817.8856954953859
336,2020-01-04 14:59:27.567567568,834.5539091596032
337,2020-01-05 17:19:16.756756756,851.3093898378573
338,2020-01-06 19:39:05.945945944,868.4155981328015
339,2020-01-07 21:58:55.135135136,886.0190680806996
340,2020-01-09 00:18:44.324324324,903.7468247811527
341,2020-01-10 02:38:33.513513512,922.3634635099736
342,2020-01-11 04:58:22.702702704,940.8758063571481
343,2020-01-12 07:18:11.891891892,960.0840659146426
344,2020-01-13 09:38:01.081081080,979.4423138900744
345,2020-01-14 11:57:50.270270268,999.288919772798
346,2020-01-15 14:17:39.459459460,1019.2207216628718
347,2020-01-16 16:37:28.648648648,1039.9924834624026
348,2020-01-17 18:57:17.837837836,1060.9544275619005
349,2020-01-18 21:17:07.027027028,1082.5072686665028
350,2020-01-19 23:36:56.216216216,1104.4425816300557
351,2020-01-21 01:56:45.405405404,1126.705632081258
352,2020-01-22 04:16:34.594594592,1149.3654369314615
353,2020-01-23 06:36:23.783783784,1172.5543052741489
354,2020-01-24 08:56:12.972972972,1196.4067375745526
355,2020-01-25 11:16:02.162162160,1220.5766234059363
356,2020-01-26 13:35:51.351351352,1245.2501047852015
357,2020-01-27 15:55:40.540540540,1270.4738008260265
358,2020-01-28 18:15:29.729729728,1296.1430892059275
359,2020-01-29 20:35:18.918918920,1322.4628367660612
360,2020-01-30 22:55:08.108108108,1349.2507562972908
361,2020-02-01 01:14:57.297297296,1376.4663924817942
362,2020-02-02 03:34:46.486486484,1404.2239614601656
363,2020-02-03 05:54:35.675675676,1432.4963931632628
364,2020-02-04 08:14:24.864864864,1461.592615790599
365,2020-02-05 10:34:14.054054052,1491.2574650133834
366,2020-02-06 12:54:03.243243244,1521.1825718783982
367,2020-02-07 15:13:52.432432432,1552.013555806499
368,2020-02-08 17:33:41.621621620,1583.596944536759
369,2020-02-09 19:53:30.810810812,1615.459828462191
370,2020-02-10 22:13:20.000000000,1648.2182276597302
371,2020-02-12 00:33:09.189189188,1681.3440889926792
372,2020-02-13 02:52:58.378378376,1715.6487072189748
373,2020-02-14 05:12:47.567567568,1750.2260875495595
374,2020-02-15 07:32:36.756756756,1785.4057555841484
375,2020-02-16 09:52:25.945945944,1821.8220744525588
376,2020-02-17 12:12:15.135135136,1858.4419586586578
377,2020-02-18 14:32:04.324324324,1896.0425692456793
378,2020-02-19 16:51:53.513513512,1934.4471287307629
379,2020-02-20 19:11:42.702702704,1973.5894901469962
380,2020-02-21 21:31:31.891891892,2013.5401724601504
381,2020-02-22 23:51:21.081081080,2054.0372150889443
382,2020-02-24 02:11:10.270270272,2095.692635919621
383,2020-02-25 04:30:59.459459456,2138.0681480413646
384,2020-02-26 06:50:48.648648648,2181.317694303045
385,2020-02-27 09:10:37.837837840,2225.5610982453263
386,2020-02-28 11:30:27.027027024,2270.3638683922254
387,2020-02-29 13:50:16.216216216,2316.2920636259128
388,2020-03-01 16:10:05.405405408,2363.1344519970808
389,2020-03-02 18:29:54.594594592,2411.064460114709
390,2020-03-03 20:49:43.783783784,2459.73710794966
391,2020-03-04 23:09:32.972972976,2509.4831469194355
392,2020-03-06 01:29:22.162162160,2560.268467381616
393,2020-03-07 03:49:11.351351352,2612.005735617005
394,2020-03-08 06:09:00.540540536,2664.8449662862968
395,2020-03-09 08:28:49.729729728,2718.7533988886094
396,2020-03-10 10:48:38.918918920,2773.6659180850324
397,2020-03-11 13:08:28.108108104,2829.7107630985683
398,2020-03-12 15:28:17.297297296,2887.0116580602157
399,2020-03-13 17:48:06.486486488,2945.387553694753
400,2020-03-14 20:07:55.675675672,3005.0875555192947
401,2020-03-15 22:27:44.864864864,3065.8225881828025
402,2020-03-17 00:47:34.054054056,3127.6608058191155
403,2020-03-18 03:07:23.243243240,3190.9914564426
404,2020-03-19 05:27:12.432432432,3255.4685335263084
405,2020-03-20 07:47:01.621621624,3321.3507087409835
406,2020-03-21 10:06:50.810810808,3388.487978763567
407,2020-03-22 12:26:40.000000000,3456.890569244606
408,2020-03-23 14:46:29.189189192,3526.833868552569
409,2020-03-24 17:06:18.378378376,3597.977627399671
410,2020-03-25 19:26:07.567567568,3671.1321260172617
411,2020-03-26 21:45:56.756756760,3745.2520661902918
412,2020-03-28 00:05:45.945945944,3820.8861102785477
413,2020-03-29 02:25:35.135135136,3898.175457764679
414,2020-03-30 04:45:24.324324320,3976.9986220909454
415,2020-03-31 07:05:13.513513512,4057.4594697846596
416,2020-04-01 09:25:02.702702704,4139.53960749251
417,2020-04-02 11:44:51.891891888,4223.053085081255
418,2020-04-03 14:04:41.081081080,4308.632511038023
419,2020-04-04 16:24:30.270270272,4395.590389538179
420,2020-04-05 18:44:19.459459456,4484.719125032718
421,2020-04-06 21:04:08.648648648,4575.139427024064
422,2020-04-07 23:23:57.837837840,4667.763616386322
423,2020-04-09 01:43:47.027027024,4762.265921398403
424,2020-04-10 04:03:36.216216216,4858.697606177033
425,2020-04-11 06:23:25.405405408,4956.718332126771
426,2020-04-12 08:43:14.594594592,5057.101868228712
427,2020-04-13 11:03:03.783783784,5159.254996471063
428,2020-04-14 13:22:52.972972976,5263.526911516677
429,2020-04-15 15:42:42.162162160,5370.00891545473
430,2020-04-16 18:02:31.351351352,5478.3816917839285
431,2020-04-17 20:22:20.540540536,5589.514504475534
432,2020-04-18 22:42:09.729729728,5702.450940247424
433,2020-04-20 01:01:58.918918920,5817.65488904136
434,2020-04-21 03:21:48.108108104,5935.273029469822
435,2020-04-22 05:41:37.297297296,6055.64171944077
436,2020-04-23 08:01:26.486486488,6177.809910991559
437,2020-04-24 10:21:15.675675672,6302.559918302433
438,2020-04-25 12:41:04.864864864,6430.2015442767015
439,2020-04-26 15:00:54.054054056,6560.461031363918
440,2020-04-27 17:20:43.243243240,6692.9095126453185
441,2020-04-28 19:40:32.432432432,6828.235324922839
442,2020-04-29 22:00:21.621621624,6966.361386236121
443,2020-05-01 00:20:10.810810808,7107.027501027663
444,2020-05-02 02:40:00.000000000,7250.776278075769
445,2020-05-03 04:59:49.189189192,7397.844729503412
446,2020-05-04 07:19:38.378378376,7547.157481295019
447,2020-05-05 09:39:27.567567568,7699.933781866403
448,2020-05-06 11:59:16.756756752,7855.4143267446725
449,2020-05-07 14:19:05.945945944,8014.238077259646
450,2020-05-08 16:38:55.135135136,8176.537498426465
451,2020-05-09 18:58:44.324324320,8341.754296200304
452,2020-05-10 21:18:33.513513512,8510.560980219341
453,2020-05-11 23:38:22.702702704,8682.525649515692
454,2020-05-13 01:58:11.891891888,8858.054553766922
455,2020-05-14 04:18:01.081081080,9037.171255839461
456,2020-05-15 06:37:50.270270272,9220.004495758933
457,2020-05-16 08:57:39.459459456,9406.528942140325
458,2020-05-17 11:17:28.648648648,9596.580596149573
459,2020-05-18 13:37:17.837837840,9790.577492749808
460,2020-05-19 15:57:07.027027024,9988.711454120374
461,2020-05-20 18:16:56.216216216,10190.685641359822
462,2020-05-21 20:36:45.405405408,10396.822394433195
463,2020-05-22 22:56:34.594594592,10607.057901851913
464,2020-05-24 01:16:23.783783784,10821.47756602579
465,2020-05-25 03:36:12.972972976,11040.317135426909
466,2020-05-26 05:56:02.162162160,11263.489921561713
467,2020-05-27 08:15:51.351351352,11491.316476250367
468,2020-05-28 10:35:40.540540536,11723.816944481949
469,2020-05-29 12:55:29.729729728,11960.88461334104
470,2020-05-30 15:15:18.918918920,12202.650316907202
471,2020-05-31 17:35:08.108108104,12449.373123307003
472,2020-06-01 19:54:57.297297296,12701.265724133413
473,2020-06-02 22:14:46.486486488,12957.977757959326
474,2020-06-04 00:34:35.675675672,13220.042102080297
475,2020-06-05 02:54:24.864864864,13487.688888398608
476,2020-06-06 05:14:14.054054056,13760.068253831229
477,2020-06-07 07:34:03.243243240,14038.338768773994
478,2020-06-08 09:53:52.432432432,14322.44356203563
479,2020-06-09 12:13:41.621621624,14611.95826295862
480,2020-06-10 14:33:30.810810808,14907.473250357929
481,2020-06-11 16:53:20.000000000,15208.91098930767
482,2020-06-12 19:13:09.189189192,15516.41176503473
483,2020-06-13 21:32:58.378378376,15830.109659257278
484,2020-06-14 23:52:47.567567568,16150.166342520442
485,2020-06-16 02:12:36.756756752,16476.770802623094
486,2020-06-17 04:32:25.945945944,16810.09309160715
487,2020-06-18 06:52:15.135135136,17150.019505457953
488,2020-06-19 09:12:04.324324320,17496.695866124017
489,2020-06-20 11:31:53.513513512,17850.5779421865
490,2020-06-21 13:51:42.702702704,18211.482027343834
491,2020-06-22 16:11:31.891891888,18579.75184314914
492,2020-06-23 18:31:21.081081080,18955.506689252765
493,2020-06-24 20:51:10.270270272,19338.815006492678
494,2020-06-25 23:10:59.459459456,19729.915503584383
495,2020-06-27 01:30:48.648648648,20128.93033471008
496,2020-06-28 03:50:37.837837840,20535.773773738347
497,2020-06-29 06:10:27.027027024,20951.14924919154
498,2020-06-30 08:30:16.216216216,21374.88711697933
499,2020-07-01 10:50:05.405405408,21807.26853153005
500,2020-07-02 13:09:54.594594592,22247.953641547916
501,2020-07-03 15:29:43.783783784,22697.999987660492
502,2020-07-04 17:49:32.972972976,23156.963489834532
503,2020-07-05 20:09:22.162162160,23625.131209188206
504,2020-07-06 22:29:11.351351352,24102.981771860417
505,2020-07-08 00:49:00.540540536,24590.368665123257
506,2020-07-09 03:08:49.729729728,25087.78775940432
507,2020-07-10 05:28:38.918918920,25594.926725320143
508,2020-07-11 07:48:28.108108104,26112.67622833338
509,2020-07-12 10:08:17.297297296,26640.55145000086
510,2020-07-13 12:28:06.486486488,27179.270200050007
511,2020-07-14 14:47:55.675675672,27728.870211896083
512,2020-07-15 17:07:44.864864864,28289.93749409539
