ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.7351840493800392
1,2019-01-02 02:19:49.189189189,1.2023181349465504
2,2019-01-03 04:39:38.378378378,0.6799132368115268
3,2019-01-04 06:59:27.567567567,0.9344655461916891
4,2019-01-05 09:19:16.756756756,1.2826568921835313
5,2019-01-06 11:39:05.945945945,0.643171806621329
6,2019-01-07 13:58:55.135135135,1.0217244903329055
7,2019-01-08 16:18:44.324324324,1.1904135228825896
8,2019-01-09 18:38:33.513513513,1.0279471874127606
9,2019-01-10 20:58:22.702702702,1.1822478111466777
10,2019-01-11 23:18:11.891891891,0.9294313501490359
11,2019-01-13 01:38:01.081081081,1.1073806972762719
12,2019-01-14 03:57:50.270270270,1.4690165231558883
13,2019-01-15 06:17:39.459459459,1.2201088773881221
14,2019-01-16 08:37:28.648648648,1.5758267538727435
15,2019-01-17 10:57:17.837837837,1.3527384030682201
16,2019-01-18 13:17:07.027027027,1.5512742970246378
17,2019-01-19 15:36:56.216216216,1.008198656616748
18,2019-01-20 17:56:45.405405405,1.501376730635666
19,2019-01-21 20:16:34.594594594,1.4510239995633265
20,2019-01-22 22:36:23.783783783,1.7640944053908965
21,2019-01-24 00:56:12.972972973,1.2354735943140496
22,2019-01-25 03:16:02.162162162,1.672621597802893
23,2019-01-26 05:35:51.351351351,1.661016271576184
24,2019-01-27 07:55:40.540540540,1.509686095274132
25,2019-01-28 10:15:29.729729729,1.711556238779998
26,2019-01-29 12:35:18.918918919,1.9800416961061218
27,2019-01-30 14:55:08.108108108,1.7275915612575479
28,2019-01-31 17:14:57.297297297,1.9142122696162054
29,2019-02-01 19:34:46.486486486,2.0585243067986516
30,2019-02-02 21:54:35.675675675,2.060253886673749
31,2019-02-04 00:14:24.864864865,1.610034489510726
32,2019-02-05 02:34:14.054054054,1.6714734008851533
33,2019-02-06 04:54:03.243243243,1.86123439931389
34,2019-02-07 07:13:52.432432432,2.2725003437177222
35,2019-02-08 09:33:41.621621621,1.871173444307453
36,2019-02-09 11:53:30.810810811,1.85585062820168
37,2019-02-10 14:13:20.000000000,2.200468499496799
38,2019-02-11 16:33:09.189189189,2.4816280621543143
39,2019-02-12 18:52:58.378378378,2.6624663315738406
40,2019-02-13 21:12:47.567567567,2.2654117668122136
41,2019-02-14 23:32:36.756756756,2.276533021499067
42,2019-02-16 01:52:25.945945946,2.5670063718413556
43,2019-02-17 04:12:15.135135135,2.2235636665713474
44,2019-02-18 06:32:04.324324324,2.4367318723270537
45,2019-02-19 08:51:53.513513513,2.7060772904494463
46,2019-02-20 11:11:42.702702702,2.4015447961697034
47,2019-02-21 13:31:31.891891892,2.2151960291402504
48,2019-02-22 15:51:21.081081081,2.1457928303757723
49,2019-02-23 18:11:10.270270270,2.489414520017415
50,2019-02-24 20:30:59.459459459,3.1316298011063393
51,2019-02-25 22:50:48.648648649,2.640387619838557
52,2019-02-27 01:10:37.837837838,3.0099976538914923
53,2019-02-28 03:30:27.027027027,2.9432900853568684
54,2019-03-01 05:50:16.216216216,2.8396087784204362
55,2019-03-02 08:10:05.405405405,2.620171852232028
56,2019-03-03 10:29:54.594594594,2.8299174469131434
57,2019-03-04 12:49:43.783783784,3.3022452750025675
58,2019-03-05 15:09:32.972972973,3.289559074680687
59,2019-03-06 17:29:22.162162162,3.428660379746241
60,2019-03-07 19:49:11.351351351,2.9499872706394203
61,2019-03-08 22:09:00.540540540,3.5728424028978347
62,2019-03-10 00:28:49.729729730,3.712403584306418
63,2019-03-11 02:48:38.918918919,3.6913974612023237
64,2019-03-12 05:08:28.108108108,3.6591945275262985
65,2019-03-13 07:28:17.297297297,3.6422572914726103
66,2019-03-14 09:48:06.486486486,3.4256945923717703
67,2019-03-15 12:07:55.675675676,3.7574443574680365
68,2019-03-16 14:27:44.864864865,4.107177244634588
69,2019-03-17 16:47:34.054054054,4.488192849611781
