ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,1.1904758785559486
1,2019-01-02 02:19:49.189189189,0.5859007647610892
2,2019-01-03 04:39:38.378378378,0.9933442667348762
3,2019-01-04 06:59:27.567567567,1.0423975725569212
4,2019-01-05 09:19:16.756756756,0.9386536532756086
5,2019-01-06 11:39:05.945945945,1.2853651789409748
6,2019-01-07 13:58:55.135135135,1.3249885997714166
7,2019-01-08 16:18:44.324324324,1.2338458808140573
8,2019-01-09 18:38:33.513513513,0.8427852828507392
9,2019-01-10 20:58:22.702702702,1.6456679593014933
10,2019-01-11 23:18:11.891891891,1.0247808554825926
11,2019-01-13 01:38:01.081081081,0.7586864783023675
12,2019-01-14 03:57:50.270270270,1.9618714618372457
13,2019-01-15 06:17:39.459459459,-0.07604154623030701
14,2019-01-16 08:37:28.648648648,1.4428543874194955
15,2019-01-17 10:57:17.837837837,1.3252341579245892
16,2019-01-18 13:17:07.027027027,1.6486865454174413
17,2019-01-19 15:36:56.216216216,1.329759907683483
18,2019-01-20 17:56:45.405405405,1.602721829634813
19,2019-01-21 20:16:34.594594594,0.920650428582772
20,2019-01-22 22:36:23.783783783,1.4901628959075115
21,2019-01-24 00:56:12.972972973,1.4894724400681871
22,2019-01-25 03:16:02.162162162,0.9820685257591454
23,2019-01-26 05:35:51.351351351,1.953007023207484
24,2019-01-27 07:55:40.540540540,1.7446688779681352
25,2019-01-28 10:15:29.729729729,2.0412834612648103
26,2019-01-29 12:35:18.918918919,2.2210186953145676
27,2019-01-30 14:55:08.108108108,1.1953151730757976
28,2019-01-31 17:14:57.297297297,2.1235535011582973
29,2019-02-01 19:34:46.486486486,2.2610989470775777
30,2019-02-02 21:54:35.675675675,2.041561929060699
31,2019-02-04 00:14:24.864864865,1.7656430643293979
32,2019-02-05 02:34:14.054054054,2.4256437328664235
33,2019-02-06 04:54:03.243243243,2.297141902019248
34,2019-02-07 07:13:52.432432432,2.0618193024841873
35,2019-02-08 09:33:41.621621621,1.5350560369053026
36,2019-02-09 11:53:30.810810811,2.4568089159244644
37,2019-02-10 14:13:20.000000000,1.86661863089147
38,2019-02-11 16:33:09.189189189,1.2731626284576474
39,2019-02-12 18:52:58.378378378,1.581008349829498
40,2019-02-13 21:12:47.567567567,2.213859656407461
41,2019-02-14 23:32:36.756756756,2.3573320024682296
42,2019-02-16 01:52:25.945945946,1.8165020556026437
43,2019-02-17 04:12:15.135135135,2.4571452151556747
44,2019-02-18 06:32:04.324324324,2.636915152750336
45,2019-02-19 08:51:53.513513513,1.924619658856438
46,2019-02-20 11:11:42.702702702,2.25700762570077
47,2019-02-21 13:31:31.891891892,2.9475973485446376
48,2019-02-22 15:51:21.081081081,2.8288213490454823
49,2019-02-23 18:11:10.270270270,2.567708088227693
50,2019-02-24 20:30:59.459459459,2.8998894667520143
51,2019-02-25 22:50:48.648648649,2.652297610818659
52,2019-02-27 01:10:37.837837838,2.454671478979149
53,2019-02-28 03:30:27.027027027,3.4787522847047847
54,2019-03-01 05:50:16.216216216,2.980827955830006
55,2019-03-02 08:10:05.405405405,2.8346087035110155
56,2019-03-03 10:29:54.594594594,2.9415688283327124
57,2019-03-04 12:49:43.783783784,3.170216318952599
58,2019-03-05 15:09:32.972972973,3.3622248196794375
