ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.5841506259147582
1,2019-01-02 02:19:49.189189189,1.1763574576190745
2,2019-01-03 04:39:38.378378378,1.1068168813836343
3,2019-01-04 06:59:27.567567567,1.5347601209661823
4,2019-01-05 09:19:16.756756756,0.6103272111815142
5,2019-01-06 11:39:05.945945945,1.2415939932982754
6,2019-01-07 13:58:55.135135135,1.0195063474592294
7,2019-01-08 16:18:44.324324324,0.9966317081407672
8,2019-01-09 18:38:33.513513513,0.9062348421466836
9,2019-01-10 20:58:22.702702702,1.43097676357254
10,2019-01-11 23:18:11.891891891,1.713587186495101
11,2019-01-13 01:38:01.081081081,0.9870478355243807
12,2019-01-14 03:57:50.270270270,1.799336033081254
13,2019-01-15 06:17:39.459459459,0.5769168004034148
14,2019-01-16 08:37:28.648648648,1.1051516914043686
15,2019-01-17 10:57:17.837837837,1.3070502401295325
16,2019-01-18 13:17:07.027027027,1.1600776272741458
17,2019-01-19 15:36:56.216216216,1.9830676326759193
18,2019-01-20 17:56:45.405405405,1.7702261691399124
19,2019-01-21 20:16:34.594594594,1.2466822357993246
20,2019-01-22 22:36:23.783783783,2.0199155090615255
21,2019-01-24 00:56:12.972972973,1.445413212500315
22,2019-01-25 03:16:02.162162162,1.8927449949136133
23,2019-01-26 05:35:51.351351351,1.5466201881446886
24,2019-01-27 07:55:40.540540540,2.0880257748553337
25,2019-01-28 10:15:29.729729729,1.8597316885874104
26,2019-01-29 12:35:18.918918919,2.238227947669571
27,2019-01-30 14:55:08.108108108,1.682807864032262
28,2019-01-31 17:14:57.297297297,2.1280545870404737
29,2019-02-01 19:34:46.486486486,1.971740856710947
30,2019-02-02 21:54:35.675675675,2.0387513015011143
31,2019-02-04 00:14:24.864864865,2.017722345914568
32,2019-02-05 02:34:14.054054054,2.156305020135643
33,2019-02-06 04:54:03.243243243,1.5972208292563068
34,2019-02-07 07:13:52.432432432,1.6509079328374054
35,2019-02-08 09:33:41.621621621,1.9513618611297894
36,2019-02-09 11:53:30.810810811,2.0110186614368395
37,2019-02-10 14:13:20.000000000,2.314760996619126
38,2019-02-11 16:33:09.189189189,1.6310404001154408
39,2019-02-12 18:52:58.378378378,2.2038829881513786
40,2019-02-13 21:12:47.567567567,2.098339269255811
41,2019-02-14 23:32:36.756756756,2.894788473238976
42,2019-02-16 01:52:25.945945946,2.0669552357808505
43,2019-02-17 04:12:15.135135135,2.4494406599473697
44,2019-02-18 06:32:04.324324324,2.2181568084704044
45,2019-02-19 08:51:53.513513513,2.5696418656078963
46,2019-02-20 11:11:42.702702702,2.8157789372778974
47,2019-02-21 13:31:31.891891892,2.8294891029848577
48,2019-02-22 15:51:21.081081081,2.7126982118115244
49,2019-02-23 18:11:10.270270270,2.525793746938203
50,2019-02-24 20:30:59.459459459,2.699013635842534
51,2019-02-25 22:50:48.648648649,2.9739633208003053
52,2019-02-27 01:10:37.837837838,2.504505380705768
53,2019-02-28 03:30:27.027027027,3.2567595017666857
54,2019-03-01 05:50:16.216216216,3.145817535038988
55,2019-03-02 08:10:05.405405405,2.433539242110329
56,2019-03-03 10:29:54.594594594,2.720349649795765
57,2019-03-04 12:49:43.783783784,3.222157577706357
58,2019-03-05 15:09:32.972972973,2.826266237347799
59,2019-03-06 17:29:22.162162162,3.2868970559091113
60,2019-03-07 19:49:11.351351351,3.18296903214214
61,2019-03-08 22:09:00.540540540,3.5718579185091865
62,2019-03-10 00:28:49.729729730,2.947874567024317
63,2019-03-11 02:48:38.918918919,3.7866664563552535
64,2019-03-12 05:08:28.108108108,3.813545642390498
65,2019-03-13 07:28:17.297297297,3.7501271615973835
66,2019-03-14 09:48:06.486486486,3.596790065773873
67,2019-03-15 12:07:55.675675676,3.7280903906248875
68,2019-03-16 14:27:44.864864865,4.543839845599469
69,2019-03-17 16:47:34.054054054,4.702831884239186
70,2019-03-18 19:07:23.243243243,4.131281054453699
71,2019-03-19 21:27:12.432432432,3.928616214691256
72,2019-03-20 23:47:01.621621622,4.572645998878302
73,2019-03-22 02:06:50.810810811,4.092108815203946
74,2019-03-23 04:26:40.000000000,3.964795134280903
75,2019-03-24 06:46:29.189189189,4.513060530666685
76,2019-03-25 09:06:18.378378378,4.078505282885747
77,2019-03-26 11:26:07.567567567,4.70653202287001
78,2019-03-27 13:45:56.756756757,4.819130542014469
79,2019-03-28 16:05:45.945945946,4.751002042094882
80,2019-03-29 18:25:35.135135135,5.325978190247413
81,2019-03-30 20:45:24.324324324,4.646977413007583
82,2019-03-31 23:05:13.513513513,4.785183453127208
83,2019-04-02 01:25:02.702702703,5.026381071513418
84,2019-04-03 03:44:51.891891892,5.169281422765269
85,2019-04-04 06:04:41.081081081,5.798379554132224
86,2019-04-05 08:24:30.270270270,5.087606174309011
87,2019-04-06 10:44:19.459459459,5.858740909118823
88,2019-04-07 13:04:08.648648648,6.01728217527563
89,2019-04-08 15:23:57.837837838,6.07482868289637
90,2019-04-09 17:43:47.027027027,6.049849007221634
91,2019-04-10 20:03:36.216216216,5.845863283786049
92,2019-04-11 22:23:25.405405405,6.267304986935274
93,2019-04-13 00:43:14.594594594,6.405839338764326
94,2019-04-14 03:03:03.783783784,5.95288104458996
95,2019-04-15 05:22:52.972972973,6.8083037565945475
96,2019-04-16 07:42:42.162162162,6.833010688751181
97,2019-04-17 10:02:31.351351352,7.066495365646037
98,2019-04-18 12:22:20.540540540,7.147779916628479
99,2019-04-19 14:42:09.729729730,7.0499139016363594
100,2019-04-20 17:01:58.918918918,7.219227855570319
101,2019-04-21 19:21:48.108108108,7.741538482115049
102,2019-04-22 21:41:37.297297298,7.9148367735291885
103,2019-04-24 00:01:26.486486486,7.889824968929349
104,2019-04-25 02:21:15.675675676,8.095348896579031
105,2019-04-26 04:41:04.864864864,8.566574974859455
106,2019-04-27 07:00:54.054054054,8.537494800417633
107,2019-04-28 09:20:43.243243244,8.3699600157459
108,2019-04-29 11:40:32.432432432,8.85632139809074
109,2019-04-30 14:00:21.621621622,8.638582003198929
110,2019-05-01 16:20:10.810810810,9.291413703648189
111,2019-05-02 18:40:00.000000000,9.072109308174133
112,2019-05-03 20:59:49.189189188,9.76198812284677
113,2019-05-04 23:19:38.378378378,9.576251160659682
114,2019-05-06 01:39:27.567567568,9.92198407620529
115,2019-05-07 03:59:16.756756756,10.413209602671852
116,2019-05-08 06:19:05.945945946,10.365774178993242
117,2019-05-09 08:38:55.135135134,10.744870144394582
118,2019-05-10 10:58:44.324324324,10.964037774629038
119,2019-05-11 13:18:33.513513514,10.505381989043254
120,2019-05-12 15:38:22.702702702,11.400040888566004
121,2019-05-13 17:58:11.891891892,10.79800015848874
122,2019-05-14 20:18:01.081081080,10.99516688908685
123,2019-05-15 22:37:50.270270270,11.588152084139347
124,2019-05-17 00:57:39.459459460,12.074051925419264
125,2019-05-18 03:17:28.648648648,12.255528169277122
126,2019-05-19 05:37:17.837837838,12.44814753120873
127,2019-05-20 07:57:07.027027026,12.759308031926519
128,2019-05-21 10:16:56.216216216,12.947518610453447
129,2019-05-22 12:36:45.405405406,13.665474214819715
130,2019-05-23 14:56:34.594594594,13.492375494091094
131,2019-05-24 17:16:23.783783784,13.984432984445267
132,2019-05-25 19:36:12.972972972,14.366400549138676
133,2019-05-26 21:56:02.162162162,14.703240264407205
134,2019-05-28 00:15:51.351351352,14.375120587980822
135,2019-05-29 02:35:40.540540540,15.05522084457397
136,2019-05-30 04:55:29.729729730,15.515144336214407
137,2019-05-31 07:15:18.918918918,15.459979303543705
138,2019-06-01 09:35:08.108108108,15.223969075667792
139,2019-06-02 11:54:57.297297298,16.234870657483146
140,2019-06-03 14:14:46.486486486,16.410375545687817
141,2019-06-04 16:34:35.675675676,16.73997381735425
142,2019-06-05 18:54:24.864864864,16.951139128658806
143,2019-06-06 21:14:14.054054054,17.328479899559007
144,2019-06-07 23:34:03.243243244,18.026775213147797
145,2019-06-09 01:53:52.432432432,17.746979275518655
146,2019-06-10 04:13:41.621621622,19.12178382372592
147,2019-06-11 06:33:30.810810810,19.29427529302043
148,2019-06-12 08:53:20.000000000,19.035867819042846
149,2019-06-13 11:13:09.189189188,19.745895307885103
150,2019-06-14 13:32:58.378378378,19.942345688452658
151,2019-06-15 15:52:47.567567568,20.14746562359217
152,2019-06-16 18:12:36.756756756,20.418154999979695
153,2019-06-17 20:32:25.945945946,21.623219840311243
154,2019-06-18 22:52:15.135135134,22.185444211114806
155,2019-06-20 01:12:04.324324324,22.474771887034713
156,2019-06-21 03:31:53.513513514,22.59012541943438
157,2019-06-22 05:51:42.702702702,23.309711409071223
158,2019-06-23 08:11:31.891891892,23.57540952324875
159,2019-06-24 10:31:21.081081080,24.66413482496411
160,2019-06-25 12:51:10.270270270,23.93588918090831
161,2019-06-26 15:10:59.459459460,24.49159891801129
162,2019-06-27 17:30:48.648648648,25.993301581168083
163,2019-06-28 19:50:37.837837838,26.084241460364815
164,2019-06-29 22:10:27.027027026,26.413348167436943
165,2019-07-01 00:30:16.216216216,27.196141606027332
166,2019-07-02 02:50:05.405405406,27.470789042904656
167,2019-07-03 05:09:54.594594594,27.991976744503287
168,2019-07-04 07:29:43.783783784,28.840013934057307
169,2019-07-05 09:49:32.972972972,29.785391812853007
170,2019-07-06 12:09:22.162162162,30.504028408809106
171,2019-07-07 14:29:11.351351352,29.811746103607703
172,2019-07-08 16:49:00.540540540,30.714330536620924
173,2019-07-09 19:08:49.729729730,32.15780003555306
174,2019-07-10 21:28:38.918918918,32.50895769269445
175,2019-07-11 23:48:28.108108108,33.19694455552448
176,2019-07-13 02:08:17.297297296,34.36382467723925
177,2019-07-14 04:28:06.486486486,34.887748744423895
178,2019-07-15 06:47:55.675675676,35.45704357854905
179,2019-07-16 09:07:44.864864864,36.383774604029895
180,2019-07-17 11:27:34.054054054,36.18716764623352
181,2019-07-18 13:47:23.243243242,37.23930332532539
182,2019-07-19 16:07:12.432432432,37.963017946978646
183,2019-07-20 18:27:01.621621622,38.611233634997085
184,2019-07-21 20:46:50.810810810,39.933010873291394
185,2019-07-22 23:06:40.000000000,40.39229045317355
186,2019-07-24 01:26:29.189189188,41.352623258093274
187,2019-07-25 03:46:18.378378378,41.49883378538976
188,2019-07-26 06:06:07.567567568,43.423310261729405
189,2019-07-27 08:25:56.756756756,43.627513262216716
190,2019-07-28 10:45:45.945945946,44.62086872304471
191,2019-07-29 13:05:35.135135136,45.154094705313604
192,2019-07-30 15:25:24.324324324,46.42896586245905
193,2019-07-31 17:45:13.513513512,47.48790409422288
194,2019-08-01 20:05:02.702702704,48.098790232319324
195,2019-08-02 22:24:51.891891892,49.90662551078674
196,2019-08-04 00:44:41.081081080,50.80279101305675
197,2019-08-05 03:04:30.270270268,51.90680248525585
198,2019-08-06 05:24:19.459459460,52.35109348278333
199,2019-08-07 07:44:08.648648648,53.42774182026141
200,2019-08-08 10:03:57.837837836,54.94897001455835
201,2019-08-09 12:23:47.027027028,56.16048632213973
202,2019-08-10 14:43:36.216216216,56.96590957126072
203,2019-08-11 17:03:25.405405404,58.167789620675435
204,2019-08-12 19:23:14.594594596,59.30388647710963
205,2019-08-13 21:43:03.783783784,60.59818128600778
206,2019-08-15 00:02:52.972972972,62.06071649900926
207,2019-08-16 02:22:42.162162160,62.99247706457448
208,2019-08-17 04:42:31.351351352,64.49517393556258
209,2019-08-18 07:02:20.540540540,65.90540954066331
210,2019-08-19 09:22:09.729729728,67.40174910604647
211,2019-08-20 11:41:58.918918920,68.33794130242195
212,2019-08-21 14:01:48.108108108,69.3917695739767
213,2019-08-22 16:21:37.297297296,71.2421677496374
214,2019-08-23 18:41:26.486486488,72.68622693788228
215,2019-08-24 21:01:15.675675676,74.06496830049312
216,2019-08-25 23:21:04.864864864,74.88823712942116
217,2019-08-27 01:40:54.054054052,76.35741730028893
218,2019-08-28 04:00:43.243243244,79.5782958799562
219,2019-08-29 06:20:32.432432432,80.38305849362929
220,2019-08-30 08:40:21.621621620,82.09522273434237
221,2019-08-31 11:00:10.810810812,83.1858971337802
222,2019-09-01 13:20:00.000000000,85.10900801591234
223,2019-09-02 15:39:49.189189188,87.07779118604289
224,2019-09-03 17:59:38.378378376,88.16004956287583
225,2019-09-04 20:19:27.567567568,90.54769450226172
226,2019-09-05 22:39:16.756756756,92.80692042359334
227,2019-09-07 00:59:05.945945944,94.1647810984715
228,2019-09-08 03:18:55.135135136,95.8718660368341
229,2019-09-09 05:38:44.324324324,97.78176695212265
230,2019-09-10 07:58:33.513513512,99.8809400308512
231,2019-09-11 10:18:22.702702704,101.75181446146279
232,2019-09-12 12:38:11.891891892,103.75007472305929
233,2019-09-13 14:58:01.081081080,106.3942304568306
234,2019-09-14 17:17:50.270270268,108.06613765249229
235,2019-09-15 19:37:39.459459460,110.84789373689995
236,2019-09-16 21:57:28.648648648,112.65944879183859
237,2019-09-18 00:17:17.837837836,114.94408700979805
238,2019-09-19 02:37:07.027027028,117.17121506310271
239,2019-09-20 04:56:56.216216216,119.70169982545696
240,2019-09-21 07:16:45.405405404,122.03294136012235
241,2019-09-22 09:36:34.594594596,124.46624753823953
242,2019-09-23 11:56:23.783783784,126.85531549580082
243,2019-09-24 14:16:12.972972972,129.3651042774041
244,2019-09-25 16:36:02.162162160,132.58073717560939
245,2019-09-26 18:55:51.351351352,135.32190431196656
246,2019-09-27 21:15:40.540540540,137.54627199701062
247,2019-09-28 23:35:29.729729728,140.3882219900431
248,2019-09-30 01:55:18.918918920,143.4685528423992
249,2019-10-01 04:15:08.108108108,146.86397756037255
250,2019-10-02 06:34:57.297297296,149.5332575187286
251,2019-10-03 08:54:46.486486488,152.11366026078514
252,2019-10-04 11:14:35.675675676,155.24518113931404
253,2019-10-05 13:34:24.864864864,158.89543912898324
254,2019-10-06 15:54:14.054054052,160.97327660333082
255,2019-10-07 18:14:03.243243244,164.81713184274463
256,2019-10-08 20:33:52.432432432,167.91888223717734
257,2019-10-09 22:53:41.621621620,171.75005743213453
258,2019-10-11 01:13:30.810810812,174.6640298919965
259,2019-10-12 03:33:20.000000000,178.73064390824763
260,2019-10-13 05:53:09.189189188,181.87583992520646
261,2019-10-14 08:12:58.378378376,185.9986829669142
262,2019-10-15 10:32:47.567567568,189.90285783137938
263,2019-10-16 12:52:36.756756756,193.2493897226041
264,2019-10-17 15:12:25.945945944,197.57077405291815
265,2019-10-18 17:32:15.135135136,201.00892503341478
266,2019-10-19 19:52:04.324324324,205.62885414199434
267,2019-10-20 22:11:53.513513512,209.3534479803251
268,2019-10-22 00:31:42.702702704,213.60368782088133
269,2019-10-23 02:51:31.891891892,218.13339961657059
270,2019-10-24 05:11:21.081081080,222.3102248246249
271,2019-10-25 07:31:10.270270268,227.01331854786912
272,2019-10-26 09:50:59.459459460,231.3954769403099
273,2019-10-27 12:10:48.648648648,236.0866049504143
274,2019-10-28 14:30:37.837837836,240.4884752671321
275,2019-10-29 16:50:27.027027028,245.7174865362011
276,2019-10-30 19:10:16.216216216,250.53466419684258
277,2019-10-31 21:30:05.405405404,255.80114714491884
278,2019-11-01 23:49:54.594594596,261.39563595041744
279,2019-11-03 02:09:43.783783784,266.7519231976147
