ind,timestamp,point_value
182,2019-07-19 16:07:12.432432432,38.33101263602558
183,2019-07-20 18:27:01.621621622,39.02183443000121
184,2019-07-21 20:46:50.810810810,39.825934633868904
185,2019-07-22 23:06:40.000000000,40.542289348879216
186,2019-07-24 01:26:29.189189188,41.56733442281007
187,2019-07-25 03:46:18.378378378,42.14563036311396
188,2019-07-26 06:06:07.567567568,43.26888018309525
189,2019-07-27 08:25:56.756756756,44.12959309846189
190,2019-07-28 10:45:45.945945946,44.87129717373501
191,2019-07-29 13:05:35.135135136,45.85869376420061
192,2019-07-30 15:25:24.324324324,46.81101960966562
193,2019-07-31 17:45:13.513513512,47.551587455618666
194,2019-08-01 20:05:02.702702704,48.613823034854846
195,2019-08-02 22:24:51.891891892,49.622269680824154
196,2019-08-04 00:44:41.081081080,50.73537504799772
197,2019-08-05 03:04:30.270270268,51.81412800179386
198,2019-08-06 05:24:19.459459460,52.68836729211283
199,2019-08-07 07:44:08.648648648,53.77228452062972
200,2019-08-08 10:03:57.837837836,54.778254852245546
201,2019-08-09 12:23:47.027027028,55.798661893304825
202,2019-08-10 14:43:36.216216216,57.05877199803085
203,2019-08-11 17:03:25.405405404,58.04325751889596
204,2019-08-12 19:23:14.594594596,59.500867590593394
205,2019-08-13 21:43:03.783783784,60.452675821621966
206,2019-08-15 00:02:52.972972972,61.87818066695534
207,2019-08-16 02:22:42.162162160,63.30167170222706
208,2019-08-17 04:42:31.351351352,64.2725617904314
209,2019-08-18 07:02:20.540540540,65.56961352847748
210,2019-08-19 09:22:09.729729728,66.85458224092308
211,2019-08-20 11:41:58.918918920,68.30570033715904
212,2019-08-21 14:01:48.108108108,69.80345327669224
213,2019-08-22 16:21:37.297297296,71.07849543134652
214,2019-08-23 18:41:26.486486488,72.56633427759
215,2019-08-24 21:01:15.675675676,73.96240442161327
216,2019-08-25 23:21:04.864864864,75.433566745278
217,2019-08-27 01:40:54.054054052,76.90047470547945
218,2019-08-28 04:00:43.243243244,78.45027710064514
219,2019-08-29 06:20:32.432432432,79.98459461505827
220,2019-08-30 08:40:21.621621620,81.79408820557585
221,2019-08-31 11:00:10.810810812,83.38197467870289
222,2019-09-01 13:20:00.000000000,85.16132442301351
223,2019-09-02 15:39:49.189189188,86.83834325797625
224,2019-09-03 17:59:38.378378376,88.55456285327115
225,2019-09-04 20:19:27.567567568,90.50556708481528
226,2019-09-05 22:39:16.756756756,92.1787304330234
227,2019-09-07 00:59:05.945945944,93.98213285467213
228,2019-09-08 03:18:55.135135136,96.19266046336018
229,2019-09-09 05:38:44.324324324,97.9379472437387
230,2019-09-10 07:58:33.513513512,99.89882026217008
231,2019-09-11 10:18:22.702702704,102.03657938116065
232,2019-09-12 12:38:11.891891892,104.0833361274808
233,2019-09-13 14:58:01.081081080,106.24773001926457
234,2019-09-14 17:17:50.270270268,108.30039162187656
235,2019-09-15 19:37:39.459459460,110.29582757842924
236,2019-09-16 21:57:28.648648648,112.66102489693903
237,2019-09-18 00:17:17.837837836,115.08871278502922
238,2019-09-19 02:37:07.027027028,117.37872157808641
239,2019-09-20 04:56:56.216216216,119.63139126610334
240,2019-09-21 07:16:45.405405404,122.12758539372295
241,2019-09-22 09:36:34.594594596,124.74677598803511
242,2019-09-23 11:56:23.783783784,127.07497367572604
243,2019-09-24 14:16:12.972972972,129.78298832625282
244,2019-09-25 16:36:02.162162160,132.2583128150603
245,2019-09-26 18:55:51.351351352,135.07879093012846
246,2019-09-27 21:15:40.540540540,137.6655068262236
247,2019-09-28 23:35:29.729729728,140.46551043025747
248,2019-09-30 01:55:18.918918920,143.32636532709896
249,2019-10-01 04:15:08.108108108,146.34913733348648
250,2019-10-02 06:34:57.297297296,149.2449292936647
251,2019-10-03 08:54:46.486486488,152.19214610145409
252,2019-10-04 11:14:35.675675676,155.4439063178934
253,2019-10-05 13:34:24.864864864,158.58845753837437
254,2019-10-06 15:54:14.054054052,161.84986834324846
255,2019-10-07 18:14:03.243243244,164.60333481714576
256,2019-10-08 20:33:52.432432432,168.26946461668058
257,2019-10-09 22:53:41.621621620,171.70269935542456
258,2019-10-11 01:13:30.810810812,175.040890859098
259,2019-10-12 03:33:20.000000000,178.62161214320105
260,2019-10-13 05:53:09.189189188,182.24728004206239
261,2019-10-14 08:12:58.378378376,185.91695045124416
262,2019-10-15 10:32:47.567567568,189.9808235527622
263,2019-10-16 12:52:36.756756756,193.45874733032323
264,2019-10-17 15:12:25.945945944,197.3933194620299
265,2019-10-18 17:32:15.135135136,201.27792149998695
266,2019-10-19 19:52:04.324324324,205.61034043007294
267,2019-10-20 22:11:53.513513512,209.63330672628078
268,2019-10-22 00:31:42.702702704,213.8550617482717
269,2019-10-23 02:51:31.891891892,218.22640668154173
270,2019-10-24 05:11:21.081081080,222.64448119731284
271,2019-10-25 07:31:10.270270268,227.02159086522283
272,2019-10-26 09:50:59.459459460,231.8020650007639
273,2019-10-27 12:10:48.648648648,236.38864498762354
274,2019-10-28 14:30:37.837837836,241.3927922007589
275,2019-10-29 16:50:27.027027028,246.04023085584396
276,2019-10-30 19:10:16.216216216,251.03838474492267
277,2019-10-31 21:30:05.405405404,256.22443027185307
278,2019-11-01 23:49:54.594594596,261.3460634028334
279,2019-11-03 02:09:43.783783784,266.45662715661626
280,2019-11-04 04:29:32.972972972,272.0441128450708
281,2019-11-05 06:49:22.162162160,277.3885495786094
282,2019-11-06 09:09:11.351351352,282.96702437754493
283,2019-11-07 11:29:00.540540540,288.7964430407002
284,2019-11-08 13:48:49.729729728,294.6620081802476
285,2019-11-09 16:08:38.918918920,300.6944445106791
286,2019-11-10 18:28:28.108108108,306.50749600398245
287,2019-11-11 20:48:17.297297296,312.850193221059
288,2019-11-12 23:08:06.486486488,319.24370850091964
289,2019-11-14 01:27:55.675675676,325.8161278755883
290,2019-11-15 03:47:44.864864864,332.20650991080026
291,2019-11-16 06:07:34.054054052,338.8861592046952
292,2019-11-17 08:27:23.243243244,345.78228115759634
293,2019-11-18 10:47:12.432432432,353.0206888115566
294,2019-11-19 13:07:01.621621620,359.93702630728114
295,2019-11-20 15:26:50.810810812,367.17614967058756
296,2019-11-21 17:46:40.000000000,374.6004316979742
297,2019-11-22 20:06:29.189189188,382.00538229081724
298,2019-11-23 22:26:18.378378376,389.9050028994512
299,2019-11-25 00:46:07.567567568,397.60417674934325
300,2019-11-26 03:05:56.756756756,405.82444710670904
301,2019-11-27 05:25:45.945945944,414.0163338123844
302,2019-11-28 07:45:35.135135136,422.2621502858216
303,2019-11-29 10:05:24.324324324,431.0601357601713
304,2019-11-30 12:25:13.513513512,439.77806337710945
305,2019-12-01 14:45:02.702702704,448.4278408322603
306,2019-12-02 17:04:51.891891892,457.7433312900442
307,2019-12-03 19:24:41.081081080,466.9501762258877
308,2019-12-04 21:44:30.270270268,476.3641290285939
309,2019-12-06 00:04:19.459459460,485.9333101030826
310,2019-12-07 02:24:08.648648648,495.9044942326658
311,2019-12-08 04:43:57.837837836,505.7654890340223
312,2019-12-09 07:03:47.027027028,516.1016428922072
313,2019-12-10 09:23:36.216216216,526.223914213529
314,2019-12-11 11:43:25.405405404,537.0810698175517
315,2019-12-12 14:03:14.594594596,548.1506117891063
316,2019-12-13 16:23:03.783783784,559.148068552039
317,2019-12-14 18:42:52.972972972,570.4410843838451
318,2019-12-15 21:02:42.162162160,582.0799797720634
319,2019-12-16 23:22:31.351351352,593.5631307721495
320,2019-12-18 01:42:20.540540540,605.7889713248887
321,2019-12-19 04:02:09.729729728,618.0447785237684
322,2019-12-20 06:21:58.918918920,630.327175287944
323,2019-12-21 08:41:48.108108108,643.129432129172
324,2019-12-22 11:01:37.297297296,656.1693213709842
325,2019-12-23 13:21:26.486486484,669.5632666392004
326,2019-12-24 15:41:15.675675676,683.154416840953
327,2019-12-25 18:01:04.864864864,696.689370847789
328,2019-12-26 20:20:54.054054052,710.995592284087
329,2019-12-27 22:40:43.243243244,725.3050268516404
330,2019-12-29 01:00:32.432432432,739.9770749849694
331,2019-12-30 03:20:21.621621620,754.6886127749204
332,2019-12-31 05:40:10.810810812,770.1962703493106
333,2020-01-01 08:00:00.000000000,785.781206163745
334,2020-01-02 10:19:49.189189188,801.7694266640511
335,2020-01-03 12:39:38.378378376,817.6595935012404
336,2020-01-04 14:59:27.567567568,834.3540473624365
337,2020-01-05 17:19:16.756756756,851.4468914235915
338,2020-01-06 19:39:05.945945944,868.5078365723626
339,2020-01-07 21:58:55.135135136,886.0455173415993
340,2020-01-09 00:18:44.324324324,904.0182304444611
341,2020-01-10 02:38:33.513513512,922.1993210989485
342,2020-01-11 04:58:22.702702704,941.0039558847448
343,2020-01-12 07:18:11.891891892,959.7423766322742
344,2020-01-13 09:38:01.081081080,979.3697062691026
345,2020-01-14 11:57:50.270270268,999.2704508248022
346,2020-01-15 14:17:39.459459460,1019.3822553415706
347,2020-01-16 16:37:28.648648648,1039.87508962644
348,2020-01-17 18:57:17.837837836,1061.2055091381433
349,2020-01-18 21:17:07.027027028,1082.3039698627476
350,2020-01-19 23:36:56.216216216,1104.5920808937312
351,2020-01-21 01:56:45.405405404,1126.5951202769763
352,2020-01-22 04:16:34.594594592,1149.5418983399243
353,2020-01-23 06:36:23.783783784,1172.523586537713
354,2020-01-24 08:56:12.972972972,1196.4345589045563
355,2020-01-25 11:16:02.162162160,1220.4723975575207
356,2020-01-26 13:35:51.351351352,1245.3181425157127
357,2020-01-27 15:55:40.540540540,1270.6260209001264
358,2020-01-28 18:15:29.729729728,1296.0761631849582
359,2020-01-29 20:35:18.918918920,1322.3901512129353
360,2020-01-30 22:55:08.108108108,1349.113106355176
361,2020-02-01 01:14:57.297297296,1376.2820169042184
362,2020-02-02 03:34:46.486486484,1404.2466776015149
363,2020-02-03 05:54:35.675675676,1432.8529160019743
364,2020-02-04 08:14:24.864864864,1461.7581197715579
365,2020-02-05 10:34:14.054054052,1491.1390358407343
366,2020-02-06 12:54:03.243243244,1521.3061895806552
367,2020-02-07 15:13:52.432432432,1551.8563815406005
368,2020-02-08 17:33:41.621621620,1583.6619092991466
369,2020-02-09 19:53:30.810810812,1615.380010422176
370,2020-02-10 22:13:20.000000000,1648.2324183970925
371,2020-02-12 00:33:09.189189188,1681.5189773071247
372,2020-02-13 02:52:58.378378376,1715.4557056869041
373,2020-02-14 05:12:47.567567568,1750.178770605928
374,2020-02-15 07:32:36.756756756,1785.598105772368
375,2020-02-16 09:52:25.945945944,1821.7011019989861
376,2020-02-17 12:12:15.135135136,1858.5151106644053
377,2020-02-18 14:32:04.324324324,1896.0761384118343
378,2020-02-19 16:51:53.513513512,1934.3136005781134
379,2020-02-20 19:11:42.702702704,1973.5767124817014
380,2020-02-21 21:31:31.891891892,2013.5390204790629
381,2020-02-22 23:51:21.081081080,2054.1355452704897
382,2020-02-24 02:11:10.270270272,2095.694972415978
383,2020-02-25 04:30:59.459459456,2138.0137288477385
384,2020-02-26 06:50:48.648648648,2181.1849354149863
385,2020-02-27 09:10:37.837837840,2225.5583523678674
386,2020-02-28 11:30:27.027027024,2270.4374478369173
387,2020-02-29 13:50:16.216216216,2316.3518096998955
388,2020-03-01 16:10:05.405405408,2363.3249688013166
389,2020-03-02 18:29:54.594594592,2410.855206906008
390,2020-03-03 20:49:43.783783784,2459.8054016986944
391,2020-03-04 23:09:32.972972976,2509.4830728622615
392,2020-03-06 01:29:22.162162160,2560.3833110987052
393,2020-03-07 03:49:11.351351352,2612.0770410288933
394,2020-03-08 06:09:00.540540536,2664.8327724379606
395,2020-03-09 08:28:49.729729728,2718.749621987353
396,2020-03-10 10:48:38.918918920,2773.5400935044977
397,2020-03-11 13:08:28.108108104,2829.609122008458
398,2020-03-12 15:28:17.297297296,2886.837633110548
399,2020-03-13 17:48:06.486486488,2945.4677296191303
400,2020-03-14 20:07:55.675675672,3005.0787487015236
401,2020-03-15 22:27:44.864864864,3065.6170312988274
402,2020-03-17 00:47:34.054054056,3127.5998827429466
403,2020-03-18 03:07:23.243243240,3190.9264100856844
404,2020-03-19 05:27:12.432432432,3255.5974552107946
405,2020-03-20 07:47:01.621621624,3321.4419905775885
406,2020-03-21 10:06:50.810810808,3388.360450533493
407,2020-03-22 12:26:40.000000000,3456.858329260883
408,2020-03-23 14:46:29.189189192,3526.8388932564994
409,2020-03-24 17:06:18.378378376,3598.3073649284665
410,2020-03-25 19:26:07.567567568,3670.967544973228
411,2020-03-26 21:45:56.756756760,3745.287912854181
412,2020-03-28 00:05:45.945945944,3820.977854564867
413,2020-03-29 02:25:35.135135136,3898.178470268083
414,2020-03-30 04:45:24.324324320,3977.010905882194
415,2020-03-31 07:05:13.513513512,4057.51663236016
416,2020-04-01 09:25:02.702702704,4139.502951741394
417,2020-04-02 11:44:51.891891888,4223.097171591486
418,2020-04-03 14:04:41.081081080,4308.579139830845
419,2020-04-04 16:24:30.270270272,4395.781969906704
420,2020-04-05 18:44:19.459459456,4484.743340101795
421,2020-04-06 21:04:08.648648648,4575.380304649206
422,2020-04-07 23:23:57.837837840,4667.802042019502
423,2020-04-09 01:43:47.027027024,4762.238554974578
424,2020-04-10 04:03:36.216216216,4858.52672673501
425,2020-04-11 06:23:25.405405408,4956.644254865057
426,2020-04-12 08:43:14.594594592,5056.966732003816
427,2020-04-13 11:03:03.783783784,5159.323129711536
428,2020-04-14 13:22:52.972972976,5263.70842763096
429,2020-04-15 15:42:42.162162160,5370.032661111879
430,2020-04-16 18:02:31.351351352,5478.683470174042
431,2020-04-17 20:22:20.540540536,5589.518414533334
432,2020-04-18 22:42:09.729729728,5702.431716023313
433,2020-04-20 01:01:58.918918920,5817.723415367796
434,2020-04-21 03:21:48.108108104,5935.562452384541
435,2020-04-22 05:41:37.297297296,6055.4083198709795
436,2020-04-23 08:01:26.486486488,6177.888478905116
437,2020-04-24 10:21:15.675675672,6302.867552268557
438,2020-04-25 12:41:04.864864864,6430.120167364584
439,2020-04-26 15:00:54.054054056,6560.220188784307
440,2020-04-27 17:20:43.243243240,6692.912662752572
441,2020-04-28 19:40:32.432432432,6828.277621142445
442,2020-04-29 22:00:21.621621624,6966.380617828055
443,2020-05-01 00:20:10.810810808,7107.314324919718
444,2020-05-02 02:40:00.000000000,7251.089267190919
445,2020-05-03 04:59:49.189189192,7397.517259469677
446,2020-05-04 07:19:38.378378376,7547.29469636982
447,2020-05-05 09:39:27.567567568,7699.870220114209
448,2020-05-06 11:59:16.756756752,7855.5762426839
449,2020-05-07 14:19:05.945945944,8014.240904077085
450,2020-05-08 16:38:55.135135136,8176.43953219487
451,2020-05-09 18:58:44.324324320,8341.655676868708
452,2020-05-10 21:18:33.513513512,8510.465435587186
453,2020-05-11 23:38:22.702702704,8682.434355725063
454,2020-05-13 01:58:11.891891888,8858.142202069403
455,2020-05-14 04:18:01.081081080,9037.352360573763
456,2020-05-15 06:37:50.270270272,9220.179910330187
457,2020-05-16 08:57:39.459459456,9406.3247236949
458,2020-05-17 11:17:28.648648648,9596.621980475336
459,2020-05-18 13:37:17.837837840,9790.734742064102
460,2020-05-19 15:57:07.027027024,9988.649179688302
461,2020-05-20 18:16:56.216216216,10190.666505046278
462,2020-05-21 20:36:45.405405408,10396.928546946496
463,2020-05-22 22:56:34.594594592,10606.928667404958
464,2020-05-24 01:16:23.783783784,10821.257104585466
465,2020-05-25 03:36:12.972972976,11040.198916229783
466,2020-05-26 05:56:02.162162160,11263.55307508552
467,2020-05-27 08:15:51.351351352,11491.284627180174
468,2020-05-28 10:35:40.540540536,11723.617503502077
469,2020-05-29 12:55:29.729729728,11960.769244651936
470,2020-05-30 15:15:18.918918920,12202.64792699073
471,2020-05-31 17:35:08.108108104,12449.353901449762
472,2020-06-01 19:54:57.297297296,12701.02618899831
473,2020-06-02 22:14:46.486486488,12958.050498928143
474,2020-06-04 00:34:35.675675672,13220.000834576385
475,2020-06-05 02:54:24.864864864,13487.38464321325
476,2020-06-06 05:14:14.054054056,13760.03159113282
477,2020-06-07 07:34:03.243243240,14038.283421942375
478,2020-06-08 09:53:52.432432432,14322.306645629023
479,2020-06-09 12:13:41.621621624,14611.658750152235
480,2020-06-10 14:33:30.810810808,14907.497415863176
481,2020-06-11 16:53:20.000000000,15208.807586926921
482,2020-06-12 19:13:09.189189192,15516.274604983899
483,2020-06-13 21:32:58.378378376,15830.043372667276
484,2020-06-14 23:52:47.567567568,16150.252686199156
485,2020-06-16 02:12:36.756756752,16476.658243829494
486,2020-06-17 04:32:25.945945944,16810.061967085327
487,2020-06-18 06:52:15.135135136,17149.959387928728
488,2020-06-19 09:12:04.324324320,17496.592771402138
489,2020-06-20 11:31:53.513513512,17850.589995241844
490,2020-06-21 13:51:42.702702704,18211.447122976107
491,2020-06-22 16:11:31.891891888,18579.842323768185
492,2020-06-23 18:31:21.081081080,18955.506799735558
493,2020-06-24 20:51:10.270270272,19338.87599639662
494,2020-06-25 23:10:59.459459456,19730.158081293786
495,2020-06-27 01:30:48.648648648,20128.79683497575
496,2020-06-28 03:50:37.837837840,20535.901889181918
497,2020-06-29 06:10:27.027027024,20951.28428671765
498,2020-06-30 08:30:16.216216216,21374.796380282278
499,2020-07-01 10:50:05.405405408,21807.03768115842
500,2020-07-02 13:09:54.594594592,22248.161235539308
501,2020-07-03 15:29:43.783783784,22697.937563735544
502,2020-07-04 17:49:32.972972976,23156.888327134842
503,2020-07-05 20:09:22.162162160,23625.01315059896
504,2020-07-06 22:29:11.351351352,24103.05357267205
505,2020-07-08 00:49:00.540540536,24590.402147081186
506,2020-07-09 03:08:49.729729728,25087.48964911401
507,2020-07-10 05:28:38.918918920,25595.0012973132
508,2020-07-11 07:48:28.108108104,26112.580567365956
509,2020-07-12 10:08:17.297297296,26640.633409526225
510,2020-07-13 12:28:06.486486488,27179.453831084433
511,2020-07-14 14:47:55.675675672,27728.820718779632
512,2020-07-15 17:07:44.864864864,28289.510948914114
513,2020-07-16 19:27:34.054054056,28861.502425901916
