ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,1.557292686051576
1,2019-01-02 02:19:49.189189189,1.059975425158554
2,2019-01-03 04:39:38.378378378,1.2051474551583834
3,2019-01-04 06:59:27.567567567,1.1405850280499243
4,2019-01-05 09:19:16.756756756,0.6593146857700727
5,2019-01-06 11:39:05.945945945,1.3946720793150553
6,2019-01-07 13:58:55.135135135,1.1986027122145093
7,2019-01-08 16:18:44.324324324,1.0939223680743833
8,2019-01-09 18:38:33.513513513,1.311303698714903
9,2019-01-10 20:58:22.702702702,1.716724642776306
10,2019-01-11 23:18:11.891891891,1.610822388523083
11,2019-01-13 01:38:01.081081081,1.4606683828256783
12,2019-01-14 03:57:50.270270270,1.255326002988188
13,2019-01-15 06:17:39.459459459,0.9000401339111441
14,2019-01-16 08:37:28.648648648,1.3129191026272775
15,2019-01-17 10:57:17.837837837,1.1706861444089514
16,2019-01-18 13:17:07.027027027,1.8550886725869251
17,2019-01-19 15:36:56.216216216,1.7279890612065127
18,2019-01-20 17:56:45.405405405,1.287457903624327
19,2019-01-21 20:16:34.594594594,1.2287344808962677
20,2019-01-22 22:36:23.783783783,1.5873833601262792
21,2019-01-24 00:56:12.972972973,1.2004980785422763
22,2019-01-25 03:16:02.162162162,1.6172683194198667
23,2019-01-26 05:35:51.351351351,1.64853372761755
24,2019-01-27 07:55:40.540540540,1.7319056202409502
25,2019-01-28 10:15:29.729729729,0.7247346254957856
26,2019-01-29 12:35:18.918918919,1.3807536600640986
27,2019-01-30 14:55:08.108108108,1.5539681401164294
28,2019-01-31 17:14:57.297297297,1.9233608023931117
29,2019-02-01 19:34:46.486486486,1.6018211317951268
30,2019-02-02 21:54:35.675675675,1.7732136716802307
31,2019-02-04 00:14:24.864864865,1.6209741548289234
32,2019-02-05 02:34:14.054054054,1.6065860020882627
33,2019-02-06 04:54:03.243243243,1.6082359970417026
34,2019-02-07 07:13:52.432432432,1.4253569237097794
35,2019-02-08 09:33:41.621621621,2.3913176324156136
36,2019-02-09 11:53:30.810810811,1.7301265328325464
37,2019-02-10 14:13:20.000000000,2.1814010250742215
38,2019-02-11 16:33:09.189189189,1.757562581348097
39,2019-02-12 18:52:58.378378378,1.935389173400555
40,2019-02-13 21:12:47.567567567,2.0126502303766043
41,2019-02-14 23:32:36.756756756,2.87956485014615
42,2019-02-16 01:52:25.945945946,1.8010950880547838
43,2019-02-17 04:12:15.135135135,3.1172977293507356
44,2019-02-18 06:32:04.324324324,2.1290662946280867
45,2019-02-19 08:51:53.513513513,2.507176724405998
46,2019-02-20 11:11:42.702702702,2.810671130559875
47,2019-02-21 13:31:31.891891892,2.7393795971619532
48,2019-02-22 15:51:21.081081081,3.560278700475796
49,2019-02-23 18:11:10.270270270,2.4008562423281914
50,2019-02-24 20:30:59.459459459,3.099329182640443
51,2019-02-25 22:50:48.648648649,3.5164571236846567
52,2019-02-27 01:10:37.837837838,2.8711873008135833
53,2019-02-28 03:30:27.027027027,3.0167198386600513
54,2019-03-01 05:50:16.216216216,2.943813844949898
55,2019-03-02 08:10:05.405405405,2.8177862200013033
56,2019-03-03 10:29:54.594594594,3.529997107375359
57,2019-03-04 12:49:43.783783784,3.625691052119249
58,2019-03-05 15:09:32.972972973,2.6445258164968446
59,2019-03-06 17:29:22.162162162,2.781860339541815
60,2019-03-07 19:49:11.351351351,2.960572221427663
61,2019-03-08 22:09:00.540540540,3.0009644888300913
62,2019-03-10 00:28:49.729729730,3.1677496427304135
63,2019-03-11 02:48:38.918918919,3.6899907844476427
64,2019-03-12 05:08:28.108108108,4.0695913852086685
65,2019-03-13 07:28:17.297297297,3.440147755127074
66,2019-03-14 09:48:06.486486486,3.309371208164714
67,2019-03-15 12:07:55.675675676,4.159399905745376
68,2019-03-16 14:27:44.864864865,3.3625253067776915
69,2019-03-17 16:47:34.054054054,3.3978309002709213
70,2019-03-18 19:07:23.243243243,3.6447917031582984
71,2019-03-19 21:27:12.432432432,4.43148533667072
72,2019-03-20 23:47:01.621621622,3.5479773364238714
73,2019-03-22 02:06:50.810810811,4.215495819181211
74,2019-03-23 04:26:40.000000000,4.809697973953307
75,2019-03-24 06:46:29.189189189,4.893961104508009
76,2019-03-25 09:06:18.378378378,4.475063081281696
77,2019-03-26 11:26:07.567567567,4.577456534884848
78,2019-03-27 13:45:56.756756757,5.1059233667345865
79,2019-03-28 16:05:45.945945946,5.302262976804965
80,2019-03-29 18:25:35.135135135,4.8993164177905735
81,2019-03-30 20:45:24.324324324,5.243840971191965
82,2019-03-31 23:05:13.513513513,4.888778042989734
83,2019-04-02 01:25:02.702702703,5.163588712978824
84,2019-04-03 03:44:51.891891892,4.918341205714132
85,2019-04-04 06:04:41.081081081,6.189369377427482
86,2019-04-05 08:24:30.270270270,6.218896915441557
87,2019-04-06 10:44:19.459459459,5.935049363669421
88,2019-04-07 13:04:08.648648648,6.092613227948335
89,2019-04-08 15:23:57.837837838,5.66296824592917
90,2019-04-09 17:43:47.027027027,6.488254040452366
91,2019-04-10 20:03:36.216216216,6.061803673897304
92,2019-04-11 22:23:25.405405405,6.023333170536951
93,2019-04-13 00:43:14.594594594,5.604558815054152
94,2019-04-14 03:03:03.783783784,6.357214213049958
95,2019-04-15 05:22:52.972972973,6.868569267286616
96,2019-04-16 07:42:42.162162162,7.053105388219691
97,2019-04-17 10:02:31.351351352,6.843346492019008
98,2019-04-18 12:22:20.540540540,6.609722484770765
99,2019-04-19 14:42:09.729729730,6.983711254718745
100,2019-04-20 17:01:58.918918918,7.173736942978574
101,2019-04-21 19:21:48.108108108,7.392356466587841
