ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.8633030773277043
1,2019-01-02 02:19:49.189189189,0.9426984831123761
2,2019-01-03 04:39:38.378378378,1.6967736512542546
3,2019-01-04 06:59:27.567567567,1.1147740879874035
4,2019-01-05 09:19:16.756756756,1.2027758980005268
5,2019-01-06 11:39:05.945945945,1.1673367745573167
6,2019-01-07 13:58:55.135135135,1.689709841296004
7,2019-01-08 16:18:44.324324324,1.0471756222738549
8,2019-01-09 18:38:33.513513513,1.2418028720492509
9,2019-01-10 20:58:22.702702702,1.5905438936294294
10,2019-01-11 23:18:11.891891891,1.1964041144367143
11,2019-01-13 01:38:01.081081081,1.1730910359629867
12,2019-01-14 03:57:50.270270270,1.0907045231813024
13,2019-01-15 06:17:39.459459459,1.4166411271646517
14,2019-01-16 08:37:28.648648648,1.2939224348056035
15,2019-01-17 10:57:17.837837837,1.4002640600322664
16,2019-01-18 13:17:07.027027027,1.1404972637181947
17,2019-01-19 15:36:56.216216216,1.500881800726078
18,2019-01-20 17:56:45.405405405,1.666993612471497
19,2019-01-21 20:16:34.594594594,1.0502146536087082
20,2019-01-22 22:36:23.783783783,1.213522634791099
21,2019-01-24 00:56:12.972972973,1.729888669221177
22,2019-01-25 03:16:02.162162162,1.5784823442704947
23,2019-01-26 05:35:51.351351351,1.5512686594118283
24,2019-01-27 07:55:40.540540540,1.5316777076319483
25,2019-01-28 10:15:29.729729729,1.808028842378986
26,2019-01-29 12:35:18.918918919,1.48094733145488
27,2019-01-30 14:55:08.108108108,2.1171021317821643
28,2019-01-31 17:14:57.297297297,2.0660238905837556
29,2019-02-01 19:34:46.486486486,1.7861711358294219
30,2019-02-02 21:54:35.675675675,1.6355147818268945
31,2019-02-04 00:14:24.864864865,1.8585993222743675
32,2019-02-05 02:34:14.054054054,1.9640466075637415
33,2019-02-06 04:54:03.243243243,1.5992434592077043
34,2019-02-07 07:13:52.432432432,1.655266179931911
35,2019-02-08 09:33:41.621621621,2.4636348894668783
36,2019-02-09 11:53:30.810810811,2.26537391327198
37,2019-02-10 14:13:20.000000000,1.811019708693469
38,2019-02-11 16:33:09.189189189,2.0917122230013314
39,2019-02-12 18:52:58.378378378,1.732072898877925
40,2019-02-13 21:12:47.567567567,2.38827581443029
41,2019-02-14 23:32:36.756756756,2.3988411052233665
42,2019-02-16 01:52:25.945945946,2.444817757875236
43,2019-02-17 04:12:15.135135135,2.306757259947721
44,2019-02-18 06:32:04.324324324,2.3405531000547493
45,2019-02-19 08:51:53.513513513,2.4853182832124485
