ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.24481009711222512
1,2019-01-02 02:19:49.189189189,1.5611304484080653
2,2019-01-03 04:39:38.378378378,1.1033407584436163
3,2019-01-04 06:59:27.567567567,1.673036973609957
4,2019-01-05 09:19:16.756756756,0.8049779911287216
5,2019-01-06 11:39:05.945945945,0.8029732619689147
6,2019-01-07 13:58:55.135135135,1.3397562413830535
7,2019-01-08 16:18:44.324324324,0.7398363278464406
8,2019-01-09 18:38:33.513513513,0.5153082230591123
9,2019-01-10 20:58:22.702702702,1.012983951209073
10,2019-01-11 23:18:11.891891891,2.0322048571647446
11,2019-01-13 01:38:01.081081081,0.984392030562089
12,2019-01-14 03:57:50.270270270,1.1207271247762718
13,2019-01-15 06:17:39.459459459,0.7117520373639215
14,2019-01-16 08:37:28.648648648,1.8499935563456207
15,2019-01-17 10:57:17.837837837,1.2808419648971063
16,2019-01-18 13:17:07.027027027,0.6432989647672428
17,2019-01-19 15:36:56.216216216,1.4159156716485162
18,2019-01-20 17:56:45.405405405,1.555063341549221
19,2019-01-21 20:16:34.594594594,1.2530444737398132
20,2019-01-22 22:36:23.783783783,1.1249963024915521
21,2019-01-24 00:56:12.972972973,1.976965384947726
22,2019-01-25 03:16:02.162162162,1.0943725712588455
23,2019-01-26 05:35:51.351351351,1.9934698525758958
24,2019-01-27 07:55:40.540540540,1.8653288074364722
25,2019-01-28 10:15:29.729729729,1.669383211827153
26,2019-01-29 12:35:18.918918919,2.103780908090571
27,2019-01-30 14:55:08.108108108,2.3748050360809634
28,2019-01-31 17:14:57.297297297,1.8069593155305805
29,2019-02-01 19:34:46.486486486,1.5239838027812365
30,2019-02-02 21:54:35.675675675,1.388489897973292
31,2019-02-04 00:14:24.864864865,2.751175128104209
32,2019-02-05 02:34:14.054054054,2.6575278882870554
33,2019-02-06 04:54:03.243243243,1.2156918202422307
34,2019-02-07 07:13:52.432432432,2.6538908462675046
35,2019-02-08 09:33:41.621621621,2.604551551961457
36,2019-02-09 11:53:30.810810811,2.9192599624710107
37,2019-02-10 14:13:20.000000000,2.287707375054762
38,2019-02-11 16:33:09.189189189,1.0517011754921552
39,2019-02-12 18:52:58.378378378,2.6418511763158956
40,2019-02-13 21:12:47.567567567,2.6576075440962095
41,2019-02-14 23:32:36.756756756,2.04905567775087
42,2019-02-16 01:52:25.945945946,2.097021605111723
43,2019-02-17 04:12:15.135135135,2.337603313329285
44,2019-02-18 06:32:04.324324324,1.6350204747248576
45,2019-02-19 08:51:53.513513513,2.693635195501632
46,2019-02-20 11:11:42.702702702,2.6140832497799806
47,2019-02-21 13:31:31.891891892,2.5422742497715323
48,2019-02-22 15:51:21.081081081,2.4910679328578498
49,2019-02-23 18:11:10.270270270,2.8582606201405287
50,2019-02-24 20:30:59.459459459,2.964885443739743
51,2019-02-25 22:50:48.648648649,2.192902537397719
52,2019-02-27 01:10:37.837837838,4.034031527224444
53,2019-02-28 03:30:27.027027027,3.220343454659083
54,2019-03-01 05:50:16.216216216,2.516307501933175
55,2019-03-02 08:10:05.405405405,3.306081215427926
56,2019-03-03 10:29:54.594594594,2.9513419704489703
57,2019-03-04 12:49:43.783783784,3.4240827404631844
58,2019-03-05 15:09:32.972972973,3.1105721308907457
59,2019-03-06 17:29:22.162162162,2.8176908162945926
60,2019-03-07 19:49:11.351351351,3.1822414323883685
61,2019-03-08 22:09:00.540540540,3.4238183928003143
62,2019-03-10 00:28:49.729729730,4.3045660548003415
63,2019-03-11 02:48:38.918918919,4.095891710401929
64,2019-03-12 05:08:28.108108108,4.028743233700802
65,2019-03-13 07:28:17.297297297,3.928887776637297
66,2019-03-14 09:48:06.486486486,3.33853618168379
67,2019-03-15 12:07:55.675675676,3.9958630763271965
68,2019-03-16 14:27:44.864864865,4.160824517259717
69,2019-03-17 16:47:34.054054054,3.945274074855046
70,2019-03-18 19:07:23.243243243,3.3919991687206057
71,2019-03-19 21:27:12.432432432,4.236176298435634
72,2019-03-20 23:47:01.621621622,3.6454378332829718
73,2019-03-22 02:06:50.810810811,4.5063971239369005
74,2019-03-23 04:26:40.000000000,4.339284952171543
75,2019-03-24 06:46:29.189189189,5.004177304569025
76,2019-03-25 09:06:18.378378378,5.219180362483002
77,2019-03-26 11:26:07.567567567,4.574897609811954
78,2019-03-27 13:45:56.756756757,4.577336467219389
79,2019-03-28 16:05:45.945945946,4.295782057881457
80,2019-03-29 18:25:35.135135135,4.95233639363042
81,2019-03-30 20:45:24.324324324,5.147574542520005
82,2019-03-31 23:05:13.513513513,5.125907992823098
83,2019-04-02 01:25:02.702702703,5.741557803835778
84,2019-04-03 03:44:51.891891892,5.145063124711556
85,2019-04-04 06:04:41.081081081,5.925073988047491
86,2019-04-05 08:24:30.270270270,5.732127653091985
87,2019-04-06 10:44:19.459459459,6.1546630335706025
88,2019-04-07 13:04:08.648648648,6.336103354691771
89,2019-04-08 15:23:57.837837838,6.319906758916649
90,2019-04-09 17:43:47.027027027,6.167981093324858
91,2019-04-10 20:03:36.216216216,6.366324559765715
92,2019-04-11 22:23:25.405405405,6.787859396697709
93,2019-04-13 00:43:14.594594594,6.716588107167238
94,2019-04-14 03:03:03.783783784,6.5337417182033715
95,2019-04-15 05:22:52.972972973,6.417625481180597
96,2019-04-16 07:42:42.162162162,7.275819823543524
97,2019-04-17 10:02:31.351351352,6.8374230354244085
98,2019-04-18 12:22:20.540540540,7.683695051525866
99,2019-04-19 14:42:09.729729730,7.020683519924874
100,2019-04-20 17:01:58.918918918,7.7228389565206275
101,2019-04-21 19:21:48.108108108,6.99416198929407
102,2019-04-22 21:41:37.297297298,7.405665693752699
103,2019-04-24 00:01:26.486486486,7.030044498424711
104,2019-04-25 02:21:15.675675676,8.249075495725537
105,2019-04-26 04:41:04.864864864,8.911204292165998
106,2019-04-27 07:00:54.054054054,8.522836969246667
107,2019-04-28 09:20:43.243243244,8.476975228934611
108,2019-04-29 11:40:32.432432432,8.829259414437967
109,2019-04-30 14:00:21.621621622,7.9343811503068
110,2019-05-01 16:20:10.810810810,9.062111073520219
111,2019-05-02 18:40:00.000000000,10.081929626466898
112,2019-05-03 20:59:49.189189188,9.857630968038716
113,2019-05-04 23:19:38.378378378,9.444886408580047
114,2019-05-06 01:39:27.567567568,9.912995388587843
115,2019-05-07 03:59:16.756756756,10.291881203653046
116,2019-05-08 06:19:05.945945946,10.682516479993096
117,2019-05-09 08:38:55.135135134,10.449233628364015
118,2019-05-10 10:58:44.324324324,11.069658598155288
119,2019-05-11 13:18:33.513513514,10.689790065430183
120,2019-05-12 15:38:22.702702702,11.157477349904536
121,2019-05-13 17:58:11.891891892,11.2386969946089
122,2019-05-14 20:18:01.081081080,10.99580985018038
123,2019-05-15 22:37:50.270270270,12.151341258645298
124,2019-05-17 00:57:39.459459460,12.181067422069557
125,2019-05-18 03:17:28.648648648,12.403920358039343
126,2019-05-19 05:37:17.837837838,12.103955909194491
127,2019-05-20 07:57:07.027027026,12.667670697610134
128,2019-05-21 10:16:56.216216216,12.752109516859532
129,2019-05-22 12:36:45.405405406,14.103718619632055
130,2019-05-23 14:56:34.594594594,13.227022929872138
131,2019-05-24 17:16:23.783783784,13.570444089075645
132,2019-05-25 19:36:12.972972972,14.068932824416102
133,2019-05-26 21:56:02.162162162,14.306213573015139
134,2019-05-28 00:15:51.351351352,14.819024060541073
