ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,1.104281830905121
1,2019-01-02 02:19:49.189189189,0.984802149273578
2,2019-01-03 04:39:38.378378378,0.9836957630161214
3,2019-01-04 06:59:27.567567567,1.185005193338243
4,2019-01-05 09:19:16.756756756,0.9267180307705725
5,2019-01-06 11:39:05.945945945,1.1063202912273884
6,2019-01-07 13:58:55.135135135,1.2186600678702093
7,2019-01-08 16:18:44.324324324,1.132849174314927
8,2019-01-09 18:38:33.513513513,1.1064456835622112
9,2019-01-10 20:58:22.702702702,1.1184410383656986
10,2019-01-11 23:18:11.891891891,1.2050846012290235
11,2019-01-13 01:38:01.081081081,1.3894087346607011
12,2019-01-14 03:57:50.270270270,1.3318218309983214
13,2019-01-15 06:17:39.459459459,1.3551192099818037
14,2019-01-16 08:37:28.648648648,1.3318247359741933
15,2019-01-17 10:57:17.837837837,1.3126118388025108
16,2019-01-18 13:17:07.027027027,1.4124648184203965
17,2019-01-19 15:36:56.216216216,1.4454193612992272
18,2019-01-20 17:56:45.405405405,1.5811042824743784
19,2019-01-21 20:16:34.594594594,1.398108893723684
20,2019-01-22 22:36:23.783783783,1.3483314080314726
21,2019-01-24 00:56:12.972972973,1.3521980921305825
22,2019-01-25 03:16:02.162162162,1.4683849679553609
23,2019-01-26 05:35:51.351351351,1.6594277202966172
24,2019-01-27 07:55:40.540540540,1.6288199084627821
25,2019-01-28 10:15:29.729729729,1.5434560483034345
26,2019-01-29 12:35:18.918918919,1.7830744257714193
27,2019-01-30 14:55:08.108108108,1.6279801307833695
28,2019-01-31 17:14:57.297297297,1.727648084626666
29,2019-02-01 19:34:46.486486486,1.7778258290164113
30,2019-02-02 21:54:35.675675675,1.7651403738024487
31,2019-02-04 00:14:24.864864865,1.7594299430063853
32,2019-02-05 02:34:14.054054054,1.850742769115705
33,2019-02-06 04:54:03.243243243,2.074627932599046
34,2019-02-07 07:13:52.432432432,1.9039493486854728
35,2019-02-08 09:33:41.621621621,1.9998210922234971
36,2019-02-09 11:53:30.810810811,1.961371161514932
37,2019-02-10 14:13:20.000000000,1.9399444520905962
38,2019-02-11 16:33:09.189189189,2.0710660078278385
39,2019-02-12 18:52:58.378378378,2.109351795528339
40,2019-02-13 21:12:47.567567567,2.2568783483402766
41,2019-02-14 23:32:36.756756756,2.2831297116609797
42,2019-02-16 01:52:25.945945946,2.365738115986083
43,2019-02-17 04:12:15.135135135,2.380666262721188
44,2019-02-18 06:32:04.324324324,2.4094217209615283
45,2019-02-19 08:51:53.513513513,2.4261625542100402
46,2019-02-20 11:11:42.702702702,2.6317694017764928
47,2019-02-21 13:31:31.891891892,2.609796016066735
48,2019-02-22 15:51:21.081081081,2.6712015515375507
49,2019-02-23 18:11:10.270270270,2.8210167216055897
50,2019-02-24 20:30:59.459459459,2.7201792698373537
51,2019-02-25 22:50:48.648648649,2.8932913069232007
52,2019-02-27 01:10:37.837837838,2.6832238971133786
53,2019-02-28 03:30:27.027027027,2.7935719633037057
54,2019-03-01 05:50:16.216216216,2.903006194705662
55,2019-03-02 08:10:05.405405405,3.1311784337989
56,2019-03-03 10:29:54.594594594,2.9953831507172692
57,2019-03-04 12:49:43.783783784,3.1400195483377376
58,2019-03-05 15:09:32.972972973,3.316714883692465
59,2019-03-06 17:29:22.162162162,3.2452383673183545
60,2019-03-07 19:49:11.351351351,3.326112784982502
61,2019-03-08 22:09:00.540540540,3.2393985315909415
62,2019-03-10 00:28:49.729729730,3.584640863388907
63,2019-03-11 02:48:38.918918919,3.374933699564212
64,2019-03-12 05:08:28.108108108,3.6905384479561163
65,2019-03-13 07:28:17.297297297,3.8616734892071958
66,2019-03-14 09:48:06.486486486,3.630805211743617
67,2019-03-15 12:07:55.675675676,3.784994321062618
68,2019-03-16 14:27:44.864864865,3.76260568601789
69,2019-03-17 16:47:34.054054054,3.9666133531891647
70,2019-03-18 19:07:23.243243243,4.239306780399117
71,2019-03-19 21:27:12.432432432,4.063401540602314
72,2019-03-20 23:47:01.621621622,4.289872229432704
73,2019-03-22 02:06:50.810810811,4.192163722720401
74,2019-03-23 04:26:40.000000000,4.338170634354522
75,2019-03-24 06:46:29.189189189,4.38378097975021
76,2019-03-25 09:06:18.378378378,4.45620740245191
77,2019-03-26 11:26:07.567567567,4.594888699358916
78,2019-03-27 13:45:56.756756757,4.924689676526784
79,2019-03-28 16:05:45.945945946,4.834563654275682
80,2019-03-29 18:25:35.135135135,4.949344590158806
81,2019-03-30 20:45:24.324324324,5.044258985852433
82,2019-03-31 23:05:13.513513513,5.1710726354235
83,2019-04-02 01:25:02.702702703,5.347104995820276
84,2019-04-03 03:44:51.891891892,5.396803250989659
85,2019-04-04 06:04:41.081081081,5.346295988977934
86,2019-04-05 08:24:30.270270270,5.61365175301299
87,2019-04-06 10:44:19.459459459,5.436970939080247
88,2019-04-07 13:04:08.648648648,5.728268841557581
89,2019-04-08 15:23:57.837837838,5.888450811448178
90,2019-04-09 17:43:47.027027027,6.124116181346699
91,2019-04-10 20:03:36.216216216,6.238485223164187
92,2019-04-11 22:23:25.405405405,6.42635682953303
93,2019-04-13 00:43:14.594594594,6.379005824302802
94,2019-04-14 03:03:03.783783784,6.679030936332893
95,2019-04-15 05:22:52.972972973,6.761338183536975
96,2019-04-16 07:42:42.162162162,6.86987395856964
97,2019-04-17 10:02:31.351351352,6.868069883810406
98,2019-04-18 12:22:20.540540540,7.2637155390261805
99,2019-04-19 14:42:09.729729730,7.402755484094023
100,2019-04-20 17:01:58.918918918,7.228617443315437
101,2019-04-21 19:21:48.108108108,7.669130061833374
102,2019-04-22 21:41:37.297297298,7.644437699405828
103,2019-04-24 00:01:26.486486486,7.892366612007412
104,2019-04-25 02:21:15.675675676,8.02545907661431
105,2019-04-26 04:41:04.864864864,8.203217880646974
106,2019-04-27 07:00:54.054054054,8.235799447387315
107,2019-04-28 09:20:43.243243244,8.625597969510222
108,2019-04-29 11:40:32.432432432,8.847192901551479
109,2019-04-30 14:00:21.621621622,8.968302795677257
110,2019-05-01 16:20:10.810810810,8.864044624005684
111,2019-05-02 18:40:00.000000000,9.246098871779543
112,2019-05-03 20:59:49.189189188,9.487050840912605
113,2019-05-04 23:19:38.378378378,9.600661045491526
114,2019-05-06 01:39:27.567567568,9.780490499270346
115,2019-05-07 03:59:16.756756756,9.932430013394924
116,2019-05-08 06:19:05.945945946,10.118277458472408
117,2019-05-09 08:38:55.135135134,10.576599459722672
118,2019-05-10 10:58:44.324324324,10.78930323153391
119,2019-05-11 13:18:33.513513514,10.761046227161007
120,2019-05-12 15:38:22.702702702,10.883500923954447
121,2019-05-13 17:58:11.891891892,11.349312243857606
122,2019-05-14 20:18:01.081081080,11.393933576851968
123,2019-05-15 22:37:50.270270270,11.753056176131812
124,2019-05-17 00:57:39.459459460,12.038239523867361
125,2019-05-18 03:17:28.648648648,12.297726343445099
126,2019-05-19 05:37:17.837837838,12.464704876903486
127,2019-05-20 07:57:07.027027026,12.773158643762132
128,2019-05-21 10:16:56.216216216,12.97723479238312
129,2019-05-22 12:36:45.405405406,13.319145623763452
130,2019-05-23 14:56:34.594594594,13.492483327841354
131,2019-05-24 17:16:23.783783784,13.854082252556903
132,2019-05-25 19:36:12.972972972,14.067623266104718
133,2019-05-26 21:56:02.162162162,14.361812957509976
134,2019-05-28 00:15:51.351351352,14.779466628956621
135,2019-05-29 02:35:40.540540540,14.887645748117084
136,2019-05-30 04:55:29.729729730,15.042663420621636
137,2019-05-31 07:15:18.918918918,15.462600058516406
138,2019-06-01 09:35:08.108108108,15.954068456500192
139,2019-06-02 11:54:57.297297298,16.080853119847745
140,2019-06-03 14:14:46.486486486,16.582876321240438
141,2019-06-04 16:34:35.675675676,16.94080936223691
142,2019-06-05 18:54:24.864864864,17.160000971964102
143,2019-06-06 21:14:14.054054054,17.43743004502453
144,2019-06-07 23:34:03.243243244,17.866923444226007
145,2019-06-09 01:53:52.432432432,18.1943218907798
146,2019-06-10 04:13:41.621621622,18.47521058188753
147,2019-06-11 06:33:30.810810810,18.982091781718168
148,2019-06-12 08:53:20.000000000,19.524384562230143
149,2019-06-13 11:13:09.189189188,19.815539453054487
150,2019-06-14 13:32:58.378378378,20.124260730150866
151,2019-06-15 15:52:47.567567568,20.581722718445235
152,2019-06-16 18:12:36.756756756,20.86994247755815
153,2019-06-17 20:32:25.945945946,21.34767629794763
154,2019-06-18 22:52:15.135135134,21.846611147857256
155,2019-06-20 01:12:04.324324324,22.38681695528594
156,2019-06-21 03:31:53.513513514,22.454060435245
157,2019-06-22 05:51:42.702702702,23.335323495929202
158,2019-06-23 08:11:31.891891892,23.667508151760096
159,2019-06-24 10:31:21.081081080,23.83568668833308
160,2019-06-25 12:51:10.270270270,24.619156805236962
161,2019-06-26 15:10:59.459459460,24.992323357885155
162,2019-06-27 17:30:48.648648648,25.652221877350026
163,2019-06-28 19:50:37.837837838,26.139768776706063
164,2019-06-29 22:10:27.027027026,26.70778851881928
165,2019-07-01 00:30:16.216216216,27.14096516520334
166,2019-07-02 02:50:05.405405406,27.74330106831505
167,2019-07-03 05:09:54.594594594,28.336015991169635
168,2019-07-04 07:29:43.783783784,28.976164027533542
169,2019-07-05 09:49:32.972972972,29.41680450712925
170,2019-07-06 12:09:22.162162162,30.125831639966222
171,2019-07-07 14:29:11.351351352,30.76007056262658
172,2019-07-08 16:49:00.540540540,31.182750797765657
173,2019-07-09 19:08:49.729729730,31.812839793805217
174,2019-07-10 21:28:38.918918918,32.60343544308853
175,2019-07-11 23:48:28.108108108,33.27071450621077
176,2019-07-13 02:08:17.297297296,33.915683626032006
177,2019-07-14 04:28:06.486486486,34.50708782730589
178,2019-07-15 06:47:55.675675676,35.41580153737486
179,2019-07-16 09:07:44.864864864,36.01763049654649
180,2019-07-17 11:27:34.054054054,36.7742021605455
181,2019-07-18 13:47:23.243243242,37.44131237212905
182,2019-07-19 16:07:12.432432432,38.22365201136556
183,2019-07-20 18:27:01.621621622,39.009642593100956
184,2019-07-21 20:46:50.810810810,39.86318867874872
185,2019-07-22 23:06:40.000000000,40.48807055039938
186,2019-07-24 01:26:29.189189188,41.383416529740614
187,2019-07-25 03:46:18.378378378,42.20059769973809
188,2019-07-26 06:06:07.567567568,43.13974956036481
189,2019-07-27 08:25:56.756756756,44.114868858928126
190,2019-07-28 10:45:45.945945946,44.76012066331538
191,2019-07-29 13:05:35.135135136,45.66546852622469
192,2019-07-30 15:25:24.324324324,46.76915432937451
193,2019-07-31 17:45:13.513513512,47.43000890792028
194,2019-08-01 20:05:02.702702704,48.59470450377234
195,2019-08-02 22:24:51.891891892,49.73231695596398
196,2019-08-04 00:44:41.081081080,50.7057499426472
197,2019-08-05 03:04:30.270270268,51.715441835920366
198,2019-08-06 05:24:19.459459460,52.68764341866535
199,2019-08-07 07:44:08.648648648,53.724461655486806
200,2019-08-08 10:03:57.837837836,54.84426133559961
201,2019-08-09 12:23:47.027027028,55.864628937779656
202,2019-08-10 14:43:36.216216216,57.20626679755215
203,2019-08-11 17:03:25.405405404,58.18539888921036
204,2019-08-12 19:23:14.594594596,59.356775977237426
205,2019-08-13 21:43:03.783783784,60.52595924979888
206,2019-08-15 00:02:52.972972972,61.71675312758258
207,2019-08-16 02:22:42.162162160,62.97178954676219
208,2019-08-17 04:42:31.351351352,64.34857017862514
209,2019-08-18 07:02:20.540540540,65.62678010675387
210,2019-08-19 09:22:09.729729728,66.83032697832233
211,2019-08-20 11:41:58.918918920,68.29035630200494
212,2019-08-21 14:01:48.108108108,69.79616944090117
213,2019-08-22 16:21:37.297297296,71.21974857780556
214,2019-08-23 18:41:26.486486488,72.53671653274748
215,2019-08-24 21:01:15.675675676,73.96043221275842
216,2019-08-25 23:21:04.864864864,75.70486827773418
217,2019-08-27 01:40:54.054054052,76.90781317287326
218,2019-08-28 04:00:43.243243244,78.60736769125025
219,2019-08-29 06:20:32.432432432,80.37396783988208
220,2019-08-30 08:40:21.621621620,81.9380372364327
221,2019-08-31 11:00:10.810810812,83.51564208556003
222,2019-09-01 13:20:00.000000000,85.10761451198448
223,2019-09-02 15:39:49.189189188,86.83880831459776
224,2019-09-03 17:59:38.378378376,88.61582246315147
225,2019-09-04 20:19:27.567567568,90.28604368631993
226,2019-09-05 22:39:16.756756756,92.25273465476073
227,2019-09-07 00:59:05.945945944,94.11702758338727
228,2019-09-08 03:18:55.135135136,96.13114947933622
229,2019-09-09 05:38:44.324324324,97.85627956929126
230,2019-09-10 07:58:33.513513512,99.94631467509042
231,2019-09-11 10:18:22.702702704,101.94721569000657
232,2019-09-12 12:38:11.891891892,103.79473724668918
233,2019-09-13 14:58:01.081081080,106.16468031591187
234,2019-09-14 17:17:50.270270268,108.1428035801099
235,2019-09-15 19:37:39.459459460,110.34526958488644
236,2019-09-16 21:57:28.648648648,112.73282466588137
237,2019-09-18 00:17:17.837837836,114.87255600852471
238,2019-09-19 02:37:07.027027028,117.34298310736038
239,2019-09-20 04:56:56.216216216,119.61477267765936
240,2019-09-21 07:16:45.405405404,122.02236978286834
241,2019-09-22 09:36:34.594594596,124.54430615701435
242,2019-09-23 11:56:23.783783784,127.20268646257344
243,2019-09-24 14:16:12.972972972,129.70292701864577
244,2019-09-25 16:36:02.162162160,132.25371475304303
245,2019-09-26 18:55:51.351351352,134.8493757764804
246,2019-09-27 21:15:40.540540540,137.70796174319435
247,2019-09-28 23:35:29.729729728,140.5330448317303
248,2019-09-30 01:55:18.918918920,143.25869169199598
249,2019-10-01 04:15:08.108108108,146.36197747088062
250,2019-10-02 06:34:57.297297296,149.31173868029884
251,2019-10-03 08:54:46.486486488,152.08102703038517
252,2019-10-04 11:14:35.675675676,155.24331933775628
253,2019-10-05 13:34:24.864864864,158.3365241314019
254,2019-10-06 15:54:14.054054052,161.6314841733802
255,2019-10-07 18:14:03.243243244,165.16327158464694
256,2019-10-08 20:33:52.432432432,168.2664549097951
257,2019-10-09 22:53:41.621621620,171.61245662748314
258,2019-10-11 01:13:30.810810812,174.98457050195555
259,2019-10-12 03:33:20.000000000,178.57163647346908
260,2019-10-13 05:53:09.189189188,182.43850371976242
261,2019-10-14 08:12:58.378378376,185.82718360348514
262,2019-10-15 10:32:47.567567568,189.71982487406146
263,2019-10-16 12:52:36.756756756,193.5223692358996
264,2019-10-17 15:12:25.945945944,197.33159423084038
265,2019-10-18 17:32:15.135135136,201.22812281340597
266,2019-10-19 19:52:04.324324324,205.4437039940697
267,2019-10-20 22:11:53.513513512,209.55507831394578
268,2019-10-22 00:31:42.702702704,213.83415557493228
269,2019-10-23 02:51:31.891891892,218.18694212827836
270,2019-10-24 05:11:21.081081080,222.4485772655464
271,2019-10-25 07:31:10.270270268,227.07221945534408
272,2019-10-26 09:50:59.459459460,231.79068101646388
273,2019-10-27 12:10:48.648648648,236.54217292353565
274,2019-10-28 14:30:37.837837836,241.09325986410641
275,2019-10-29 16:50:27.027027028,246.00153455630192
276,2019-10-30 19:10:16.216216216,251.14198251047912
277,2019-10-31 21:30:05.405405404,255.99898860942693
278,2019-11-01 23:49:54.594594596,261.1976178514189
279,2019-11-03 02:09:43.783783784,266.5401261311231
280,2019-11-04 04:29:32.972972972,271.84030710769457
281,2019-11-05 06:49:22.162162160,277.6456586804173
282,2019-11-06 09:09:11.351351352,283.12745386491713
283,2019-11-07 11:29:00.540540540,288.7724973927845
284,2019-11-08 13:48:49.729729728,294.57797551911347
285,2019-11-09 16:08:38.918918920,300.49007617944886
286,2019-11-10 18:28:28.108108108,306.6690227384161
287,2019-11-11 20:48:17.297297296,312.9561979730612
288,2019-11-12 23:08:06.486486488,319.285841872218
289,2019-11-14 01:27:55.675675676,325.54791017449713
290,2019-11-15 03:47:44.864864864,332.16419205229334
291,2019-11-16 06:07:34.054054052,339.0718384193836
292,2019-11-17 08:27:23.243243244,345.9196640813821
293,2019-11-18 10:47:12.432432432,352.7458785850375
294,2019-11-19 13:07:01.621621620,360.02504587463557
295,2019-11-20 15:26:50.810810812,367.06956705548447
296,2019-11-21 17:46:40.000000000,374.61131232793895
297,2019-11-22 20:06:29.189189188,382.2501669493092
298,2019-11-23 22:26:18.378378376,389.9509963606105
299,2019-11-25 00:46:07.567567568,397.77532781204224
300,2019-11-26 03:05:56.756756756,405.72083459935334
301,2019-11-27 05:25:45.945945944,413.945599690975
302,2019-11-28 07:45:35.135135136,422.4615137820976
303,2019-11-29 10:05:24.324324324,431.05329867611204
304,2019-11-30 12:25:13.513513512,439.8071135558826
305,2019-12-01 14:45:02.702702704,448.64014980274266
306,2019-12-02 17:04:51.891891892,457.7556605036316
307,2019-12-03 19:24:41.081081080,466.8879012246636
308,2019-12-04 21:44:30.270270268,476.2807807449235
309,2019-12-06 00:04:19.459459460,486.0113024014755
310,2019-12-07 02:24:08.648648648,496.0440763286758
311,2019-12-08 04:43:57.837837836,505.6815082483608
312,2019-12-09 07:03:47.027027028,515.8986778463985
313,2019-12-10 09:23:36.216216216,526.5604316413622
314,2019-12-11 11:43:25.405405404,537.1928908067135
315,2019-12-12 14:03:14.594594596,547.7800458934362
316,2019-12-13 16:23:03.783783784,559.0555044216446
317,2019-12-14 18:42:52.972972972,570.4384429748324
318,2019-12-15 21:02:42.162162160,581.8135168940504
319,2019-12-16 23:22:31.351351352,593.6298865731964
320,2019-12-18 01:42:20.540540540,605.5268265403968
321,2019-12-19 04:02:09.729729728,617.8482746207573
322,2019-12-20 06:21:58.918918920,630.5103187252894
323,2019-12-21 08:41:48.108108108,643.121465022753
324,2019-12-22 11:01:37.297297296,656.233210213751
325,2019-12-23 13:21:26.486486484,669.7445200065881
326,2019-12-24 15:41:15.675675676,683.086731742628
327,2019-12-25 18:01:04.864864864,696.8052700542056
328,2019-12-26 20:20:54.054054052,710.9185509288052
329,2019-12-27 22:40:43.243243244,725.3392373456825
330,2019-12-29 01:00:32.432432432,739.912009171648
331,2019-12-30 03:20:21.621621620,754.8014969731269
332,2019-12-31 05:40:10.810810812,770.044166399077
333,2020-01-01 08:00:00.000000000,785.9168895774365
334,2020-01-02 10:19:49.189189188,801.7901026028867
335,2020-01-03 12:39:38.378378376,817.9610645118283
336,2020-01-04 14:59:27.567567568,834.4327071142902
337,2020-01-05 17:19:16.756756756,851.3150012230828
338,2020-01-06 19:39:05.945945944,868.372917869559
339,2020-01-07 21:58:55.135135136,886.1311931920544
340,2020-01-09 00:18:44.324324324,903.8932158382809
341,2020-01-10 02:38:33.513513512,922.1799523019032
342,2020-01-11 04:58:22.702702704,940.9460112119712
343,2020-01-12 07:18:11.891891892,959.9199586303174
344,2020-01-13 09:38:01.081081080,979.4132489288198
345,2020-01-14 11:57:50.270270268,999.4105253566505
346,2020-01-15 14:17:39.459459460,1019.1690975460001
347,2020-01-16 16:37:28.648648648,1040.075921535286
348,2020-01-17 18:57:17.837837836,1061.122441048628
349,2020-01-18 21:17:07.027027028,1082.4088994024416
350,2020-01-19 23:36:56.216216216,1104.197349063666
351,2020-01-21 01:56:45.405405404,1126.7438071225743
352,2020-01-22 04:16:34.594594592,1149.3618462980996
353,2020-01-23 06:36:23.783783784,1172.7581943644884
354,2020-01-24 08:56:12.972972972,1196.3392799714504
355,2020-01-25 11:16:02.162162160,1220.595689848223
356,2020-01-26 13:35:51.351351352,1245.3793788841567
357,2020-01-27 15:55:40.540540540,1270.4185937155137
358,2020-01-28 18:15:29.729729728,1295.9658782085905
359,2020-01-29 20:35:18.918918920,1322.5935553411782
360,2020-01-30 22:55:08.108108108,1348.9307307188571
361,2020-02-01 01:14:57.297297296,1376.4174771297307
362,2020-02-02 03:34:46.486486484,1404.2957337904197
363,2020-02-03 05:54:35.675675676,1432.8725173449277
