ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,1.1439081867350955
1,2019-01-02 02:19:49.189189189,1.0960646386811428
2,2019-01-03 04:39:38.378378378,0.7329442313708039
3,2019-01-04 06:59:27.567567567,0.8962928166130597
4,2019-01-05 09:19:16.756756756,1.2216984326307792
5,2019-01-06 11:39:05.945945945,1.361946962369435
6,2019-01-07 13:58:55.135135135,1.0845817361615293
7,2019-01-08 16:18:44.324324324,1.0759717492134309
8,2019-01-09 18:38:33.513513513,1.1746757803994994
9,2019-01-10 20:58:22.702702702,1.3111900048941478
10,2019-01-11 23:18:11.891891891,1.4656086300651385
11,2019-01-13 01:38:01.081081081,0.9293330931480706
12,2019-01-14 03:57:50.270270270,1.1576172262878561
13,2019-01-15 06:17:39.459459459,1.2791225781273066
14,2019-01-16 08:37:28.648648648,1.0513150353436531
15,2019-01-17 10:57:17.837837837,1.1612072305742402
16,2019-01-18 13:17:07.027027027,1.340323231372733
17,2019-01-19 15:36:56.216216216,1.7113484518690623
18,2019-01-20 17:56:45.405405405,1.5789483977111762
19,2019-01-21 20:16:34.594594594,1.314454677654902
20,2019-01-22 22:36:23.783783783,1.742241760010369
21,2019-01-24 00:56:12.972972973,1.2444437333424998
22,2019-01-25 03:16:02.162162162,1.469951240083901
23,2019-01-26 05:35:51.351351351,1.182375616532112
24,2019-01-27 07:55:40.540540540,1.5136254447418536
25,2019-01-28 10:15:29.729729729,1.6793421835184166
26,2019-01-29 12:35:18.918918919,1.6645983995105478
27,2019-01-30 14:55:08.108108108,1.7657958832427416
28,2019-01-31 17:14:57.297297297,1.743425988170089
29,2019-02-01 19:34:46.486486486,1.7195028544590263
30,2019-02-02 21:54:35.675675675,1.8982849816354221
31,2019-02-04 00:14:24.864864865,1.66581469048794
32,2019-02-05 02:34:14.054054054,1.7242184634721498
33,2019-02-06 04:54:03.243243243,2.4638563694677154
34,2019-02-07 07:13:52.432432432,2.212065346877474
35,2019-02-08 09:33:41.621621621,1.7617506868612642
36,2019-02-09 11:53:30.810810811,2.4203196881375795
37,2019-02-10 14:13:20.000000000,1.8917528927173772
38,2019-02-11 16:33:09.189189189,2.3732468496407635
39,2019-02-12 18:52:58.378378378,1.681021039608426
40,2019-02-13 21:12:47.567567567,2.4077588718016334
41,2019-02-14 23:32:36.756756756,2.1010946122094083
42,2019-02-16 01:52:25.945945946,2.4817580123887653
43,2019-02-17 04:12:15.135135135,2.358096382259804
44,2019-02-18 06:32:04.324324324,2.510370309215307
45,2019-02-19 08:51:53.513513513,2.4630657959750177
46,2019-02-20 11:11:42.702702702,2.4465833781147173
47,2019-02-21 13:31:31.891891892,2.8506019342642914
48,2019-02-22 15:51:21.081081081,2.855630439943449
49,2019-02-23 18:11:10.270270270,2.778459884548239
50,2019-02-24 20:30:59.459459459,2.381133663967271
51,2019-02-25 22:50:48.648648649,2.7333481596242923
52,2019-02-27 01:10:37.837837838,3.040389536929065
53,2019-02-28 03:30:27.027027027,3.127839373315989
54,2019-03-01 05:50:16.216216216,3.0634513524259788
55,2019-03-02 08:10:05.405405405,2.777542983589339
56,2019-03-03 10:29:54.594594594,2.975249091941942
57,2019-03-04 12:49:43.783783784,3.2476275690556653
58,2019-03-05 15:09:32.972972973,3.0189122377990785
59,2019-03-06 17:29:22.162162162,3.581923031477559
60,2019-03-07 19:49:11.351351351,3.6709105735706995
61,2019-03-08 22:09:00.540540540,3.667783084625947
62,2019-03-10 00:28:49.729729730,3.3135029981265665
63,2019-03-11 02:48:38.918918919,3.636803946792707
64,2019-03-12 05:08:28.108108108,3.6532742665728177
65,2019-03-13 07:28:17.297297297,3.7816646013929334
66,2019-03-14 09:48:06.486486486,3.303140060110943
67,2019-03-15 12:07:55.675675676,3.8751361706083145
68,2019-03-16 14:27:44.864864865,4.228852950454229
69,2019-03-17 16:47:34.054054054,3.961761152754241
70,2019-03-18 19:07:23.243243243,4.309587129587331
71,2019-03-19 21:27:12.432432432,3.9077395376380704
72,2019-03-20 23:47:01.621621622,4.3351951310102335
73,2019-03-22 02:06:50.810810811,4.432955610062322
74,2019-03-23 04:26:40.000000000,4.267338270675004
75,2019-03-24 06:46:29.189189189,4.566581691103085
76,2019-03-25 09:06:18.378378378,4.848691828311323
77,2019-03-26 11:26:07.567567567,4.623105570268288
78,2019-03-27 13:45:56.756756757,5.004849708379051
79,2019-03-28 16:05:45.945945946,4.943938201318528
80,2019-03-29 18:25:35.135135135,5.1020520361498605
81,2019-03-30 20:45:24.324324324,4.909806738772144
82,2019-03-31 23:05:13.513513513,5.446841131259037
83,2019-04-02 01:25:02.702702703,5.138438040283613
84,2019-04-03 03:44:51.891891892,5.401427422278387
85,2019-04-04 06:04:41.081081081,5.390785577719225
86,2019-04-05 08:24:30.270270270,5.633382736007766
87,2019-04-06 10:44:19.459459459,5.862017190282009
88,2019-04-07 13:04:08.648648648,5.949501406780961
89,2019-04-08 15:23:57.837837838,6.213546410150387
90,2019-04-09 17:43:47.027027027,6.112734459088344
91,2019-04-10 20:03:36.216216216,6.0842140836150715
92,2019-04-11 22:23:25.405405405,6.166741744615899
93,2019-04-13 00:43:14.594594594,6.404748860583199
94,2019-04-14 03:03:03.783783784,6.579686047360663
95,2019-04-15 05:22:52.972972973,6.895775173530863
96,2019-04-16 07:42:42.162162162,6.790571714539958
97,2019-04-17 10:02:31.351351352,7.433768595486407
98,2019-04-18 12:22:20.540540540,6.895809145951357
99,2019-04-19 14:42:09.729729730,7.495937481491098
100,2019-04-20 17:01:58.918918918,7.330259824234668
101,2019-04-21 19:21:48.108108108,7.306577195024226
102,2019-04-22 21:41:37.297297298,7.5574769744838735
103,2019-04-24 00:01:26.486486486,7.8931229479113565
104,2019-04-25 02:21:15.675675676,8.033866608907909
105,2019-04-26 04:41:04.864864864,8.29449553059391
106,2019-04-27 07:00:54.054054054,8.207439823505302
107,2019-04-28 09:20:43.243243244,8.383595743171691
108,2019-04-29 11:40:32.432432432,8.852764383135632
109,2019-04-30 14:00:21.621621622,8.715373367684109
110,2019-05-01 16:20:10.810810810,8.550383926410657
111,2019-05-02 18:40:00.000000000,9.122599086895578
112,2019-05-03 20:59:49.189189188,9.860135089780847
113,2019-05-04 23:19:38.378378378,9.47312191214471
114,2019-05-06 01:39:27.567567568,9.961361466508722
115,2019-05-07 03:59:16.756756756,10.121997800799708
116,2019-05-08 06:19:05.945945946,10.086198387153395
117,2019-05-09 08:38:55.135135134,10.208104930288577
118,2019-05-10 10:58:44.324324324,10.783868408843977
119,2019-05-11 13:18:33.513513514,10.876622881893448
120,2019-05-12 15:38:22.702702702,11.442634563578963
121,2019-05-13 17:58:11.891891892,11.247918807500408
122,2019-05-14 20:18:01.081081080,11.630408193884088
123,2019-05-15 22:37:50.270270270,12.028240175340258
124,2019-05-17 00:57:39.459459460,11.843892751359954
125,2019-05-18 03:17:28.648648648,11.992133868084272
126,2019-05-19 05:37:17.837837838,12.161150531246312
127,2019-05-20 07:57:07.027027026,12.45914618068436
128,2019-05-21 10:16:56.216216216,12.94153312667498
129,2019-05-22 12:36:45.405405406,13.49751548189347
130,2019-05-23 14:56:34.594594594,13.55849155663185
131,2019-05-24 17:16:23.783783784,13.558820497036807
132,2019-05-25 19:36:12.972972972,13.8212003031139
133,2019-05-26 21:56:02.162162162,14.3040772043018
134,2019-05-28 00:15:51.351351352,14.737115035821262
135,2019-05-29 02:35:40.540540540,14.737668523176906
136,2019-05-30 04:55:29.729729730,15.106892393462324
137,2019-05-31 07:15:18.918918918,15.67949578161585
138,2019-06-01 09:35:08.108108108,15.893462604921567
139,2019-06-02 11:54:57.297297298,16.087082838002416
140,2019-06-03 14:14:46.486486486,16.361363458341938
141,2019-06-04 16:34:35.675675676,16.888059434544918
142,2019-06-05 18:54:24.864864864,16.698100672589344
143,2019-06-06 21:14:14.054054054,17.422141957328783
144,2019-06-07 23:34:03.243243244,18.106207135833063
145,2019-06-09 01:53:52.432432432,18.188520210106002
146,2019-06-10 04:13:41.621621622,18.582167044588623
147,2019-06-11 06:33:30.810810810,19.21651788894795
148,2019-06-12 08:53:20.000000000,19.389878206331066
149,2019-06-13 11:13:09.189189188,19.725271265077136
150,2019-06-14 13:32:58.378378378,20.581442108585254
151,2019-06-15 15:52:47.567567568,20.651435704118455
152,2019-06-16 18:12:36.756756756,20.785134557142236
153,2019-06-17 20:32:25.945945946,20.968154421283383
154,2019-06-18 22:52:15.135135134,21.71515025174665
155,2019-06-20 01:12:04.324324324,22.435223742720474
156,2019-06-21 03:31:53.513513514,22.483850790444404
157,2019-06-22 05:51:42.702702702,23.275850439339735
158,2019-06-23 08:11:31.891891892,23.593470329429948
159,2019-06-24 10:31:21.081081080,24.135807810903
160,2019-06-25 12:51:10.270270270,24.434959739119794
161,2019-06-26 15:10:59.459459460,25.4766440456306
162,2019-06-27 17:30:48.648648648,25.405729498335305
163,2019-06-28 19:50:37.837837838,26.176670839353825
164,2019-06-29 22:10:27.027027026,26.654187624416227
165,2019-07-01 00:30:16.216216216,27.11640823843612
166,2019-07-02 02:50:05.405405406,27.616810376711705
167,2019-07-03 05:09:54.594594594,28.574390288664755
168,2019-07-04 07:29:43.783783784,29.303616206326357
169,2019-07-05 09:49:32.972972972,29.32641203432745
170,2019-07-06 12:09:22.162162162,30.215416201072742
171,2019-07-07 14:29:11.351351352,30.499148646951802
172,2019-07-08 16:49:00.540540540,31.20024678051233
