ind,timestamp,point_value
70,2019-03-18 19:07:23.243243243,3.98638278481034
71,2019-03-19 21:27:12.432432432,4.239380917615113
72,2019-03-20 23:47:01.621621622,4.29942718848152
73,2019-03-22 02:06:50.810810811,4.513055097296789
74,2019-03-23 04:26:40.000000000,4.563010717232643
75,2019-03-24 06:46:29.189189189,4.38917614847269
76,2019-03-25 09:06:18.378378378,4.625186822490803
77,2019-03-26 11:26:07.567567567,4.7413500400487525
78,2019-03-27 13:45:56.756756757,4.967778986754662
79,2019-03-28 16:05:45.945945946,4.8583692069304325
80,2019-03-29 18:25:35.135135135,4.912594921414025
81,2019-03-30 20:45:24.324324324,5.04492803397497
82,2019-03-31 23:05:13.513513513,5.056923098421304
83,2019-04-02 01:25:02.702702703,5.2171240976838655
84,2019-04-03 03:44:51.891891892,5.4413137508804414
85,2019-04-04 06:04:41.081081081,5.545788568399627
86,2019-04-05 08:24:30.270270270,5.5090078341718955
87,2019-04-06 10:44:19.459459459,5.624930310642244
88,2019-04-07 13:04:08.648648648,5.754978075119534
89,2019-04-08 15:23:57.837837838,5.919883893827931
90,2019-04-09 17:43:47.027027027,5.9753021851148285
91,2019-04-10 20:03:36.216216216,6.282628605443388
92,2019-04-11 22:23:25.405405405,6.363759822161479
93,2019-04-13 00:43:14.594594594,6.521364249009059
94,2019-04-14 03:03:03.783783784,6.702231166455106
95,2019-04-15 05:22:52.972972973,6.817121968868823
96,2019-04-16 07:42:42.162162162,6.859860183400048
97,2019-04-17 10:02:31.351351352,7.172515893218571
98,2019-04-18 12:22:20.540540540,7.265280736848318
99,2019-04-19 14:42:09.729729730,7.283564067796012
100,2019-04-20 17:01:58.918918918,7.388416033825483
101,2019-04-21 19:21:48.108108108,7.469674385461215
102,2019-04-22 21:41:37.297297298,7.779342642157015
103,2019-04-24 00:01:26.486486486,7.960797852064796
104,2019-04-25 02:21:15.675675676,7.995154498787323
105,2019-04-26 04:41:04.864864864,8.303504679223899
106,2019-04-27 07:00:54.054054054,8.480310104246003
107,2019-04-28 09:20:43.243243244,8.771143953535145
108,2019-04-29 11:40:32.432432432,8.814341395786895
109,2019-04-30 14:00:21.621621622,8.935572216336157
110,2019-05-01 16:20:10.810810810,9.103519479171938
111,2019-05-02 18:40:00.000000000,9.248465982650025
112,2019-05-03 20:59:49.189189188,9.334087043138922
113,2019-05-04 23:19:38.378378378,9.599749312638991
114,2019-05-06 01:39:27.567567568,9.655473541672015
115,2019-05-07 03:59:16.756756756,10.114937316258656
116,2019-05-08 06:19:05.945945946,10.314370520665921
117,2019-05-09 08:38:55.135135134,10.220227020106496
118,2019-05-10 10:58:44.324324324,10.658260762741207
119,2019-05-11 13:18:33.513513514,10.999196204214902
120,2019-05-12 15:38:22.702702702,11.109669373376859
121,2019-05-13 17:58:11.891891892,11.350378708286664
122,2019-05-14 20:18:01.081081080,11.531922921027418
123,2019-05-15 22:37:50.270270270,11.632234307500342
124,2019-05-17 00:57:39.459459460,11.976815024956068
125,2019-05-18 03:17:28.648648648,12.208163254375288
126,2019-05-19 05:37:17.837837838,12.350815685985605
127,2019-05-20 07:57:07.027027026,12.788754347917417
128,2019-05-21 10:16:56.216216216,12.785351428370532
129,2019-05-22 12:36:45.405405406,13.177715026937786
130,2019-05-23 14:56:34.594594594,13.631520637658694
131,2019-05-24 17:16:23.783783784,13.884728001448238
132,2019-05-25 19:36:12.972972972,14.03302781732536
133,2019-05-26 21:56:02.162162162,14.364986832006144
134,2019-05-28 00:15:51.351351352,14.447647995849275
135,2019-05-29 02:35:40.540540540,14.944961954202816
136,2019-05-30 04:55:29.729729730,15.144594456019822
137,2019-05-31 07:15:18.918918918,15.508795398464004
138,2019-06-01 09:35:08.108108108,15.864741808191726
139,2019-06-02 11:54:57.297297298,16.04355730087288
140,2019-06-03 14:14:46.486486486,16.505219518461285
141,2019-06-04 16:34:35.675675676,16.853947527252608
142,2019-06-05 18:54:24.864864864,17.209346760427476
143,2019-06-06 21:14:14.054054054,17.311455320212467
144,2019-06-07 23:34:03.243243244,17.838095187733245
145,2019-06-09 01:53:52.432432432,18.321133538857044
146,2019-06-10 04:13:41.621621622,18.523071047404507
147,2019-06-11 06:33:30.810810810,18.866056616933236
148,2019-06-12 08:53:20.000000000,19.367163552264987
149,2019-06-13 11:13:09.189189188,19.80604533472361
150,2019-06-14 13:32:58.378378378,20.07609967544672
151,2019-06-15 15:52:47.567567568,20.508814873962958
152,2019-06-16 18:12:36.756756756,20.79897056630227
153,2019-06-17 20:32:25.945945946,21.46255693406158
154,2019-06-18 22:52:15.135135134,21.76550735334753
155,2019-06-20 01:12:04.324324324,22.240981302798396
156,2019-06-21 03:31:53.513513514,22.814336113180868
157,2019-06-22 05:51:42.702702702,23.15080333832227
158,2019-06-23 08:11:31.891891892,23.72238528540833
159,2019-06-24 10:31:21.081081080,24.045087324927326
160,2019-06-25 12:51:10.270270270,24.535435311456617
161,2019-06-26 15:10:59.459459460,25.001178428092494
162,2019-06-27 17:30:48.648648648,25.736194323263575
163,2019-06-28 19:50:37.837837838,26.214709843023623
164,2019-06-29 22:10:27.027027026,26.778062935589787
165,2019-07-01 00:30:16.216216216,27.311105117120835
166,2019-07-02 02:50:05.405405406,27.808776778133318
167,2019-07-03 05:09:54.594594594,28.304646500992295
168,2019-07-04 07:29:43.783783784,28.887626471701566
169,2019-07-05 09:49:32.972972972,29.563934123522262
170,2019-07-06 12:09:22.162162162,30.048698295709332
171,2019-07-07 14:29:11.351351352,30.71104172016516
172,2019-07-08 16:49:00.540540540,31.24206703064745
173,2019-07-09 19:08:49.729729730,31.799334555293612
174,2019-07-10 21:28:38.918918918,32.7091303946644
175,2019-07-11 23:48:28.108108108,33.263971372010836
176,2019-07-13 02:08:17.297297296,33.95389774242314
177,2019-07-14 04:28:06.486486486,34.688453008454175
178,2019-07-15 06:47:55.675675676,35.30772070849115
179,2019-07-16 09:07:44.864864864,35.972784889566874
180,2019-07-17 11:27:34.054054054,36.77412975554978
181,2019-07-18 13:47:23.243243242,37.41150087725725
182,2019-07-19 16:07:12.432432432,38.27796200882666
183,2019-07-20 18:27:01.621621622,39.17015866763791
184,2019-07-21 20:46:50.810810810,39.918360823573835
185,2019-07-22 23:06:40.000000000,40.60115823413139
186,2019-07-24 01:26:29.189189188,41.39914984323013
187,2019-07-25 03:46:18.378378378,42.19272799826451
188,2019-07-26 06:06:07.567567568,43.17238797211702
189,2019-07-27 08:25:56.756756756,43.96611418138028
190,2019-07-28 10:45:45.945945946,44.724810315712936
191,2019-07-29 13:05:35.135135136,45.6357080927844
192,2019-07-30 15:25:24.324324324,46.72805863085757
193,2019-07-31 17:45:13.513513512,47.529698611286
194,2019-08-01 20:05:02.702702704,48.66797526576344
195,2019-08-02 22:24:51.891891892,49.62897134398356
196,2019-08-04 00:44:41.081081080,50.56078358912863
197,2019-08-05 03:04:30.270270268,51.579459526553336
198,2019-08-06 05:24:19.459459460,52.748170690343336
199,2019-08-07 07:44:08.648648648,53.66149407131534
200,2019-08-08 10:03:57.837837836,55.00697258205505
201,2019-08-09 12:23:47.027027028,55.76571177804481
202,2019-08-10 14:43:36.216216216,57.09796323671198
203,2019-08-11 17:03:25.405405404,58.344051780250034
204,2019-08-12 19:23:14.594594596,59.47625084004548
205,2019-08-13 21:43:03.783783784,60.45673428626352
206,2019-08-15 00:02:52.972972972,61.897553479295986
207,2019-08-16 02:22:42.162162160,63.0573290363731
208,2019-08-17 04:42:31.351351352,64.14870509662981
209,2019-08-18 07:02:20.540540540,65.72924834192918
210,2019-08-19 09:22:09.729729728,66.97920443277773
211,2019-08-20 11:41:58.918918920,68.40136131079872
212,2019-08-21 14:01:48.108108108,69.57084535433916
213,2019-08-22 16:21:37.297297296,71.28434851815435
214,2019-08-23 18:41:26.486486488,72.48336232266632
215,2019-08-24 21:01:15.675675676,74.10944151355027
216,2019-08-25 23:21:04.864864864,75.41721321105956
217,2019-08-27 01:40:54.054054052,77.07594395247482
218,2019-08-28 04:00:43.243243244,78.62833047235334
219,2019-08-29 06:20:32.432432432,80.31426021232762
220,2019-08-30 08:40:21.621621620,81.79708835000895
221,2019-08-31 11:00:10.810810812,83.40516800464641
222,2019-09-01 13:20:00.000000000,85.09697081881794
223,2019-09-02 15:39:49.189189188,86.67246902957933
224,2019-09-03 17:59:38.378378376,88.68436219626332
225,2019-09-04 20:19:27.567567568,90.49841942121222
226,2019-09-05 22:39:16.756756756,92.2965447327736
227,2019-09-07 00:59:05.945945944,94.1011279545811
228,2019-09-08 03:18:55.135135136,96.1233602995073
229,2019-09-09 05:38:44.324324324,97.98972081616567
230,2019-09-10 07:58:33.513513512,100.04338748018526
231,2019-09-11 10:18:22.702702704,101.97735001047491
232,2019-09-12 12:38:11.891891892,103.92258465985788
233,2019-09-13 14:58:01.081081080,106.15771358610789
234,2019-09-14 17:17:50.270270268,108.39653452086529
235,2019-09-15 19:37:39.459459460,110.47978996020554
236,2019-09-16 21:57:28.648648648,112.69562972450008
237,2019-09-18 00:17:17.837837836,114.98489342113636
238,2019-09-19 02:37:07.027027028,117.11860446231337
239,2019-09-20 04:56:56.216216216,119.71399712730775
240,2019-09-21 07:16:45.405405404,122.12560004580472
241,2019-09-22 09:36:34.594594596,124.4584824563962
242,2019-09-23 11:56:23.783783784,127.23207752538336
243,2019-09-24 14:16:12.972972972,129.62911627089605
244,2019-09-25 16:36:02.162162160,132.27104373940153
245,2019-09-26 18:55:51.351351352,134.91089434349703
246,2019-09-27 21:15:40.540540540,137.5724303876014
247,2019-09-28 23:35:29.729729728,140.28499851748234
248,2019-09-30 01:55:18.918918920,143.08045083049598
249,2019-10-01 04:15:08.108108108,146.22262615387515
250,2019-10-02 06:34:57.297297296,149.26420057112108
251,2019-10-03 08:54:46.486486488,151.94653661125903
252,2019-10-04 11:14:35.675675676,155.33478570493492
253,2019-10-05 13:34:24.864864864,158.38123549767693
254,2019-10-06 15:54:14.054054052,161.61530328923845
255,2019-10-07 18:14:03.243243244,164.82615440588302
256,2019-10-08 20:33:52.432432432,168.29637558349452
257,2019-10-09 22:53:41.621621620,171.47547373933108
258,2019-10-11 01:13:30.810810812,175.05796106548237
259,2019-10-12 03:33:20.000000000,178.45582797723668
260,2019-10-13 05:53:09.189189188,182.18778344031816
261,2019-10-14 08:12:58.378378376,185.86500790909577
262,2019-10-15 10:32:47.567567568,189.69864911734552
263,2019-10-16 12:52:36.756756756,193.43717581238968
264,2019-10-17 15:12:25.945945944,197.4667354066155
265,2019-10-18 17:32:15.135135136,201.37570863396502
266,2019-10-19 19:52:04.324324324,205.37827850916267
267,2019-10-20 22:11:53.513513512,209.78900612052274
268,2019-10-22 00:31:42.702702704,213.73889922212976
269,2019-10-23 02:51:31.891891892,218.1772023772033
270,2019-10-24 05:11:21.081081080,222.50942691160282
271,2019-10-25 07:31:10.270270268,227.0397073920975
272,2019-10-26 09:50:59.459459460,231.82540996559229
273,2019-10-27 12:10:48.648648648,236.52299387375214
274,2019-10-28 14:30:37.837837836,241.09380122149554
275,2019-10-29 16:50:27.027027028,245.9519767640468
276,2019-10-30 19:10:16.216216216,250.93682478577742
277,2019-10-31 21:30:05.405405404,256.27612067573864
278,2019-11-01 23:49:54.594594596,261.31029669920844
279,2019-11-03 02:09:43.783783784,266.6767217137482
280,2019-11-04 04:29:32.972972972,272.06062471521517
281,2019-11-05 06:49:22.162162160,277.48329101374634
282,2019-11-06 09:09:11.351351352,283.0152614862163
283,2019-11-07 11:29:00.540540540,288.65051007889764
284,2019-11-08 13:48:49.729729728,294.6153500541497
285,2019-11-09 16:08:38.918918920,300.7027629273981
286,2019-11-10 18:28:28.108108108,306.66590428140773
287,2019-11-11 20:48:17.297297296,312.9608178232983
288,2019-11-12 23:08:06.486486488,319.2511881242556
289,2019-11-14 01:27:55.675675676,325.5730594235039
290,2019-11-15 03:47:44.864864864,332.1256377496393
291,2019-11-16 06:07:34.054054052,338.95640808874333
292,2019-11-17 08:27:23.243243244,345.81357404641597
293,2019-11-18 10:47:12.432432432,352.63856691120174
294,2019-11-19 13:07:01.621621620,359.89695210643356
295,2019-11-20 15:26:50.810810812,367.0572632926534
296,2019-11-21 17:46:40.000000000,374.5147471086297
297,2019-11-22 20:06:29.189189188,382.23848906535534
298,2019-11-23 22:26:18.378378376,389.8681584003099
299,2019-11-25 00:46:07.567567568,397.83651799325025
300,2019-11-26 03:05:56.756756756,405.9245626439321
301,2019-11-27 05:25:45.945945944,414.14777187543586
302,2019-11-28 07:45:35.135135136,422.4626339362935
303,2019-11-29 10:05:24.324324324,430.97048438163006
304,2019-11-30 12:25:13.513513512,439.6409282658914
305,2019-12-01 14:45:02.702702704,448.7010807393125
306,2019-12-02 17:04:51.891891892,457.7175097783608
307,2019-12-03 19:24:41.081081080,466.9414297162215
308,2019-12-04 21:44:30.270270268,476.2324155927776
309,2019-12-06 00:04:19.459459460,485.9811410712111
310,2019-12-07 02:24:08.648648648,495.875551072269
311,2019-12-08 04:43:57.837837836,506.09024806843473
312,2019-12-09 07:03:47.027027028,516.0311017210747
313,2019-12-10 09:23:36.216216216,526.440926532313
314,2019-12-11 11:43:25.405405404,537.023544823107
315,2019-12-12 14:03:14.594594596,548.0739783017115
316,2019-12-13 16:23:03.783783784,558.9948975051016
317,2019-12-14 18:42:52.972972972,570.3902913257599
318,2019-12-15 21:02:42.162162160,581.9832217809291
319,2019-12-16 23:22:31.351351352,593.8113834027996
320,2019-12-18 01:42:20.540540540,605.6335443302739
321,2019-12-19 04:02:09.729729728,617.9162139092045
322,2019-12-20 06:21:58.918918920,630.7354585138195
323,2019-12-21 08:41:48.108108108,643.200025314598
324,2019-12-22 11:01:37.297297296,656.0809002115302
325,2019-12-23 13:21:26.486486484,669.394649573189
326,2019-12-24 15:41:15.675675676,682.9117488115548
327,2019-12-25 18:01:04.864864864,696.8499147434054
328,2019-12-26 20:20:54.054054052,711.1488197780373
329,2019-12-27 22:40:43.243243244,725.1056991324147
330,2019-12-29 01:00:32.432432432,740.098632341686
331,2019-12-30 03:20:21.621621620,754.9926750591853
332,2019-12-31 05:40:10.810810812,770.2828581315482
333,2020-01-01 08:00:00.000000000,785.7471816225011
334,2020-01-02 10:19:49.189189188,801.6341369987498
335,2020-01-03 12:39:38.378378376,817.8163064014725
336,2020-01-04 14:59:27.567567568,834.2958351357591
337,2020-01-05 17:19:16.756756756,851.1747573228491
338,2020-01-06 19:39:05.945945944,868.4549778455978
339,2020-01-07 21:58:55.135135136,886.1216841983723
340,2020-01-09 00:18:44.324324324,904.0444389264912
341,2020-01-10 02:38:33.513513512,922.3988540212534
342,2020-01-11 04:58:22.702702704,941.1308395719858
343,2020-01-12 07:18:11.891891892,959.8546425576595
344,2020-01-13 09:38:01.081081080,979.2654152044961
345,2020-01-14 11:57:50.270270268,999.2366687571645
346,2020-01-15 14:17:39.459459460,1019.4428861147445
347,2020-01-16 16:37:28.648648648,1039.9878900707859
348,2020-01-17 18:57:17.837837836,1060.946823723257
349,2020-01-18 21:17:07.027027028,1082.4717456570875
350,2020-01-19 23:36:56.216216216,1104.3802874465653
351,2020-01-21 01:56:45.405405404,1126.607856925656
352,2020-01-22 04:16:34.594594592,1149.3412165313086
353,2020-01-23 06:36:23.783783784,1172.8033996102304
354,2020-01-24 08:56:12.972972972,1196.3233459925739
355,2020-01-25 11:16:02.162162160,1220.5812893649313
356,2020-01-26 13:35:51.351351352,1245.3708272052797
357,2020-01-27 15:55:40.540540540,1270.4760629777666
358,2020-01-28 18:15:29.729729728,1296.0719410012025
359,2020-01-29 20:35:18.918918920,1322.2924250046076
360,2020-01-30 22:55:08.108108108,1349.1180057064678
361,2020-02-01 01:14:57.297297296,1376.4466877082361
362,2020-02-02 03:34:46.486486484,1404.1965375466264
363,2020-02-03 05:54:35.675675676,1432.5952757713792
364,2020-02-04 08:14:24.864864864,1461.671371024854
365,2020-02-05 10:34:14.054054052,1491.2564342314859
366,2020-02-06 12:54:03.243243244,1521.1629340478155
367,2020-02-07 15:13:52.432432432,1551.9549691640127
368,2020-02-08 17:33:41.621621620,1583.3170547544082
369,2020-02-09 19:53:30.810810812,1615.5001075106193
370,2020-02-10 22:13:20.000000000,1648.2993851836693
371,2020-02-12 00:33:09.189189188,1681.2999688624234
372,2020-02-13 02:52:58.378378376,1715.6387492405036
373,2020-02-14 05:12:47.567567568,1750.163240073479
374,2020-02-15 07:32:36.756756756,1785.5892939068085
375,2020-02-16 09:52:25.945945944,1821.581917909846
376,2020-02-17 12:12:15.135135136,1858.5110009802327
377,2020-02-18 14:32:04.324324324,1896.0209938814767
378,2020-02-19 16:51:53.513513512,1934.3962985563728
379,2020-02-20 19:11:42.702702704,1973.5570315431382
380,2020-02-21 21:31:31.891891892,2013.306404900898
381,2020-02-22 23:51:21.081081080,2054.2851811493983
382,2020-02-24 02:11:10.270270272,2095.7616189095424
383,2020-02-25 04:30:59.459459456,2138.2503791640306
384,2020-02-26 06:50:48.648648648,2181.2886102417015
385,2020-02-27 09:10:37.837837840,2225.4878536607634
386,2020-02-28 11:30:27.027027024,2270.5931552590473
387,2020-02-29 13:50:16.216216216,2316.3105283927653
388,2020-03-01 16:10:05.405405408,2363.249280684373
389,2020-03-02 18:29:54.594594592,2410.8573987679915
390,2020-03-03 20:49:43.783783784,2459.784899082831
391,2020-03-04 23:09:32.972972976,2509.5399222806095
392,2020-03-06 01:29:22.162162160,2560.216543093732
393,2020-03-07 03:49:11.351351352,2612.170042165959
394,2020-03-08 06:09:00.540540536,2664.9332428061502
395,2020-03-09 08:28:49.729729728,2718.5884884466473
396,2020-03-10 10:48:38.918918920,2773.7442210678305
397,2020-03-11 13:08:28.108108104,2829.882407457687
398,2020-03-12 15:28:17.297297296,2887.0637131048684
399,2020-03-13 17:48:06.486486488,2945.3626849418697
400,2020-03-14 20:07:55.675675672,3004.897523906517
401,2020-03-15 22:27:44.864864864,3065.8235767319975
402,2020-03-17 00:47:34.054054056,3127.536530320773
403,2020-03-18 03:07:23.243243240,3190.785926287684
404,2020-03-19 05:27:12.432432432,3255.4568951271526
405,2020-03-20 07:47:01.621621624,3321.3359778372737
406,2020-03-21 10:06:50.810810808,3388.3993556242804
407,2020-03-22 12:26:40.000000000,3456.810392391941
408,2020-03-23 14:46:29.189189192,3526.8461319316157
409,2020-03-24 17:06:18.378378376,3598.1623969388997
410,2020-03-25 19:26:07.567567568,3670.9364022976847
411,2020-03-26 21:45:56.756756760,3745.2359772974105
412,2020-03-28 00:05:45.945945944,3820.984173580432
413,2020-03-29 02:25:35.135135136,3898.1212434581466
414,2020-03-30 04:45:24.324324320,3976.8858482009186
415,2020-03-31 07:05:13.513513512,4057.5665036755186
416,2020-04-01 09:25:02.702702704,4139.385373315058
417,2020-04-02 11:44:51.891891888,4223.250540958704
418,2020-04-03 14:04:41.081081080,4308.644937748916
419,2020-04-04 16:24:30.270270272,4395.690406520064
420,2020-04-05 18:44:19.459459456,4484.72206692136
421,2020-04-06 21:04:08.648648648,4575.20057751042
422,2020-04-07 23:23:57.837837840,4667.813726003525
423,2020-04-09 01:43:47.027027024,4762.228917924433
424,2020-04-10 04:03:36.216216216,4858.522230865498
425,2020-04-11 06:23:25.405405408,4956.646730956355
426,2020-04-12 08:43:14.594594592,5056.912155163561
427,2020-04-13 11:03:03.783783784,5159.315202500997
428,2020-04-14 13:22:52.972972976,5263.623032589117
429,2020-04-15 15:42:42.162162160,5370.053368996944
430,2020-04-16 18:02:31.351351352,5478.682996108306
431,2020-04-17 20:22:20.540540536,5589.44778451284
432,2020-04-18 22:42:09.729729728,5702.393611790335
433,2020-04-20 01:01:58.918918920,5817.573825877628
434,2020-04-21 03:21:48.108108104,5935.3867171302345
435,2020-04-22 05:41:37.297297296,6055.487575576672
436,2020-04-23 08:01:26.486486488,6177.908123823293
437,2020-04-24 10:21:15.675675672,6302.894530827555
438,2020-04-25 12:41:04.864864864,6430.263585969459
439,2020-04-26 15:00:54.054054056,6560.280617105291
440,2020-04-27 17:20:43.243243240,6692.829075161824
441,2020-04-28 19:40:32.432432432,6828.389953128677
442,2020-04-29 22:00:21.621621624,6966.4763542857445
443,2020-05-01 00:20:10.810810808,7107.2535678288305
444,2020-05-02 02:40:00.000000000,7250.876622965689
445,2020-05-03 04:59:49.189189192,7397.553761829792
446,2020-05-04 07:19:38.378378376,7547.232727958765
447,2020-05-05 09:39:27.567567568,7699.523434202904
448,2020-05-06 11:59:16.756756752,7855.448607043372
449,2020-05-07 14:19:05.945945944,8014.349226785274
450,2020-05-08 16:38:55.135135136,8176.4662463157965
451,2020-05-09 18:58:44.324324320,8341.838127455594
452,2020-05-10 21:18:33.513513512,8510.581969334065
453,2020-05-11 23:38:22.702702704,8682.467531966186
454,2020-05-13 01:58:11.891891888,8858.133281571505
455,2020-05-14 04:18:01.081081080,9037.19586222241
456,2020-05-15 06:37:50.270270272,9220.011776078698
457,2020-05-16 08:57:39.459459456,9406.430863684884
458,2020-05-17 11:17:28.648648648,9596.64863781315
459,2020-05-18 13:37:17.837837840,9790.68643416233
460,2020-05-19 15:57:07.027027024,9988.868243288463
461,2020-05-20 18:16:56.216216216,10190.576426521455
462,2020-05-21 20:36:45.405405408,10396.819982319408
463,2020-05-22 22:56:34.594594592,10606.991401071515
464,2020-05-24 01:16:23.783783784,10821.486444801243
465,2020-05-25 03:36:12.972972976,11040.344923748582
466,2020-05-26 05:56:02.162162160,11263.466055643892
467,2020-05-27 08:15:51.351351352,11491.154644023229
468,2020-05-28 10:35:40.540540536,11723.823528778426
469,2020-05-29 12:55:29.729729728,11960.88480738556
470,2020-05-30 15:15:18.918918920,12202.563010124082
471,2020-05-31 17:35:08.108108104,12449.372902712372
472,2020-06-01 19:54:57.297297296,12701.181233359976
473,2020-06-02 22:14:46.486486488,12957.948635096101
474,2020-06-04 00:34:35.675675672,13220.002529044345
475,2020-06-05 02:54:24.864864864,13487.445244452736
476,2020-06-06 05:14:14.054054056,13760.134205400718
477,2020-06-07 07:34:03.243243240,14038.303080675187
478,2020-06-08 09:53:52.432432432,14322.240857269324
479,2020-06-09 12:13:41.621621624,14611.885822388233
480,2020-06-10 14:33:30.810810808,14907.320788942108
481,2020-06-11 16:53:20.000000000,15208.677034373564
482,2020-06-12 19:13:09.189189192,15516.297913700913
483,2020-06-13 21:32:58.378378376,15830.12246331442
484,2020-06-14 23:52:47.567567568,16150.238450610042
485,2020-06-16 02:12:36.756756752,16476.7903573999
486,2020-06-17 04:32:25.945945944,16810.022171719836
487,2020-06-18 06:52:15.135135136,17150.207740716087
488,2020-06-19 09:12:04.324324320,17496.863980822993
489,2020-06-20 11:31:53.513513512,17850.699075752305
490,2020-06-21 13:51:42.702702704,18211.490817573944
491,2020-06-22 16:11:31.891891888,18579.620834494915
492,2020-06-23 18:31:21.081081080,18955.610777218968
493,2020-06-24 20:51:10.270270272,19338.876049621005
494,2020-06-25 23:10:59.459459456,19729.87269551039
495,2020-06-27 01:30:48.648648648,20128.731563502723
496,2020-06-28 03:50:37.837837840,20535.989151841717
497,2020-06-29 06:10:27.027027024,20951.203793063072
498,2020-06-30 08:30:16.216216216,21374.86077991487
499,2020-07-01 10:50:05.405405408,21807.072888728726
500,2020-07-02 13:09:54.594594592,22247.99294924948
501,2020-07-03 15:29:43.783783784,22697.96293846859
502,2020-07-04 17:49:32.972972976,23156.84167232567
503,2020-07-05 20:09:22.162162160,23625.070274643527
504,2020-07-06 22:29:11.351351352,24103.01739290582
505,2020-07-08 00:49:00.540540536,24590.36531017231
506,2020-07-09 03:08:49.729729728,25087.592068451486
507,2020-07-10 05:28:38.918918920,25595.044507006176
508,2020-07-11 07:48:28.108108104,26112.45779109287
509,2020-07-12 10:08:17.297297296,26640.645439029995
510,2020-07-13 12:28:06.486486488,27179.21454545868
511,2020-07-14 14:47:55.675675672,27728.928370412916
512,2020-07-15 17:07:44.864864864,28289.670303742925
