ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,1.166091529161437
1,2019-01-02 02:19:49.189189189,1.1808819250091391
2,2019-01-03 04:39:38.378378378,1.3548964792399056
3,2019-01-04 06:59:27.567567567,1.1989034022831067
4,2019-01-05 09:19:16.756756756,0.6255166397749303
5,2019-01-06 11:39:05.945945945,1.0255154541457663
6,2019-01-07 13:58:55.135135135,1.1998726523052246
7,2019-01-08 16:18:44.324324324,1.0621908475310549
8,2019-01-09 18:38:33.513513513,1.232080571498118
9,2019-01-10 20:58:22.702702702,1.101809959282992
10,2019-01-11 23:18:11.891891891,0.8873680750814956
11,2019-01-13 01:38:01.081081081,1.334595554322792
12,2019-01-14 03:57:50.270270270,1.223208282451623
13,2019-01-15 06:17:39.459459459,1.3510738986298316
14,2019-01-16 08:37:28.648648648,1.6014974110952043
15,2019-01-17 10:57:17.837837837,1.2197936817414567
16,2019-01-18 13:17:07.027027027,1.391661707254265
17,2019-01-19 15:36:56.216216216,1.6097127657196044
18,2019-01-20 17:56:45.405405405,1.198845662837773
19,2019-01-21 20:16:34.594594594,1.507531811712968
20,2019-01-22 22:36:23.783783783,1.6409976017362897
21,2019-01-24 00:56:12.972972973,1.2438279305321618
22,2019-01-25 03:16:02.162162162,2.013050587464636
23,2019-01-26 05:35:51.351351351,1.6105824278539906
24,2019-01-27 07:55:40.540540540,1.1730555558154494
25,2019-01-28 10:15:29.729729729,1.97557972382662
26,2019-01-29 12:35:18.918918919,2.830772158285037
27,2019-01-30 14:55:08.108108108,2.1016317150847565
28,2019-01-31 17:14:57.297297297,1.436564957642668
29,2019-02-01 19:34:46.486486486,1.9402531433185448
30,2019-02-02 21:54:35.675675675,2.211883305884232
31,2019-02-04 00:14:24.864864865,1.3455896193999741
32,2019-02-05 02:34:14.054054054,1.84417591552741
33,2019-02-06 04:54:03.243243243,1.753662524118067
34,2019-02-07 07:13:52.432432432,2.3161112804646153
35,2019-02-08 09:33:41.621621621,1.76804645991238
36,2019-02-09 11:53:30.810810811,2.2183045390075184
37,2019-02-10 14:13:20.000000000,1.9872845248197692
38,2019-02-11 16:33:09.189189189,1.3234906034664244
39,2019-02-12 18:52:58.378378378,2.077603054614247
40,2019-02-13 21:12:47.567567567,1.7278818454101246
41,2019-02-14 23:32:36.756756756,1.6401063724043485
42,2019-02-16 01:52:25.945945946,2.233091323044663
43,2019-02-17 04:12:15.135135135,2.4295167609584922
44,2019-02-18 06:32:04.324324324,2.7889180637347346
45,2019-02-19 08:51:53.513513513,1.8463851953562087
46,2019-02-20 11:11:42.702702702,2.8731230095292175
47,2019-02-21 13:31:31.891891892,3.1913021499077496
48,2019-02-22 15:51:21.081081081,2.7792958027963475
49,2019-02-23 18:11:10.270270270,2.664273590618676
50,2019-02-24 20:30:59.459459459,3.4604372364906264
51,2019-02-25 22:50:48.648648649,2.598571658047898
52,2019-02-27 01:10:37.837837838,3.734914558379648
53,2019-02-28 03:30:27.027027027,2.63561488479187
54,2019-03-01 05:50:16.216216216,1.9768332403215452
55,2019-03-02 08:10:05.405405405,2.6822715637463688
56,2019-03-03 10:29:54.594594594,2.322469137418791
57,2019-03-04 12:49:43.783783784,3.862969279023309
58,2019-03-05 15:09:32.972972973,2.9320093977074486
59,2019-03-06 17:29:22.162162162,3.073392374687409
60,2019-03-07 19:49:11.351351351,3.1354876667421143
61,2019-03-08 22:09:00.540540540,3.932817136133199
62,2019-03-10 00:28:49.729729730,3.647271932019163
63,2019-03-11 02:48:38.918918919,3.4165591709604293
64,2019-03-12 05:08:28.108108108,3.5956524380965234
65,2019-03-13 07:28:17.297297297,4.165159628509612
66,2019-03-14 09:48:06.486486486,3.9195140826517494
67,2019-03-15 12:07:55.675675676,4.058992891413407
68,2019-03-16 14:27:44.864864865,4.153066251653865
69,2019-03-17 16:47:34.054054054,4.4511493959496775
70,2019-03-18 19:07:23.243243243,4.152242508515094
71,2019-03-19 21:27:12.432432432,4.386503548333659
72,2019-03-20 23:47:01.621621622,4.335656155384825
73,2019-03-22 02:06:50.810810811,4.307982075675549
74,2019-03-23 04:26:40.000000000,4.309669901060253
75,2019-03-24 06:46:29.189189189,4.538623319754401
76,2019-03-25 09:06:18.378378378,4.837740501522466
77,2019-03-26 11:26:07.567567567,4.9880390424431935
78,2019-03-27 13:45:56.756756757,4.6724302692399995
79,2019-03-28 16:05:45.945945946,4.833731971486043
80,2019-03-29 18:25:35.135135135,4.950519148668392
81,2019-03-30 20:45:24.324324324,4.772189679623492
82,2019-03-31 23:05:13.513513513,5.146785828511858
83,2019-04-02 01:25:02.702702703,5.017660996761531
84,2019-04-03 03:44:51.891891892,5.636562755076595
85,2019-04-04 06:04:41.081081081,5.554269004739434
86,2019-04-05 08:24:30.270270270,5.6570886469067325
87,2019-04-06 10:44:19.459459459,5.415421682554706
88,2019-04-07 13:04:08.648648648,6.049042993456537
89,2019-04-08 15:23:57.837837838,6.324477574166968
90,2019-04-09 17:43:47.027027027,6.727210704937482
91,2019-04-10 20:03:36.216216216,6.889039404097913
92,2019-04-11 22:23:25.405405405,7.441386330812637
93,2019-04-13 00:43:14.594594594,6.3754985409360865
94,2019-04-14 03:03:03.783783784,6.920757951743339
95,2019-04-15 05:22:52.972972973,7.223938158762131
96,2019-04-16 07:42:42.162162162,6.778951006040365
97,2019-04-17 10:02:31.351351352,6.852950183489518
98,2019-04-18 12:22:20.540540540,7.442272375783442
99,2019-04-19 14:42:09.729729730,7.509490467921151
100,2019-04-20 17:01:58.918918918,7.600986376615956
101,2019-04-21 19:21:48.108108108,7.480369680589112
102,2019-04-22 21:41:37.297297298,7.788240829296601
103,2019-04-24 00:01:26.486486486,7.2193364544225895
104,2019-04-25 02:21:15.675675676,8.337801275674412
105,2019-04-26 04:41:04.864864864,7.829404751353229
106,2019-04-27 07:00:54.054054054,8.488847928267575
107,2019-04-28 09:20:43.243243244,8.517340450566204
108,2019-04-29 11:40:32.432432432,8.88338809658125
109,2019-04-30 14:00:21.621621622,9.17578809676163
110,2019-05-01 16:20:10.810810810,9.230061913324636
111,2019-05-02 18:40:00.000000000,8.564437207316558
112,2019-05-03 20:59:49.189189188,9.318579911710964
113,2019-05-04 23:19:38.378378378,9.396409197952554
114,2019-05-06 01:39:27.567567568,9.967868100273336
115,2019-05-07 03:59:16.756756756,10.080594067852697
116,2019-05-08 06:19:05.945945946,10.922240273701105
117,2019-05-09 08:38:55.135135134,9.353970885351524
118,2019-05-10 10:58:44.324324324,10.23868127642074
119,2019-05-11 13:18:33.513513514,10.687035596384119
120,2019-05-12 15:38:22.702702702,11.007790439178274
121,2019-05-13 17:58:11.891891892,11.55055593785099
122,2019-05-14 20:18:01.081081080,11.617465930924345
123,2019-05-15 22:37:50.270270270,11.504545789313788
124,2019-05-17 00:57:39.459459460,12.333731927367133
125,2019-05-18 03:17:28.648648648,12.648648359005074
126,2019-05-19 05:37:17.837837838,12.815236447166281
127,2019-05-20 07:57:07.027027026,12.600917738140518
128,2019-05-21 10:16:56.216216216,12.942330506129197
129,2019-05-22 12:36:45.405405406,12.897992367830602
130,2019-05-23 14:56:34.594594594,13.037643134303694
131,2019-05-24 17:16:23.783783784,13.722229179560303
132,2019-05-25 19:36:12.972972972,14.169139720000624
133,2019-05-26 21:56:02.162162162,14.21519009506918
134,2019-05-28 00:15:51.351351352,14.649032881696538
135,2019-05-29 02:35:40.540540540,15.074328673471884
136,2019-05-30 04:55:29.729729730,14.727086079353402
137,2019-05-31 07:15:18.918918918,14.989324363821623
138,2019-06-01 09:35:08.108108108,15.256044135879907
139,2019-06-02 11:54:57.297297298,16.44135968141801
140,2019-06-03 14:14:46.486486486,16.720608217718247
141,2019-06-04 16:34:35.675675676,17.040272183292185
142,2019-06-05 18:54:24.864864864,17.249294426189223
143,2019-06-06 21:14:14.054054054,17.52588602917629
144,2019-06-07 23:34:03.243243244,17.878597602338576
145,2019-06-09 01:53:52.432432432,18.05979462753163
146,2019-06-10 04:13:41.621621622,18.972107313170714
147,2019-06-11 06:33:30.810810810,18.515915258356234
148,2019-06-12 08:53:20.000000000,18.95922856177757
149,2019-06-13 11:13:09.189189188,19.315776922849356
150,2019-06-14 13:32:58.378378378,20.006710212950757
151,2019-06-15 15:52:47.567567568,20.34313457510981
152,2019-06-16 18:12:36.756756756,20.988510415252644
153,2019-06-17 20:32:25.945945946,21.747298270104128
154,2019-06-18 22:52:15.135135134,21.977847756040067
155,2019-06-20 01:12:04.324324324,22.51968761981621
156,2019-06-21 03:31:53.513513514,22.999164190156282
157,2019-06-22 05:51:42.702702702,23.21028261267015
158,2019-06-23 08:11:31.891891892,23.348799938537645
159,2019-06-24 10:31:21.081081080,23.593436909266416
160,2019-06-25 12:51:10.270270270,25.087736262683045
161,2019-06-26 15:10:59.459459460,25.31820654888806
162,2019-06-27 17:30:48.648648648,25.632638679186158
163,2019-06-28 19:50:37.837837838,25.659465099978963
164,2019-06-29 22:10:27.027027026,26.176097702086313
165,2019-07-01 00:30:16.216216216,26.90748468691746
166,2019-07-02 02:50:05.405405406,27.802505199988136
167,2019-07-03 05:09:54.594594594,28.186657965048976
168,2019-07-04 07:29:43.783783784,28.629944721398335
169,2019-07-05 09:49:32.972972972,29.793512593419177
170,2019-07-06 12:09:22.162162162,30.35263140157835
171,2019-07-07 14:29:11.351351352,30.59157186673346
172,2019-07-08 16:49:00.540540540,31.81972571059072
173,2019-07-09 19:08:49.729729730,32.34442085880807
174,2019-07-10 21:28:38.918918918,32.69173083806419
175,2019-07-11 23:48:28.108108108,33.83235688503593
176,2019-07-13 02:08:17.297297296,34.54694025204234
177,2019-07-14 04:28:06.486486486,33.97784780597621
178,2019-07-15 06:47:55.675675676,35.32046859198705
179,2019-07-16 09:07:44.864864864,36.28758808709408
180,2019-07-17 11:27:34.054054054,36.8729615273326
181,2019-07-18 13:47:23.243243242,37.94363996216968
182,2019-07-19 16:07:12.432432432,37.410863986077835
183,2019-07-20 18:27:01.621621622,38.840189004365584
184,2019-07-21 20:46:50.810810810,39.964880804489006
185,2019-07-22 23:06:40.000000000,41.08019675769789
186,2019-07-24 01:26:29.189189188,41.360206163648876
187,2019-07-25 03:46:18.378378378,41.76694016602126
188,2019-07-26 06:06:07.567567568,43.76885551057405
189,2019-07-27 08:25:56.756756756,43.9366435626364
190,2019-07-28 10:45:45.945945946,45.24824030490125
191,2019-07-29 13:05:35.135135136,46.27920122296977
192,2019-07-30 15:25:24.324324324,46.6532273949577
193,2019-07-31 17:45:13.513513512,47.176698143180246
194,2019-08-01 20:05:02.702702704,48.81010383504332
195,2019-08-02 22:24:51.891891892,49.28454789475351
196,2019-08-04 00:44:41.081081080,50.61209707139762
197,2019-08-05 03:04:30.270270268,51.415419183061786
198,2019-08-06 05:24:19.459459460,52.35516899716023
199,2019-08-07 07:44:08.648648648,53.79014707883374
200,2019-08-08 10:03:57.837837836,55.32793129334011
201,2019-08-09 12:23:47.027027028,55.6543587381935
202,2019-08-10 14:43:36.216216216,57.17175926529885
203,2019-08-11 17:03:25.405405404,58.07643095484553
204,2019-08-12 19:23:14.594594596,59.31567537586712
205,2019-08-13 21:43:03.783783784,59.656375335512536
