ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,1.1895116134118628
1,2019-01-02 02:19:49.189189189,1.0631384256489205
2,2019-01-03 04:39:38.378378378,1.1507901479567941
3,2019-01-04 06:59:27.567567567,0.8281485772822605
4,2019-01-05 09:19:16.756756756,0.9980344858492591
5,2019-01-06 11:39:05.945945945,1.7278663744757492
6,2019-01-07 13:58:55.135135135,0.8924523151103773
7,2019-01-08 16:18:44.324324324,1.3009682188448193
8,2019-01-09 18:38:33.513513513,1.5503450138747872
9,2019-01-10 20:58:22.702702702,1.2095332097126597
10,2019-01-11 23:18:11.891891891,1.3350399941203261
11,2019-01-13 01:38:01.081081081,0.9940264992166268
12,2019-01-14 03:57:50.270270270,1.3469715126917814
13,2019-01-15 06:17:39.459459459,1.294475924935264
14,2019-01-16 08:37:28.648648648,1.206533381660197
15,2019-01-17 10:57:17.837837837,1.4192196527565561
16,2019-01-18 13:17:07.027027027,1.5733476565375524
17,2019-01-19 15:36:56.216216216,1.4655941539548551
18,2019-01-20 17:56:45.405405405,1.5420027042015363
19,2019-01-21 20:16:34.594594594,1.5622614709635787
20,2019-01-22 22:36:23.783783783,1.5732568982935649
21,2019-01-24 00:56:12.972972973,1.2336831293372543
22,2019-01-25 03:16:02.162162162,1.9657473174139994
23,2019-01-26 05:35:51.351351351,2.045965822486321
24,2019-01-27 07:55:40.540540540,1.851499837011568
25,2019-01-28 10:15:29.729729729,1.8828844490406054
26,2019-01-29 12:35:18.918918919,1.7767548931922197
27,2019-01-30 14:55:08.108108108,1.5166104143635968
28,2019-01-31 17:14:57.297297297,1.7078377163339178
29,2019-02-01 19:34:46.486486486,1.821328183619577
30,2019-02-02 21:54:35.675675675,2.046098585267919
31,2019-02-04 00:14:24.864864865,1.2281091169650162
32,2019-02-05 02:34:14.054054054,1.8627700989194045
33,2019-02-06 04:54:03.243243243,2.0446555039404575
34,2019-02-07 07:13:52.432432432,1.7243087614650645
35,2019-02-08 09:33:41.621621621,2.2472858695984126
36,2019-02-09 11:53:30.810810811,2.1636962313777537
37,2019-02-10 14:13:20.000000000,2.5417541320518624
38,2019-02-11 16:33:09.189189189,2.1337725957770135
39,2019-02-12 18:52:58.378378378,2.5052585826611136
40,2019-02-13 21:12:47.567567567,1.9393149244112378
