ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,1.1324604284674387
1,2019-01-02 02:19:49.189189189,0.9624037656793323
2,2019-01-03 04:39:38.378378378,0.9521999124628203
3,2019-01-04 06:59:27.567567567,0.7658741523218517
4,2019-01-05 09:19:16.756756756,1.1488594585550616
5,2019-01-06 11:39:05.945945945,1.3106569140389193
6,2019-01-07 13:58:55.135135135,1.1654053078853432
7,2019-01-08 16:18:44.324324324,1.0760123473561491
8,2019-01-09 18:38:33.513513513,1.387161693661231
9,2019-01-10 20:58:22.702702702,1.2000206103059796
10,2019-01-11 23:18:11.891891891,1.3278691849393551
11,2019-01-13 01:38:01.081081081,1.3247569261193697
12,2019-01-14 03:57:50.270270270,1.2694559310574947
13,2019-01-15 06:17:39.459459459,1.4603665651080102
14,2019-01-16 08:37:28.648648648,1.3669524442389023
15,2019-01-17 10:57:17.837837837,1.4688879767515515
16,2019-01-18 13:17:07.027027027,1.504166734957274
17,2019-01-19 15:36:56.216216216,1.607776191201618
18,2019-01-20 17:56:45.405405405,1.4874904577431507
19,2019-01-21 20:16:34.594594594,1.5715436201214312
20,2019-01-22 22:36:23.783783783,1.6115716906412745
21,2019-01-24 00:56:12.972972973,1.642177812986994
22,2019-01-25 03:16:02.162162162,1.6654783548634602
23,2019-01-26 05:35:51.351351351,1.7534472273669277
24,2019-01-27 07:55:40.540540540,1.6178348296678768
25,2019-01-28 10:15:29.729729729,1.5398902713353344
26,2019-01-29 12:35:18.918918919,1.7601951303192171
27,2019-01-30 14:55:08.108108108,1.6428611300235425
28,2019-01-31 17:14:57.297297297,1.886520278991719
29,2019-02-01 19:34:46.486486486,1.715679393073647
30,2019-02-02 21:54:35.675675675,1.7111292884885163
31,2019-02-04 00:14:24.864864865,1.8359303985815825
32,2019-02-05 02:34:14.054054054,1.7564710539734745
33,2019-02-06 04:54:03.243243243,2.1169497126972527
34,2019-02-07 07:13:52.432432432,1.9746375873152298
35,2019-02-08 09:33:41.621621621,2.020911093874589
36,2019-02-09 11:53:30.810810811,1.8902467788673274
37,2019-02-10 14:13:20.000000000,2.104530400256385
38,2019-02-11 16:33:09.189189189,2.1559951262355264
39,2019-02-12 18:52:58.378378378,2.2563669248458065
40,2019-02-13 21:12:47.567567567,2.28793295700042
41,2019-02-14 23:32:36.756756756,2.356277504041798
42,2019-02-16 01:52:25.945945946,2.364392363726667
43,2019-02-17 04:12:15.135135135,2.3630973967907165
44,2019-02-18 06:32:04.324324324,2.433861972470603
45,2019-02-19 08:51:53.513513513,2.505422178745039
46,2019-02-20 11:11:42.702702702,2.592920549771639
47,2019-02-21 13:31:31.891891892,2.6378494195430298
48,2019-02-22 15:51:21.081081081,2.4884287946610257
49,2019-02-23 18:11:10.270270270,2.643768630948901
50,2019-02-24 20:30:59.459459459,2.6413274386780694
51,2019-02-25 22:50:48.648648649,2.915990514322324
52,2019-02-27 01:10:37.837837838,2.735973321158253
53,2019-02-28 03:30:27.027027027,2.857671087139022
54,2019-03-01 05:50:16.216216216,2.9390887198823976
55,2019-03-02 08:10:05.405405405,2.8609994496477427
56,2019-03-03 10:29:54.594594594,2.9798346828448925
57,2019-03-04 12:49:43.783783784,3.124605202436819
58,2019-03-05 15:09:32.972972973,3.152745609951715
59,2019-03-06 17:29:22.162162162,3.337074277107184
60,2019-03-07 19:49:11.351351351,3.319999213419777
61,2019-03-08 22:09:00.540540540,3.3383474777269524
62,2019-03-10 00:28:49.729729730,3.363257392744063
63,2019-03-11 02:48:38.918918919,3.5986401664143894
64,2019-03-12 05:08:28.108108108,3.7174786969180174
65,2019-03-13 07:28:17.297297297,3.5935330735460482
66,2019-03-14 09:48:06.486486486,3.8457918955760375
67,2019-03-15 12:07:55.675675676,3.7402870891041036
68,2019-03-16 14:27:44.864864865,3.9363585192678836
69,2019-03-17 16:47:34.054054054,4.06041755800455
70,2019-03-18 19:07:23.243243243,3.9207440832618734
71,2019-03-19 21:27:12.432432432,4.232346157593109
72,2019-03-20 23:47:01.621621622,4.299328943148976
73,2019-03-22 02:06:50.810810811,4.246613738989418
74,2019-03-23 04:26:40.000000000,4.527102635788499
75,2019-03-24 06:46:29.189189189,4.376792326226326
76,2019-03-25 09:06:18.378378378,4.701533776072705
77,2019-03-26 11:26:07.567567567,4.568280038182798
78,2019-03-27 13:45:56.756756757,4.914901075726875
79,2019-03-28 16:05:45.945945946,5.049025973316516
80,2019-03-29 18:25:35.135135135,4.965511965038217
81,2019-03-30 20:45:24.324324324,5.2011005879058585
82,2019-03-31 23:05:13.513513513,5.162799422856894
83,2019-04-02 01:25:02.702702703,5.283123429925772
84,2019-04-03 03:44:51.891891892,5.175433713874569
85,2019-04-04 06:04:41.081081081,5.385267812188585
86,2019-04-05 08:24:30.270270270,5.653170764393077
87,2019-04-06 10:44:19.459459459,5.823808827902474
88,2019-04-07 13:04:08.648648648,5.819872209236124
89,2019-04-08 15:23:57.837837838,6.044657470292027
90,2019-04-09 17:43:47.027027027,6.083759699387795
91,2019-04-10 20:03:36.216216216,6.228679620610872
92,2019-04-11 22:23:25.405405405,6.299958297685069
93,2019-04-13 00:43:14.594594594,6.375813541388008
94,2019-04-14 03:03:03.783783784,6.5063507808822045
95,2019-04-15 05:22:52.972972973,6.601342370228014
96,2019-04-16 07:42:42.162162162,6.844548262332955
97,2019-04-17 10:02:31.351351352,6.98646996466662
98,2019-04-18 12:22:20.540540540,7.219541190533342
99,2019-04-19 14:42:09.729729730,7.238818934410273
100,2019-04-20 17:01:58.918918918,7.540488304407841
