ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.40070198296260295
1,2019-01-02 02:19:49.189189189,0.6526992266822629
2,2019-01-03 04:39:38.378378378,1.2040073400203533
3,2019-01-04 06:59:27.567567567,1.3368878694031747
4,2019-01-05 09:19:16.756756756,1.174380462272147
5,2019-01-06 11:39:05.945945945,1.4392133760093158
6,2019-01-07 13:58:55.135135135,0.9878760493854264
7,2019-01-08 16:18:44.324324324,1.0093935866425763
8,2019-01-09 18:38:33.513513513,0.7296546453724033
9,2019-01-10 20:58:22.702702702,1.2019741684207206
10,2019-01-11 23:18:11.891891891,1.00446396260649
11,2019-01-13 01:38:01.081081081,1.8380287615386515
12,2019-01-14 03:57:50.270270270,0.7239072883102512
13,2019-01-15 06:17:39.459459459,1.7576340453894037
14,2019-01-16 08:37:28.648648648,1.4352169087280036
15,2019-01-17 10:57:17.837837837,0.881378981328776
16,2019-01-18 13:17:07.027027027,1.4655250620817568
17,2019-01-19 15:36:56.216216216,1.0425048173183067
18,2019-01-20 17:56:45.405405405,1.039620600352797
19,2019-01-21 20:16:34.594594594,1.192738318037489
20,2019-01-22 22:36:23.783783783,0.9826307432160927
21,2019-01-24 00:56:12.972972973,1.532076962197278
22,2019-01-25 03:16:02.162162162,1.916199504719575
23,2019-01-26 05:35:51.351351351,1.5812478797993255
24,2019-01-27 07:55:40.540540540,1.2872796352712004
25,2019-01-28 10:15:29.729729729,2.233310299163888
26,2019-01-29 12:35:18.918918919,1.93093021680159
27,2019-01-30 14:55:08.108108108,2.004799759673938
28,2019-01-31 17:14:57.297297297,1.6345474093199468
29,2019-02-01 19:34:46.486486486,1.881409433509434
30,2019-02-02 21:54:35.675675675,1.2717461562538426
31,2019-02-04 00:14:24.864864865,2.014586352286305
32,2019-02-05 02:34:14.054054054,2.1532027817505264
33,2019-02-06 04:54:03.243243243,1.9398293752288363
34,2019-02-07 07:13:52.432432432,2.5158934818069314
35,2019-02-08 09:33:41.621621621,2.2960744269716686
36,2019-02-09 11:53:30.810810811,2.228006828355527
37,2019-02-10 14:13:20.000000000,2.339168645304526
38,2019-02-11 16:33:09.189189189,2.2868175142910396
39,2019-02-12 18:52:58.378378378,2.377412108929456
40,2019-02-13 21:12:47.567567567,2.1132033991612333
41,2019-02-14 23:32:36.756756756,2.4116353375542143
42,2019-02-16 01:52:25.945945946,2.0932790263335694
43,2019-02-17 04:12:15.135135135,2.6925987432893255
44,2019-02-18 06:32:04.324324324,2.3129175921190215
45,2019-02-19 08:51:53.513513513,2.266382601125896
46,2019-02-20 11:11:42.702702702,2.3425511839970015
47,2019-02-21 13:31:31.891891892,2.5174004824603866
48,2019-02-22 15:51:21.081081081,2.7038340319988694
49,2019-02-23 18:11:10.270270270,2.5361714503902455
50,2019-02-24 20:30:59.459459459,2.887880538777703
51,2019-02-25 22:50:48.648648649,2.168497515613534
52,2019-02-27 01:10:37.837837838,2.841527294088119
53,2019-02-28 03:30:27.027027027,2.5574202003304585
54,2019-03-01 05:50:16.216216216,2.6749849108843775
55,2019-03-02 08:10:05.405405405,2.4484460156883165
56,2019-03-03 10:29:54.594594594,3.212976387034375
57,2019-03-04 12:49:43.783783784,3.7840161851705822
58,2019-03-05 15:09:32.972972973,2.7378524806145914
59,2019-03-06 17:29:22.162162162,3.7768114642739565
60,2019-03-07 19:49:11.351351351,3.529118123016679
61,2019-03-08 22:09:00.540540540,3.678941632494074
62,2019-03-10 00:28:49.729729730,3.526659411415093
63,2019-03-11 02:48:38.918918919,3.1510370757101036
64,2019-03-12 05:08:28.108108108,4.000389811016209
65,2019-03-13 07:28:17.297297297,3.352604529784411
