ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.5327125272395223
1,2019-01-02 02:19:49.189189189,1.408083314147066
2,2019-01-03 04:39:38.378378378,1.237959735102619
3,2019-01-04 06:59:27.567567567,1.1536185259043967
4,2019-01-05 09:19:16.756756756,1.0003515265282237
5,2019-01-06 11:39:05.945945945,0.761492515336235
6,2019-01-07 13:58:55.135135135,1.3550170081167003
7,2019-01-08 16:18:44.324324324,0.59509109794098
8,2019-01-09 18:38:33.513513513,1.0593813462287536
9,2019-01-10 20:58:22.702702702,1.2524945991755831
10,2019-01-11 23:18:11.891891891,1.0752016382867853
11,2019-01-13 01:38:01.081081081,0.41595396895483694
12,2019-01-14 03:57:50.270270270,1.5717129403529344
13,2019-01-15 06:17:39.459459459,1.744715028872431
14,2019-01-16 08:37:28.648648648,0.7401314341644976
15,2019-01-17 10:57:17.837837837,0.9674515964966262
16,2019-01-18 13:17:07.027027027,0.7132056542358794
17,2019-01-19 15:36:56.216216216,1.7201668146938864
18,2019-01-20 17:56:45.405405405,0.8600589719091188
19,2019-01-21 20:16:34.594594594,1.7150674252177482
20,2019-01-22 22:36:23.783783783,1.351889980770546
21,2019-01-24 00:56:12.972972973,1.37925454034235
22,2019-01-25 03:16:02.162162162,1.2306638616696604
23,2019-01-26 05:35:51.351351351,1.579049944276072
24,2019-01-27 07:55:40.540540540,1.7720288343686486
25,2019-01-28 10:15:29.729729729,1.2454412394150856
26,2019-01-29 12:35:18.918918919,1.5844313266318066
27,2019-01-30 14:55:08.108108108,1.5229306262654645
28,2019-01-31 17:14:57.297297297,1.8391027246420752
29,2019-02-01 19:34:46.486486486,1.2664216523816059
30,2019-02-02 21:54:35.675675675,1.601199994463813
31,2019-02-04 00:14:24.864864865,2.2624386375982737
32,2019-02-05 02:34:14.054054054,1.0199181639321044
33,2019-02-06 04:54:03.243243243,1.743905889897568
34,2019-02-07 07:13:52.432432432,2.3861723950882596
35,2019-02-08 09:33:41.621621621,2.542593199252617
36,2019-02-09 11:53:30.810810811,1.624617271742058
37,2019-02-10 14:13:20.000000000,2.3094738475180128
38,2019-02-11 16:33:09.189189189,2.19304721867997
39,2019-02-12 18:52:58.378378378,1.569304889274616
40,2019-02-13 21:12:47.567567567,2.4800835350446606
41,2019-02-14 23:32:36.756756756,2.6531290588797636
42,2019-02-16 01:52:25.945945946,2.8948336078057446
43,2019-02-17 04:12:15.135135135,2.936603466193036
44,2019-02-18 06:32:04.324324324,2.7989322479534953
45,2019-02-19 08:51:53.513513513,2.4802231806379766
46,2019-02-20 11:11:42.702702702,2.3437349819453317
47,2019-02-21 13:31:31.891891892,2.3468927244088804
48,2019-02-22 15:51:21.081081081,2.049891531371116
49,2019-02-23 18:11:10.270270270,2.6013958180837586
50,2019-02-24 20:30:59.459459459,2.1413996134155355
51,2019-02-25 22:50:48.648648649,2.905762616671904
52,2019-02-27 01:10:37.837837838,2.613402801178414
53,2019-02-28 03:30:27.027027027,2.84271568996279
54,2019-03-01 05:50:16.216216216,3.3158886547625532
55,2019-03-02 08:10:05.405405405,2.890829246540724
56,2019-03-03 10:29:54.594594594,2.8167670928112782
57,2019-03-04 12:49:43.783783784,2.823642828519164
58,2019-03-05 15:09:32.972972973,3.716864117488778
59,2019-03-06 17:29:22.162162162,3.4898680752036624
60,2019-03-07 19:49:11.351351351,3.381786313638419
