ind,timestamp,point_value
50,2019-02-24 20:30:59.459459459,2.0933848610605805
51,2019-02-25 22:50:48.648648649,2.18514491594187
52,2019-02-27 01:10:37.837837838,1.8989535980949346
53,2019-02-28 03:30:27.027027027,2.8529569845906044
54,2019-03-01 05:50:16.216216216,3.566426570832709
55,2019-03-02 08:10:05.405405405,2.533800033899848
56,2019-03-03 10:29:54.594594594,2.465740050684534
57,2019-03-04 12:49:43.783783784,3.0864352589654462
58,2019-03-05 15:09:32.972972973,3.047113475937284
59,2019-03-06 17:29:22.162162162,3.1612392798607574
60,2019-03-07 19:49:11.351351351,3.5591159028910853
61,2019-03-08 22:09:00.540540540,4.432196754104213
62,2019-03-10 00:28:49.729729730,3.5781276744862156
63,2019-03-11 02:48:38.918918919,3.1379352076319016
64,2019-03-12 05:08:28.108108108,3.335471726038668
65,2019-03-13 07:28:17.297297297,3.4800931493067493
66,2019-03-14 09:48:06.486486486,4.303810303922584
67,2019-03-15 12:07:55.675675676,3.7186492730123297
68,2019-03-16 14:27:44.864864865,3.0308373771174715
69,2019-03-17 16:47:34.054054054,3.5119683331553304
70,2019-03-18 19:07:23.243243243,4.400375535639904
71,2019-03-19 21:27:12.432432432,3.765868924566639
72,2019-03-20 23:47:01.621621622,4.033571190205662
73,2019-03-22 02:06:50.810810811,4.025178227466162
74,2019-03-23 04:26:40.000000000,4.191478025106073
75,2019-03-24 06:46:29.189189189,4.298658530244521
76,2019-03-25 09:06:18.378378378,3.4244451622548295
77,2019-03-26 11:26:07.567567567,5.429373838410685
78,2019-03-27 13:45:56.756756757,4.612054179740255
79,2019-03-28 16:05:45.945945946,4.699689273423162
80,2019-03-29 18:25:35.135135135,4.893841363653123
81,2019-03-30 20:45:24.324324324,5.228120225926051
82,2019-03-31 23:05:13.513513513,4.9802829810625475
83,2019-04-02 01:25:02.702702703,4.93698428430787
84,2019-04-03 03:44:51.891891892,5.009521317142516
85,2019-04-04 06:04:41.081081081,6.0995099011302365
86,2019-04-05 08:24:30.270270270,6.258605706088989
87,2019-04-06 10:44:19.459459459,5.702182010838349
88,2019-04-07 13:04:08.648648648,5.9898907529319345
89,2019-04-08 15:23:57.837837838,6.099117170898523
90,2019-04-09 17:43:47.027027027,5.637986037639056
91,2019-04-10 20:03:36.216216216,5.495851722929864
92,2019-04-11 22:23:25.405405405,5.9969285520155
93,2019-04-13 00:43:14.594594594,6.434408718970274
94,2019-04-14 03:03:03.783783784,7.022072518189655
95,2019-04-15 05:22:52.972972973,6.596927537497096
96,2019-04-16 07:42:42.162162162,7.3079595344674875
97,2019-04-17 10:02:31.351351352,6.912761795157161
98,2019-04-18 12:22:20.540540540,7.086628504441784
99,2019-04-19 14:42:09.729729730,7.639400798283652
100,2019-04-20 17:01:58.918918918,7.971345308481268
101,2019-04-21 19:21:48.108108108,7.770807316981172
102,2019-04-22 21:41:37.297297298,8.252505936653627
103,2019-04-24 00:01:26.486486486,9.10905948926768
104,2019-04-25 02:21:15.675675676,7.936776775130355
105,2019-04-26 04:41:04.864864864,7.784492001435158
106,2019-04-27 07:00:54.054054054,8.09881979970445
107,2019-04-28 09:20:43.243243244,8.42388046570213
108,2019-04-29 11:40:32.432432432,9.511583442796173
109,2019-04-30 14:00:21.621621622,8.403809250664956
110,2019-05-01 16:20:10.810810810,9.339731806817522
111,2019-05-02 18:40:00.000000000,8.911392990180818
112,2019-05-03 20:59:49.189189188,8.639698256406035
113,2019-05-04 23:19:38.378378378,9.738907589816705
114,2019-05-06 01:39:27.567567568,8.865458899548354
115,2019-05-07 03:59:16.756756756,10.536696954125333
116,2019-05-08 06:19:05.945945946,10.031751434675739
117,2019-05-09 08:38:55.135135134,10.714410690492304
118,2019-05-10 10:58:44.324324324,10.765518291510945
119,2019-05-11 13:18:33.513513514,12.013421590682098
120,2019-05-12 15:38:22.702702702,11.014414474592195
121,2019-05-13 17:58:11.891891892,11.595670990377817
122,2019-05-14 20:18:01.081081080,10.720620872944393
123,2019-05-15 22:37:50.270270270,12.31934203552091
124,2019-05-17 00:57:39.459459460,11.98208861692544
125,2019-05-18 03:17:28.648648648,12.69829105008187
126,2019-05-19 05:37:17.837837838,12.433650728348654
127,2019-05-20 07:57:07.027027026,13.068417077145515
128,2019-05-21 10:16:56.216216216,12.951519523095536
129,2019-05-22 12:36:45.405405406,13.183678207910974
130,2019-05-23 14:56:34.594594594,13.371145094418889
131,2019-05-24 17:16:23.783783784,14.071267633489285
132,2019-05-25 19:36:12.972972972,12.976282387120854
133,2019-05-26 21:56:02.162162162,14.310238884117194
134,2019-05-28 00:15:51.351351352,14.994368587696632
135,2019-05-29 02:35:40.540540540,14.705843702947755
136,2019-05-30 04:55:29.729729730,15.118449382691663
137,2019-05-31 07:15:18.918918918,15.686621187532113
138,2019-06-01 09:35:08.108108108,16.344571015512187
139,2019-06-02 11:54:57.297297298,15.870609901651056
140,2019-06-03 14:14:46.486486486,16.661292969833088
141,2019-06-04 16:34:35.675675676,16.14638214449285
142,2019-06-05 18:54:24.864864864,16.487182037726686
143,2019-06-06 21:14:14.054054054,17.93016761229105
144,2019-06-07 23:34:03.243243244,17.946060119950182
145,2019-06-09 01:53:52.432432432,17.531702794194274
146,2019-06-10 04:13:41.621621622,18.65371694744777
147,2019-06-11 06:33:30.810810810,19.400935535800464
148,2019-06-12 08:53:20.000000000,19.985798617619814
149,2019-06-13 11:13:09.189189188,19.706336465000767
150,2019-06-14 13:32:58.378378378,19.37583330021968
151,2019-06-15 15:52:47.567567568,20.70673927193625
152,2019-06-16 18:12:36.756756756,21.02749489007844
153,2019-06-17 20:32:25.945945946,21.58013598265383
154,2019-06-18 22:52:15.135135134,21.23644426910292
155,2019-06-20 01:12:04.324324324,22.022412135612193
156,2019-06-21 03:31:53.513513514,22.514557797867607
157,2019-06-22 05:51:42.702702702,23.04626909056018
158,2019-06-23 08:11:31.891891892,23.822367583725665
159,2019-06-24 10:31:21.081081080,25.0281996156638
160,2019-06-25 12:51:10.270270270,24.04170868817331
161,2019-06-26 15:10:59.459459460,25.09584702692536
162,2019-06-27 17:30:48.648648648,26.1686356381314
163,2019-06-28 19:50:37.837837838,26.619690818675384
164,2019-06-29 22:10:27.027027026,26.63193705635913
165,2019-07-01 00:30:16.216216216,27.773262604767922
166,2019-07-02 02:50:05.405405406,27.37195706735118
167,2019-07-03 05:09:54.594594594,28.445102598912644
168,2019-07-04 07:29:43.783783784,28.484076034412134
169,2019-07-05 09:49:32.972972972,29.184704803991266
170,2019-07-06 12:09:22.162162162,30.470929351483175
171,2019-07-07 14:29:11.351351352,29.860248392229266
172,2019-07-08 16:49:00.540540540,30.533197071423317
173,2019-07-09 19:08:49.729729730,32.765663921787436
174,2019-07-10 21:28:38.918918918,32.05835469085009
175,2019-07-11 23:48:28.108108108,33.27778578248914
176,2019-07-13 02:08:17.297297296,33.1967048705045
177,2019-07-14 04:28:06.486486486,34.34994856334352
178,2019-07-15 06:47:55.675675676,35.71486042169366
179,2019-07-16 09:07:44.864864864,36.1085702758059
180,2019-07-17 11:27:34.054054054,37.08463985512004
181,2019-07-18 13:47:23.243243242,36.9698413993718
182,2019-07-19 16:07:12.432432432,38.13496908491366
183,2019-07-20 18:27:01.621621622,39.268740669418655
184,2019-07-21 20:46:50.810810810,39.497630601727394
185,2019-07-22 23:06:40.000000000,40.47259714355065
186,2019-07-24 01:26:29.189189188,41.76799744805654
187,2019-07-25 03:46:18.378378378,42.672078438358355
188,2019-07-26 06:06:07.567567568,42.74149069489558
189,2019-07-27 08:25:56.756756756,42.828203151160835
190,2019-07-28 10:45:45.945945946,45.539583542319306
191,2019-07-29 13:05:35.135135136,45.40302027928512
192,2019-07-30 15:25:24.324324324,46.87404892216539
193,2019-07-31 17:45:13.513513512,48.00964324338025
194,2019-08-01 20:05:02.702702704,48.38665188930332
195,2019-08-02 22:24:51.891891892,49.40238397696896
196,2019-08-04 00:44:41.081081080,50.66283524178947
197,2019-08-05 03:04:30.270270268,51.83555841848351
198,2019-08-06 05:24:19.459459460,52.43401303465417
199,2019-08-07 07:44:08.648648648,54.097173989781865
200,2019-08-08 10:03:57.837837836,54.33966638957741
201,2019-08-09 12:23:47.027027028,56.406480902643764
202,2019-08-10 14:43:36.216216216,56.36239996128417
203,2019-08-11 17:03:25.405405404,58.19064150085188
204,2019-08-12 19:23:14.594594596,59.42241374843174
205,2019-08-13 21:43:03.783783784,60.9860437583911
206,2019-08-15 00:02:52.972972972,62.20080839990258
207,2019-08-16 02:22:42.162162160,63.01155506713545
208,2019-08-17 04:42:31.351351352,64.14948064531502
209,2019-08-18 07:02:20.540540540,65.13459063968902
210,2019-08-19 09:22:09.729729728,67.84550858288114
211,2019-08-20 11:41:58.918918920,67.92039530100826
212,2019-08-21 14:01:48.108108108,69.23786872071156
213,2019-08-22 16:21:37.297297296,71.25223204044725
214,2019-08-23 18:41:26.486486488,73.41738888226473
215,2019-08-24 21:01:15.675675676,74.30771819846204
216,2019-08-25 23:21:04.864864864,75.30517739418102
217,2019-08-27 01:40:54.054054052,77.09527526391106
218,2019-08-28 04:00:43.243243244,78.8909510973406
219,2019-08-29 06:20:32.432432432,79.99351892304192
220,2019-08-30 08:40:21.621621620,82.55305678978907
221,2019-08-31 11:00:10.810810812,83.32118641821704
222,2019-09-01 13:20:00.000000000,85.38762167077378
223,2019-09-02 15:39:49.189189188,86.01422836932925
224,2019-09-03 17:59:38.378378376,88.63617414530185
225,2019-09-04 20:19:27.567567568,91.14510189717966
226,2019-09-05 22:39:16.756756756,92.50442678665196
227,2019-09-07 00:59:05.945945944,94.11753001330422
228,2019-09-08 03:18:55.135135136,96.05407722772206
229,2019-09-09 05:38:44.324324324,97.51646712768381
230,2019-09-10 07:58:33.513513512,100.06100461114315
231,2019-09-11 10:18:22.702702704,101.43165750146609
232,2019-09-12 12:38:11.891891892,103.74921810677914
233,2019-09-13 14:58:01.081081080,105.38690198618005
234,2019-09-14 17:17:50.270270268,108.66419786081936
235,2019-09-15 19:37:39.459459460,110.1875765927042
236,2019-09-16 21:57:28.648648648,112.40653486458173
237,2019-09-18 00:17:17.837837836,115.16319061802777
238,2019-09-19 02:37:07.027027028,117.73478206465333
239,2019-09-20 04:56:56.216216216,119.0840041779333
240,2019-09-21 07:16:45.405405404,121.62669774542893
241,2019-09-22 09:36:34.594594596,125.24280158874235
242,2019-09-23 11:56:23.783783784,126.96257810512935
243,2019-09-24 14:16:12.972972972,129.1685137036597
244,2019-09-25 16:36:02.162162160,132.37422796484074
245,2019-09-26 18:55:51.351351352,135.0598270223202
246,2019-09-27 21:15:40.540540540,137.09016040481936
247,2019-09-28 23:35:29.729729728,140.5290446241675
248,2019-09-30 01:55:18.918918920,144.08505182597034
249,2019-10-01 04:15:08.108108108,145.46971253025654
250,2019-10-02 06:34:57.297297296,148.60009257361185
251,2019-10-03 08:54:46.486486488,151.4418947230126
252,2019-10-04 11:14:35.675675676,155.4469605284935
253,2019-10-05 13:34:24.864864864,158.69062133084805
254,2019-10-06 15:54:14.054054052,161.22636321016344
255,2019-10-07 18:14:03.243243244,165.39846187453963
256,2019-10-08 20:33:52.432432432,167.81330284791764
257,2019-10-09 22:53:41.621621620,171.41662784837789
258,2019-10-11 01:13:30.810810812,174.74978556943324
259,2019-10-12 03:33:20.000000000,178.24633126407656
260,2019-10-13 05:53:09.189189188,181.89968957794017
261,2019-10-14 08:12:58.378378376,186.64660570293054
262,2019-10-15 10:32:47.567567568,189.96300236980832
263,2019-10-16 12:52:36.756756756,193.18818503983596
264,2019-10-17 15:12:25.945945944,197.70578844861396
265,2019-10-18 17:32:15.135135136,200.31318181700996
266,2019-10-19 19:52:04.324324324,205.43153112971873
267,2019-10-20 22:11:53.513513512,209.5941170481794
268,2019-10-22 00:31:42.702702704,213.43364816871085
269,2019-10-23 02:51:31.891891892,218.56359658021668
270,2019-10-24 05:11:21.081081080,222.78408750411234
271,2019-10-25 07:31:10.270270268,227.4951719393765
272,2019-10-26 09:50:59.459459460,231.95304077841618
273,2019-10-27 12:10:48.648648648,236.95170139624378
274,2019-10-28 14:30:37.837837836,241.27658794318126
275,2019-10-29 16:50:27.027027028,246.2028391461239
276,2019-10-30 19:10:16.216216216,250.73806117601254
277,2019-10-31 21:30:05.405405404,256.27655635344536
278,2019-11-01 23:49:54.594594596,261.1559697728737
279,2019-11-03 02:09:43.783783784,266.9110582464107
280,2019-11-04 04:29:32.972972972,272.6730782784074
281,2019-11-05 06:49:22.162162160,277.5022222839032
282,2019-11-06 09:09:11.351351352,283.78668183621784
283,2019-11-07 11:29:00.540540540,288.0923484332506
284,2019-11-08 13:48:49.729729728,294.77369539515496
285,2019-11-09 16:08:38.918918920,300.2636654561169
286,2019-11-10 18:28:28.108108108,306.77456727703736
287,2019-11-11 20:48:17.297297296,311.82343930443574
288,2019-11-12 23:08:06.486486488,318.8090178117349
289,2019-11-14 01:27:55.675675676,325.4845822974995
290,2019-11-15 03:47:44.864864864,332.15559275649554
291,2019-11-16 06:07:34.054054052,339.4431131830584
292,2019-11-17 08:27:23.243243244,345.62041762099426
293,2019-11-18 10:47:12.432432432,352.93954545901914
294,2019-11-19 13:07:01.621621620,359.86420716288336
295,2019-11-20 15:26:50.810810812,367.39037481181873
296,2019-11-21 17:46:40.000000000,374.58764411426563
297,2019-11-22 20:06:29.189189188,381.39248803630267
298,2019-11-23 22:26:18.378378376,389.6534897334265
299,2019-11-25 00:46:07.567567568,398.6849140138521
300,2019-11-26 03:05:56.756756756,405.5676468386758
301,2019-11-27 05:25:45.945945944,414.1029252643356
302,2019-11-28 07:45:35.135135136,422.86769479954035
303,2019-11-29 10:05:24.324324324,430.13028957424706
304,2019-11-30 12:25:13.513513512,439.68321391766193
305,2019-12-01 14:45:02.702702704,448.81683419956363
306,2019-12-02 17:04:51.891891892,457.5449990221483
307,2019-12-03 19:24:41.081081080,467.80526738925283
308,2019-12-04 21:44:30.270270268,476.67658611159493
309,2019-12-06 00:04:19.459459460,485.6720410507974
310,2019-12-07 02:24:08.648648648,496.06429369021816
311,2019-12-08 04:43:57.837837836,505.4837303897818
312,2019-12-09 07:03:47.027027028,515.270256831208
313,2019-12-10 09:23:36.216216216,526.8862299006607
314,2019-12-11 11:43:25.405405404,537.4601281179291
315,2019-12-12 14:03:14.594594596,548.2958934521472
316,2019-12-13 16:23:03.783783784,558.6309185663722
317,2019-12-14 18:42:52.972972972,570.1835077211082
318,2019-12-15 21:02:42.162162160,582.8514757692166
319,2019-12-16 23:22:31.351351352,594.0604352613797
320,2019-12-18 01:42:20.540540540,604.7362875927945
321,2019-12-19 04:02:09.729729728,617.632253259733
322,2019-12-20 06:21:58.918918920,630.6586223505736
323,2019-12-21 08:41:48.108108108,642.7180357175265
324,2019-12-22 11:01:37.297297296,656.6100607641504
325,2019-12-23 13:21:26.486486484,669.1440915192784
326,2019-12-24 15:41:15.675675676,683.4084364478294
327,2019-12-25 18:01:04.864864864,697.5366541806917
328,2019-12-26 20:20:54.054054052,711.3529125862622
329,2019-12-27 22:40:43.243243244,725.4627526500101
330,2019-12-29 01:00:32.432432432,739.5982059287703
331,2019-12-30 03:20:21.621621620,754.7943399584905
332,2019-12-31 05:40:10.810810812,769.564690545968
333,2020-01-01 08:00:00.000000000,785.2256003153242
334,2020-01-02 10:19:49.189189188,801.8345781328461
335,2020-01-03 12:39:38.378378376,818.7724510356453
336,2020-01-04 14:59:27.567567568,834.3274003728478
337,2020-01-05 17:19:16.756756756,851.3512363714008
338,2020-01-06 19:39:05.945945944,867.7856403939618
339,2020-01-07 21:58:55.135135136,886.0170533325215
340,2020-01-09 00:18:44.324324324,904.1936123463853
341,2020-01-10 02:38:33.513513512,920.8975091957931
342,2020-01-11 04:58:22.702702704,940.8723791152278
343,2020-01-12 07:18:11.891891892,960.4139832757847
344,2020-01-13 09:38:01.081081080,979.0883547456632
345,2020-01-14 11:57:50.270270268,998.1761993928832
346,2020-01-15 14:17:39.459459460,1019.9284187284943
347,2020-01-16 16:37:28.648648648,1041.1353414103044
348,2020-01-17 18:57:17.837837836,1061.3453079007982
349,2020-01-18 21:17:07.027027028,1083.0844365867204
350,2020-01-19 23:36:56.216216216,1103.0043833345806
351,2020-01-21 01:56:45.405405404,1126.453227814716
352,2020-01-22 04:16:34.594594592,1149.975911542234
353,2020-01-23 06:36:23.783783784,1173.1975071859715
354,2020-01-24 08:56:12.972972972,1196.552012211259
355,2020-01-25 11:16:02.162162160,1220.142326468088
356,2020-01-26 13:35:51.351351352,1244.7129502642802
357,2020-01-27 15:55:40.540540540,1270.7291964228482
358,2020-01-28 18:15:29.729729728,1296.0197567297796
359,2020-01-29 20:35:18.918918920,1321.9058301965379
360,2020-01-30 22:55:08.108108108,1349.5272229783309
361,2020-02-01 01:14:57.297297296,1376.9291137609187
362,2020-02-02 03:34:46.486486484,1404.7767483291718
363,2020-02-03 05:54:35.675675676,1432.5639321397755
364,2020-02-04 08:14:24.864864864,1461.6419309418686
365,2020-02-05 10:34:14.054054052,1490.996683313026
366,2020-02-06 12:54:03.243243244,1522.191581306183
367,2020-02-07 15:13:52.432432432,1552.5958364372743
368,2020-02-08 17:33:41.621621620,1583.9398560915322
369,2020-02-09 19:53:30.810810812,1616.0644294370366
370,2020-02-10 22:13:20.000000000,1648.4815436019805
371,2020-02-12 00:33:09.189189188,1680.5972792096616
372,2020-02-13 02:52:58.378378376,1715.2233726479883
373,2020-02-14 05:12:47.567567568,1750.481923641184
374,2020-02-15 07:32:36.756756756,1786.1012608076976
375,2020-02-16 09:52:25.945945944,1821.4547102365523
376,2020-02-17 12:12:15.135135136,1858.3602544759476
377,2020-02-18 14:32:04.324324324,1896.9140146175248
378,2020-02-19 16:51:53.513513512,1935.0137469872636
379,2020-02-20 19:11:42.702702704,1973.439906974712
380,2020-02-21 21:31:31.891891892,2014.018073949445
381,2020-02-22 23:51:21.081081080,2054.4346831681237
382,2020-02-24 02:11:10.270270272,2096.5697416378657
383,2020-02-25 04:30:59.459459456,2137.717843006415
384,2020-02-26 06:50:48.648648648,2180.8768679094105
385,2020-02-27 09:10:37.837837840,2226.308016797523
386,2020-02-28 11:30:27.027027024,2271.5857583861166
387,2020-02-29 13:50:16.216216216,2316.629470198333
388,2020-03-01 16:10:05.405405408,2363.177931063721
389,2020-03-02 18:29:54.594594592,2411.2281299917236
390,2020-03-03 20:49:43.783783784,2460.60485576007
391,2020-03-04 23:09:32.972972976,2508.3791527099497
392,2020-03-06 01:29:22.162162160,2559.926013803571
393,2020-03-07 03:49:11.351351352,2611.94614133417
394,2020-03-08 06:09:00.540540536,2664.2806931225027
395,2020-03-09 08:28:49.729729728,2719.273631274349
396,2020-03-10 10:48:38.918918920,2774.0552040010884
397,2020-03-11 13:08:28.108108104,2830.218249589079
398,2020-03-12 15:28:17.297297296,2886.645915617864
399,2020-03-13 17:48:06.486486488,2945.206093004628
400,2020-03-14 20:07:55.675675672,3005.606340972601
401,2020-03-15 22:27:44.864864864,3065.2175358728423
402,2020-03-17 00:47:34.054054056,3127.1056527885694
403,2020-03-18 03:07:23.243243240,3190.683958147838
404,2020-03-19 05:27:12.432432432,3254.7455779507886
405,2020-03-20 07:47:01.621621624,3321.807186659156
406,2020-03-21 10:06:50.810810808,3389.3919388026566
407,2020-03-22 12:26:40.000000000,3457.426495650706
408,2020-03-23 14:46:29.189189192,3526.4498342409506
409,2020-03-24 17:06:18.378378376,3598.1264815616782
410,2020-03-25 19:26:07.567567568,3670.758613903235
411,2020-03-26 21:45:56.756756760,3744.491983450201
412,2020-03-28 00:05:45.945945944,3821.339373692569
413,2020-03-29 02:25:35.135135136,3898.0866834785816
414,2020-03-30 04:45:24.324324320,3976.4668185847104
415,2020-03-31 07:05:13.513513512,4057.4304191371853
416,2020-04-01 09:25:02.702702704,4140.105323070933
417,2020-04-02 11:44:51.891891888,4223.724938036263
418,2020-04-03 14:04:41.081081080,4308.813529843624
419,2020-04-04 16:24:30.270270272,4395.630842817073
420,2020-04-05 18:44:19.459459456,4485.147650166157
421,2020-04-06 21:04:08.648648648,4575.527791018823
422,2020-04-07 23:23:57.837837840,4668.094913202582
423,2020-04-09 01:43:47.027027024,4762.120949929898
424,2020-04-10 04:03:36.216216216,4858.09091742012
425,2020-04-11 06:23:25.405405408,4956.906738645286
426,2020-04-12 08:43:14.594594592,5057.2908579492305
427,2020-04-13 11:03:03.783783784,5159.3919492682335
428,2020-04-14 13:22:52.972972976,5263.4611269515535
429,2020-04-15 15:42:42.162162160,5369.75241022301
430,2020-04-16 18:02:31.351351352,5479.1501595308
431,2020-04-17 20:22:20.540540536,5589.389495274975
432,2020-04-18 22:42:09.729729728,5703.411404040775
433,2020-04-20 01:01:58.918918920,5817.646537170421
434,2020-04-21 03:21:48.108108104,5935.785186866922
435,2020-04-22 05:41:37.297297296,6055.633516386699
436,2020-04-23 08:01:26.486486488,6178.614062037073
437,2020-04-24 10:21:15.675675672,6302.336647516886
438,2020-04-25 12:41:04.864864864,6430.437315184629
439,2020-04-26 15:00:54.054054056,6561.235124448279
440,2020-04-27 17:20:43.243243240,6693.541110774758
441,2020-04-28 19:40:32.432432432,6829.2579392759335
442,2020-04-29 22:00:21.621621624,6965.986293946494
443,2020-05-01 00:20:10.810810808,7107.263052884046
444,2020-05-02 02:40:00.000000000,7251.071731536183
445,2020-05-03 04:59:49.189189192,7397.01155619538
446,2020-05-04 07:19:38.378378376,7546.71933466294
447,2020-05-05 09:39:27.567567568,7700.188521447835
448,2020-05-06 11:59:16.756756752,7854.3253365074515
449,2020-05-07 14:19:05.945945944,8013.847624792545
450,2020-05-08 16:38:55.135135136,8176.390684552492
451,2020-05-09 18:58:44.324324320,8341.654891042866
452,2020-05-10 21:18:33.513513512,8511.168881331867
453,2020-05-11 23:38:22.702702704,8682.720037817036
454,2020-05-13 01:58:11.891891888,8858.655161790715
455,2020-05-14 04:18:01.081081080,9037.323613735241
456,2020-05-15 06:37:50.270270272,9219.373877725377
457,2020-05-16 08:57:39.459459456,9406.707859073676
458,2020-05-17 11:17:28.648648648,9596.825846769498
459,2020-05-18 13:37:17.837837840,9791.401255278364
460,2020-05-19 15:57:07.027027024,9989.316508473534
461,2020-05-20 18:16:56.216216216,10190.375123789827
462,2020-05-21 20:36:45.405405408,10396.393557376728
463,2020-05-22 22:56:34.594594592,10607.846369397197
464,2020-05-24 01:16:23.783783784,10821.522086476158
465,2020-05-25 03:36:12.972972976,11040.794578810897
466,2020-05-26 05:56:02.162162160,11263.663123087506
467,2020-05-27 08:15:51.351351352,11492.14151811824
468,2020-05-28 10:35:40.540540536,11724.386712316289
469,2020-05-29 12:55:29.729729728,11960.097137520208
470,2020-05-30 15:15:18.918918920,12202.782331631279
471,2020-05-31 17:35:08.108108104,12449.74066522627
472,2020-06-01 19:54:57.297297296,12701.305675889425
473,2020-06-02 22:14:46.486486488,12957.324940880018
474,2020-06-04 00:34:35.675675672,13219.861714873046
475,2020-06-05 02:54:24.864864864,13486.458650870047
476,2020-06-06 05:14:14.054054056,13760.019376683682
477,2020-06-07 07:34:03.243243240,14038.171936831566
478,2020-06-08 09:53:52.432432432,14322.382084483308
479,2020-06-09 12:13:41.621621624,14611.427750963365
480,2020-06-10 14:33:30.810810808,14906.96266157213
481,2020-06-11 16:53:20.000000000,15209.18705894501
482,2020-06-12 19:13:09.189189192,15516.301483329806
483,2020-06-13 21:32:58.378378376,15830.592328676876
484,2020-06-14 23:52:47.567567568,16150.800067732333
485,2020-06-16 02:12:36.756756752,16476.613885651153
486,2020-06-17 04:32:25.945945944,16810.631607454758
487,2020-06-18 06:52:15.135135136,17149.910819709527
488,2020-06-19 09:12:04.324324320,17495.456855572196
489,2020-06-20 11:31:53.513513512,17849.8410596722
490,2020-06-21 13:51:42.702702704,18210.683014525497
491,2020-06-22 16:11:31.891891888,18579.281287149715
492,2020-06-23 18:31:21.081081080,18955.343366701953
493,2020-06-24 20:51:10.270270272,19338.515129978798
494,2020-06-25 23:10:59.459459456,19728.884400110586
495,2020-06-27 01:30:48.648648648,20128.66090186044
496,2020-06-28 03:50:37.837837840,20536.474026337703
497,2020-06-29 06:10:27.027027024,20950.493626254694
498,2020-06-30 08:30:16.216216216,21375.355552208188
499,2020-07-01 10:50:05.405405408,21808.330346545998
500,2020-07-02 13:09:54.594594592,22247.820110354216
501,2020-07-03 15:29:43.783783784,22698.33233430555
502,2020-07-04 17:49:32.972972976,23156.40149340735
503,2020-07-05 20:09:22.162162160,23624.88451015034
504,2020-07-06 22:29:11.351351352,24103.750686024836
505,2020-07-08 00:49:00.540540536,24589.27994499595
506,2020-07-09 03:08:49.729729728,25087.58249404756
507,2020-07-10 05:28:38.918918920,25595.08254840745
508,2020-07-11 07:48:28.108108104,26112.839136342274
509,2020-07-12 10:08:17.297297296,26640.108223915166
510,2020-07-13 12:28:06.486486488,27178.925875073575
511,2020-07-14 14:47:55.675675672,27728.450039190673
512,2020-07-15 17:07:44.864864864,28288.929445603233
