ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.9411683839672766
1,2019-01-02 02:19:49.189189189,1.0996379334003457
2,2019-01-03 04:39:38.378378378,1.112339897056418
3,2019-01-04 06:59:27.567567567,0.9727272311197248
4,2019-01-05 09:19:16.756756756,1.2217573506945325
5,2019-01-06 11:39:05.945945945,1.1110646830904092
6,2019-01-07 13:58:55.135135135,1.215909656241719
7,2019-01-08 16:18:44.324324324,1.1940236388063081
8,2019-01-09 18:38:33.513513513,1.305253524294082
9,2019-01-10 20:58:22.702702702,1.103673945330268
10,2019-01-11 23:18:11.891891891,1.2355627785476841
11,2019-01-13 01:38:01.081081081,1.1574403573487062
12,2019-01-14 03:57:50.270270270,1.245452843462587
13,2019-01-15 06:17:39.459459459,1.366887663431748
14,2019-01-16 08:37:28.648648648,1.2566462739591555
15,2019-01-17 10:57:17.837837837,1.3972208209247148
16,2019-01-18 13:17:07.027027027,1.3071397057747265
17,2019-01-19 15:36:56.216216216,1.4332541755990622
18,2019-01-20 17:56:45.405405405,1.3562874354017844
19,2019-01-21 20:16:34.594594594,1.4720856662948076
20,2019-01-22 22:36:23.783783783,1.6379148445231555
21,2019-01-24 00:56:12.972972973,1.7545949223653348
22,2019-01-25 03:16:02.162162162,1.3591884147860285
23,2019-01-26 05:35:51.351351351,1.6688622177645338
24,2019-01-27 07:55:40.540540540,1.7026132735558641
25,2019-01-28 10:15:29.729729729,1.561642633688838
26,2019-01-29 12:35:18.918918919,1.645353658016467
27,2019-01-30 14:55:08.108108108,1.8045243339376218
28,2019-01-31 17:14:57.297297297,1.7218359869979927
29,2019-02-01 19:34:46.486486486,1.8176859429074481
30,2019-02-02 21:54:35.675675675,1.848381679371301
31,2019-02-04 00:14:24.864864865,1.7945587950036481
32,2019-02-05 02:34:14.054054054,1.8387952306039295
33,2019-02-06 04:54:03.243243243,2.0500340729062563
34,2019-02-07 07:13:52.432432432,1.8535190892598596
35,2019-02-08 09:33:41.621621621,2.165190277693223
36,2019-02-09 11:53:30.810810811,1.9986112346346965
37,2019-02-10 14:13:20.000000000,2.098610459915169
38,2019-02-11 16:33:09.189189189,2.0925546945635847
39,2019-02-12 18:52:58.378378378,2.158756221602202
40,2019-02-13 21:12:47.567567567,2.4372099249221715
41,2019-02-14 23:32:36.756756756,2.1663225549915146
42,2019-02-16 01:52:25.945945946,2.350823643391709
43,2019-02-17 04:12:15.135135135,2.4447624550740037
44,2019-02-18 06:32:04.324324324,2.39549190387353
45,2019-02-19 08:51:53.513513513,2.4836770810916993
46,2019-02-20 11:11:42.702702702,2.550933386713442
47,2019-02-21 13:31:31.891891892,2.500693316313415
48,2019-02-22 15:51:21.081081081,2.5697615333119628
49,2019-02-23 18:11:10.270270270,2.6696144350514106
50,2019-02-24 20:30:59.459459459,2.701927694556843
51,2019-02-25 22:50:48.648648649,2.6956887221585455
52,2019-02-27 01:10:37.837837838,2.618361954851488
53,2019-02-28 03:30:27.027027027,2.9301128168135895
54,2019-03-01 05:50:16.216216216,3.079947249564068
55,2019-03-02 08:10:05.405405405,2.865574828402315
56,2019-03-03 10:29:54.594594594,3.0259748511364872
57,2019-03-04 12:49:43.783783784,3.1671329427225574
58,2019-03-05 15:09:32.972972973,3.3446898962694993
59,2019-03-06 17:29:22.162162162,3.242404327355819
60,2019-03-07 19:49:11.351351351,3.432760076335737
61,2019-03-08 22:09:00.540540540,3.42476329840343
62,2019-03-10 00:28:49.729729730,3.347388428310001
63,2019-03-11 02:48:38.918918919,3.2663800873659032
64,2019-03-12 05:08:28.108108108,3.6396297716224613
65,2019-03-13 07:28:17.297297297,3.6881220534869747
66,2019-03-14 09:48:06.486486486,3.588970480697703
67,2019-03-15 12:07:55.675675676,3.8208398954054092
68,2019-03-16 14:27:44.864864865,3.9588350668865164
69,2019-03-17 16:47:34.054054054,4.019998088010078
70,2019-03-18 19:07:23.243243243,4.093492946224154
71,2019-03-19 21:27:12.432432432,4.181220729127621
72,2019-03-20 23:47:01.621621622,4.268557838812423
73,2019-03-22 02:06:50.810810811,4.359300722349495
74,2019-03-23 04:26:40.000000000,4.451936297583887
75,2019-03-24 06:46:29.189189189,4.540554682048903
76,2019-03-25 09:06:18.378378378,4.7342960651342025
77,2019-03-26 11:26:07.567567567,4.83167309136118
78,2019-03-27 13:45:56.756756757,4.796211509189019
79,2019-03-28 16:05:45.945945946,4.663510587485016
80,2019-03-29 18:25:35.135135135,4.675063697528625
81,2019-03-30 20:45:24.324324324,5.043486858083939
82,2019-03-31 23:05:13.513513513,5.160066558734076
83,2019-04-02 01:25:02.702702703,5.324796444004949
84,2019-04-03 03:44:51.891891892,5.445237264953963
