ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.9885007398642363
1,2019-01-02 02:19:49.189189189,1.029225203453497
2,2019-01-03 04:39:38.378378378,0.9922120453151422
3,2019-01-04 06:59:27.567567567,1.0377933377695658
4,2019-01-05 09:19:16.756756756,1.1491682479170784
5,2019-01-06 11:39:05.945945945,1.0718245530395079
6,2019-01-07 13:58:55.135135135,1.3495646154493266
7,2019-01-08 16:18:44.324324324,1.1265797568465474
8,2019-01-09 18:38:33.513513513,1.1517133791306935
9,2019-01-10 20:58:22.702702702,1.0117978594424188
10,2019-01-11 23:18:11.891891891,1.3529345940019977
11,2019-01-13 01:38:01.081081081,1.156147228726534
12,2019-01-14 03:57:50.270270270,1.1678450006020922
13,2019-01-15 06:17:39.459459459,1.3116438240504589
14,2019-01-16 08:37:28.648648648,1.2642233059525922
15,2019-01-17 10:57:17.837837837,1.112192683776063
16,2019-01-18 13:17:07.027027027,1.4203862053749101
17,2019-01-19 15:36:56.216216216,1.2213231371108701
18,2019-01-20 17:56:45.405405405,1.1933494794596091
19,2019-01-21 20:16:34.594594594,1.4545629614962985
20,2019-01-22 22:36:23.783783783,1.459699886240316
21,2019-01-24 00:56:12.972972973,1.6376396053152376
22,2019-01-25 03:16:02.162162162,1.5988737778730673
23,2019-01-26 05:35:51.351351351,1.6917247832173867
24,2019-01-27 07:55:40.540540540,1.693823578430122
25,2019-01-28 10:15:29.729729729,1.7244435494945565
26,2019-01-29 12:35:18.918918919,1.6834793773125099
27,2019-01-30 14:55:08.108108108,1.7683833122453798
28,2019-01-31 17:14:57.297297297,1.7801263740866635
29,2019-02-01 19:34:46.486486486,1.8377613175364464
30,2019-02-02 21:54:35.675675675,1.8840969215814791
31,2019-02-04 00:14:24.864864865,1.9636112908683943
32,2019-02-05 02:34:14.054054054,2.1247095825607714
33,2019-02-06 04:54:03.243243243,1.8240677905543148
34,2019-02-07 07:13:52.432432432,2.0255102609103117
35,2019-02-08 09:33:41.621621621,1.9470934359935814
36,2019-02-09 11:53:30.810810811,2.034284898557489
37,2019-02-10 14:13:20.000000000,2.020705216523124
38,2019-02-11 16:33:09.189189189,2.1427496598497195
39,2019-02-12 18:52:58.378378378,2.2600973131508764
40,2019-02-13 21:12:47.567567567,2.3651347898694697
41,2019-02-14 23:32:36.756756756,2.314703253846417
42,2019-02-16 01:52:25.945945946,2.243767704546037
43,2019-02-17 04:12:15.135135135,2.2922025617231303
44,2019-02-18 06:32:04.324324324,2.4287598029694877
45,2019-02-19 08:51:53.513513513,2.5682538408328326
46,2019-02-20 11:11:42.702702702,2.52390890836853
47,2019-02-21 13:31:31.891891892,2.7746333980850437
48,2019-02-22 15:51:21.081081081,2.5603769299790042
49,2019-02-23 18:11:10.270270270,2.7170528708867066
