ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,1.0657823814709866
1,2019-01-02 02:19:49.189189189,0.8999835079833511
2,2019-01-03 04:39:38.378378378,0.3238003837767941
3,2019-01-04 06:59:27.567567567,0.6732966693584779
4,2019-01-05 09:19:16.756756756,0.9029471597907399
5,2019-01-06 11:39:05.945945945,1.369088762888428
6,2019-01-07 13:58:55.135135135,1.1423583018161598
7,2019-01-08 16:18:44.324324324,1.517505971121417
8,2019-01-09 18:38:33.513513513,1.1226641533470338
9,2019-01-10 20:58:22.702702702,1.126702236522759
10,2019-01-11 23:18:11.891891891,1.2283277818427991
11,2019-01-13 01:38:01.081081081,1.030790833478445
12,2019-01-14 03:57:50.270270270,1.296728617059429
13,2019-01-15 06:17:39.459459459,1.1295644766415476
14,2019-01-16 08:37:28.648648648,1.351246276566371
15,2019-01-17 10:57:17.837837837,1.3155034120680256
16,2019-01-18 13:17:07.027027027,1.2232576480372488
17,2019-01-19 15:36:56.216216216,0.8905733126953528
18,2019-01-20 17:56:45.405405405,1.9201935376809927
19,2019-01-21 20:16:34.594594594,1.8504480442951032
20,2019-01-22 22:36:23.783783783,1.6947357522747832
21,2019-01-24 00:56:12.972972973,1.1498877902306757
22,2019-01-25 03:16:02.162162162,1.3833817023290222
23,2019-01-26 05:35:51.351351351,1.3242596683452623
24,2019-01-27 07:55:40.540540540,1.1308607920891676
25,2019-01-28 10:15:29.729729729,1.6666679347833238
26,2019-01-29 12:35:18.918918919,1.5192001000306876
27,2019-01-30 14:55:08.108108108,1.5042729477379582
28,2019-01-31 17:14:57.297297297,1.3760363253094754
29,2019-02-01 19:34:46.486486486,1.479010944084136
30,2019-02-02 21:54:35.675675675,2.0300758302983497
31,2019-02-04 00:14:24.864864865,2.0495541917368336
32,2019-02-05 02:34:14.054054054,1.6452138666931349
33,2019-02-06 04:54:03.243243243,2.0783414886017577
34,2019-02-07 07:13:52.432432432,2.2933538823421915
35,2019-02-08 09:33:41.621621621,1.6465534318533572
36,2019-02-09 11:53:30.810810811,2.125061923594831
37,2019-02-10 14:13:20.000000000,1.8626987848921397
38,2019-02-11 16:33:09.189189189,2.27948181177059
39,2019-02-12 18:52:58.378378378,1.9772682012444223
40,2019-02-13 21:12:47.567567567,2.227657652822568
41,2019-02-14 23:32:36.756756756,2.1460180340723096
42,2019-02-16 01:52:25.945945946,2.191450654193611
43,2019-02-17 04:12:15.135135135,2.1835056733879328
44,2019-02-18 06:32:04.324324324,2.4634619056080087
45,2019-02-19 08:51:53.513513513,3.0013351830540875
46,2019-02-20 11:11:42.702702702,2.8554548065616947
47,2019-02-21 13:31:31.891891892,2.3655178443650655
48,2019-02-22 15:51:21.081081081,2.8873204049613026
49,2019-02-23 18:11:10.270270270,2.397442211150793
50,2019-02-24 20:30:59.459459459,2.624266817095328
51,2019-02-25 22:50:48.648648649,2.6612258126003896
52,2019-02-27 01:10:37.837837838,2.9156691344495185
53,2019-02-28 03:30:27.027027027,2.884997084310546
54,2019-03-01 05:50:16.216216216,2.6662591298858667
55,2019-03-02 08:10:05.405405405,2.891200983835468
56,2019-03-03 10:29:54.594594594,3.394282865123388
57,2019-03-04 12:49:43.783783784,3.3383165576436924
58,2019-03-05 15:09:32.972972973,3.4795508255851946
59,2019-03-06 17:29:22.162162162,3.9940115082351766
60,2019-03-07 19:49:11.351351351,3.0712393907014324
61,2019-03-08 22:09:00.540540540,2.9391237744736056
62,2019-03-10 00:28:49.729729730,3.1839666259197994
63,2019-03-11 02:48:38.918918919,3.830946510043764
64,2019-03-12 05:08:28.108108108,3.0920529121732887
65,2019-03-13 07:28:17.297297297,4.045144353478963
66,2019-03-14 09:48:06.486486486,4.092518029348427
67,2019-03-15 12:07:55.675675676,4.498526692278941
68,2019-03-16 14:27:44.864864865,3.634213968478864
69,2019-03-17 16:47:34.054054054,3.927968095893232
70,2019-03-18 19:07:23.243243243,3.927567409367352
71,2019-03-19 21:27:12.432432432,4.079688626921339
72,2019-03-20 23:47:01.621621622,4.057203563462997
73,2019-03-22 02:06:50.810810811,4.400721070701949
74,2019-03-23 04:26:40.000000000,4.1870746267643035
75,2019-03-24 06:46:29.189189189,4.471175445111484
76,2019-03-25 09:06:18.378378378,4.308313332039548
77,2019-03-26 11:26:07.567567567,4.753372610045889
78,2019-03-27 13:45:56.756756757,5.118242387195356
79,2019-03-28 16:05:45.945945946,5.1424379827126785
80,2019-03-29 18:25:35.135135135,4.789178093470977
81,2019-03-30 20:45:24.324324324,5.529315520747683
82,2019-03-31 23:05:13.513513513,5.098647643575992
83,2019-04-02 01:25:02.702702703,5.284611276358444
84,2019-04-03 03:44:51.891891892,5.556724990823635
85,2019-04-04 06:04:41.081081081,5.363046143081469
86,2019-04-05 08:24:30.270270270,5.629040288554271
87,2019-04-06 10:44:19.459459459,5.747113982287789
88,2019-04-07 13:04:08.648648648,6.3399003805399925
89,2019-04-08 15:23:57.837837838,5.813794557250026
90,2019-04-09 17:43:47.027027027,6.003196240551621
91,2019-04-10 20:03:36.216216216,5.802765839727746
92,2019-04-11 22:23:25.405405405,6.37573070756472
93,2019-04-13 00:43:14.594594594,6.530620270785812
94,2019-04-14 03:03:03.783783784,6.710771592786132
95,2019-04-15 05:22:52.972972973,6.98234255069219
96,2019-04-16 07:42:42.162162162,6.5165444448406475
97,2019-04-17 10:02:31.351351352,6.679875586480392
98,2019-04-18 12:22:20.540540540,7.21088770028485
99,2019-04-19 14:42:09.729729730,7.37804579340392
100,2019-04-20 17:01:58.918918918,7.813613979244733
