ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,1.0723917293171954
1,2019-01-02 02:19:49.189189189,1.0370927580986158
2,2019-01-03 04:39:38.378378378,1.1647940765598992
3,2019-01-04 06:59:27.567567567,0.9688826682013097
4,2019-01-05 09:19:16.756756756,0.9402511777083403
5,2019-01-06 11:39:05.945945945,0.7135169444113239
6,2019-01-07 13:58:55.135135135,1.0091051575721555
7,2019-01-08 16:18:44.324324324,0.8642424751829935
8,2019-01-09 18:38:33.513513513,1.1471378200053974
9,2019-01-10 20:58:22.702702702,1.2381405701874044
10,2019-01-11 23:18:11.891891891,1.3001029397044657
11,2019-01-13 01:38:01.081081081,1.1842249323106235
12,2019-01-14 03:57:50.270270270,1.2419140102637019
13,2019-01-15 06:17:39.459459459,1.361201579862679
14,2019-01-16 08:37:28.648648648,0.8189506283227016
15,2019-01-17 10:57:17.837837837,1.0798168545194466
16,2019-01-18 13:17:07.027027027,1.3871458376676373
17,2019-01-19 15:36:56.216216216,1.3721121578733413
18,2019-01-20 17:56:45.405405405,1.3404919782532914
19,2019-01-21 20:16:34.594594594,1.540305135847657
20,2019-01-22 22:36:23.783783783,1.5707494212768198
21,2019-01-24 00:56:12.972972973,1.6569062646409494
22,2019-01-25 03:16:02.162162162,1.2081287518222261
23,2019-01-26 05:35:51.351351351,1.304614514353099
24,2019-01-27 07:55:40.540540540,1.971547247449803
25,2019-01-28 10:15:29.729729729,1.3725739070746164
26,2019-01-29 12:35:18.918918919,1.6880098669145087
27,2019-01-30 14:55:08.108108108,1.364565486144166
28,2019-01-31 17:14:57.297297297,2.027533573161839
29,2019-02-01 19:34:46.486486486,1.5038221792628734
30,2019-02-02 21:54:35.675675675,1.672737682621686
31,2019-02-04 00:14:24.864864865,1.770741995340922
32,2019-02-05 02:34:14.054054054,1.6421936203871355
33,2019-02-06 04:54:03.243243243,2.140935067602515
34,2019-02-07 07:13:52.432432432,1.852119684030544
35,2019-02-08 09:33:41.621621621,1.6735148125607733
36,2019-02-09 11:53:30.810810811,1.7988022978508493
37,2019-02-10 14:13:20.000000000,2.4285817052185834
38,2019-02-11 16:33:09.189189189,2.1170610223936848
39,2019-02-12 18:52:58.378378378,2.146985573726729
40,2019-02-13 21:12:47.567567567,2.287278756859056
41,2019-02-14 23:32:36.756756756,2.8625901383584065
42,2019-02-16 01:52:25.945945946,2.213435924601978
43,2019-02-17 04:12:15.135135135,2.4483385706650407
44,2019-02-18 06:32:04.324324324,3.0163659384498374
45,2019-02-19 08:51:53.513513513,2.2936223002250786
46,2019-02-20 11:11:42.702702702,2.6547070469268736
47,2019-02-21 13:31:31.891891892,2.377292554050924
48,2019-02-22 15:51:21.081081081,2.636657115967779
49,2019-02-23 18:11:10.270270270,2.7128872418264804
50,2019-02-24 20:30:59.459459459,2.7777696739332454
51,2019-02-25 22:50:48.648648649,2.8008232492012084
52,2019-02-27 01:10:37.837837838,2.803907912171209
53,2019-02-28 03:30:27.027027027,2.9768025377015466
54,2019-03-01 05:50:16.216216216,2.9171083577434045
55,2019-03-02 08:10:05.405405405,2.8501236726083468
56,2019-03-03 10:29:54.594594594,2.9716293324653744
57,2019-03-04 12:49:43.783783784,3.1695470502571794
58,2019-03-05 15:09:32.972972973,3.0981456624773416
59,2019-03-06 17:29:22.162162162,3.3543357445401973
60,2019-03-07 19:49:11.351351351,3.327790774642758
61,2019-03-08 22:09:00.540540540,3.545851152756729
62,2019-03-10 00:28:49.729729730,3.8669353496110523
63,2019-03-11 02:48:38.918918919,3.3327688069944434
64,2019-03-12 05:08:28.108108108,3.4123611567311296
65,2019-03-13 07:28:17.297297297,4.074416820394563
66,2019-03-14 09:48:06.486486486,3.5676961757413097
67,2019-03-15 12:07:55.675675676,4.066167426536974
68,2019-03-16 14:27:44.864864865,3.860499527279147
69,2019-03-17 16:47:34.054054054,3.7590075046026064
70,2019-03-18 19:07:23.243243243,3.580962413063972
71,2019-03-19 21:27:12.432432432,3.9124471227097843
72,2019-03-20 23:47:01.621621622,4.3230434452606366
73,2019-03-22 02:06:50.810810811,4.354508368977745
74,2019-03-23 04:26:40.000000000,4.21856497770892
75,2019-03-24 06:46:29.189189189,4.6945889473985
76,2019-03-25 09:06:18.378378378,4.568004400351041
77,2019-03-26 11:26:07.567567567,4.811860731879389
78,2019-03-27 13:45:56.756756757,4.8083731757667705
79,2019-03-28 16:05:45.945945946,5.057592612563505
80,2019-03-29 18:25:35.135135135,4.945170986654416
81,2019-03-30 20:45:24.324324324,5.163603164222026
82,2019-03-31 23:05:13.513513513,5.1510587621602175
83,2019-04-02 01:25:02.702702703,5.081083117286375
84,2019-04-03 03:44:51.891891892,5.56121236587506
85,2019-04-04 06:04:41.081081081,5.442940853072205
86,2019-04-05 08:24:30.270270270,5.8163560988333005
87,2019-04-06 10:44:19.459459459,5.806650053892083
88,2019-04-07 13:04:08.648648648,6.331469459901731
89,2019-04-08 15:23:57.837837838,5.955463412546607
90,2019-04-09 17:43:47.027027027,5.952755540856108
91,2019-04-10 20:03:36.216216216,6.225438729634346
92,2019-04-11 22:23:25.405405405,6.529672121445222
93,2019-04-13 00:43:14.594594594,6.525345646244016
94,2019-04-14 03:03:03.783783784,6.674530548023694
95,2019-04-15 05:22:52.972972973,6.701923546585217
96,2019-04-16 07:42:42.162162162,6.693388130471703
97,2019-04-17 10:02:31.351351352,6.720798854392567
98,2019-04-18 12:22:20.540540540,7.6914763391394105
99,2019-04-19 14:42:09.729729730,7.354819753471817
100,2019-04-20 17:01:58.918918918,7.3851076163899645
101,2019-04-21 19:21:48.108108108,7.999308384851814
102,2019-04-22 21:41:37.297297298,7.5834281684155265
103,2019-04-24 00:01:26.486486486,7.699777624345654
104,2019-04-25 02:21:15.675675676,8.111419423186645
105,2019-04-26 04:41:04.864864864,8.027337826105638
106,2019-04-27 07:00:54.054054054,8.448637165262959
107,2019-04-28 09:20:43.243243244,8.388267455607117
108,2019-04-29 11:40:32.432432432,8.647953065611084
109,2019-04-30 14:00:21.621621622,9.259363950110552
110,2019-05-01 16:20:10.810810810,9.481666314078215
111,2019-05-02 18:40:00.000000000,9.281796740030076
112,2019-05-03 20:59:49.189189188,9.56607627650287
113,2019-05-04 23:19:38.378378378,9.694538126783419
114,2019-05-06 01:39:27.567567568,9.933466153479968
115,2019-05-07 03:59:16.756756756,10.302976956165448
116,2019-05-08 06:19:05.945945946,10.271095554763615
117,2019-05-09 08:38:55.135135134,10.5301781957873
118,2019-05-10 10:58:44.324324324,10.924039445142718
119,2019-05-11 13:18:33.513513514,10.769255006453255
120,2019-05-12 15:38:22.702702702,10.927387381954487
121,2019-05-13 17:58:11.891891892,11.49191549650659
122,2019-05-14 20:18:01.081081080,11.384080760857053
123,2019-05-15 22:37:50.270270270,11.786864384626478
124,2019-05-17 00:57:39.459459460,11.813462887456852
125,2019-05-18 03:17:28.648648648,12.453946873355946
126,2019-05-19 05:37:17.837837838,12.091144993695046
127,2019-05-20 07:57:07.027027026,12.894831424560895
128,2019-05-21 10:16:56.216216216,13.090809205267288
129,2019-05-22 12:36:45.405405406,13.211424155922751
130,2019-05-23 14:56:34.594594594,13.722821171015736
131,2019-05-24 17:16:23.783783784,13.578876174082897
132,2019-05-25 19:36:12.972972972,13.826905200781772
133,2019-05-26 21:56:02.162162162,14.233860660188377
134,2019-05-28 00:15:51.351351352,14.696746785917792
135,2019-05-29 02:35:40.540540540,14.724022810029334
136,2019-05-30 04:55:29.729729730,15.369922528826525
137,2019-05-31 07:15:18.918918918,15.469129062949742
138,2019-06-01 09:35:08.108108108,15.682441912869331
139,2019-06-02 11:54:57.297297298,16.24467309109417
140,2019-06-03 14:14:46.486486486,16.122812394026308
141,2019-06-04 16:34:35.675675676,16.645230581419558
142,2019-06-05 18:54:24.864864864,17.169881529938657
143,2019-06-06 21:14:14.054054054,17.660484264428504
144,2019-06-07 23:34:03.243243244,17.98050396458554
145,2019-06-09 01:53:52.432432432,18.257212736890807
146,2019-06-10 04:13:41.621621622,18.323095078119458
147,2019-06-11 06:33:30.810810810,18.661395275523486
148,2019-06-12 08:53:20.000000000,19.200589429200782
149,2019-06-13 11:13:09.189189188,19.726887807290318
150,2019-06-14 13:32:58.378378378,20.24896756625205
151,2019-06-15 15:52:47.567567568,20.699631888602163
152,2019-06-16 18:12:36.756756756,21.166601344435385
153,2019-06-17 20:32:25.945945946,21.466321619788356
154,2019-06-18 22:52:15.135135134,21.91528935380962
155,2019-06-20 01:12:04.324324324,22.037985895398347
156,2019-06-21 03:31:53.513513514,22.533136645024758
157,2019-06-22 05:51:42.702702702,23.15381999110087
158,2019-06-23 08:11:31.891891892,23.603679461274815
159,2019-06-24 10:31:21.081081080,24.176503815373156
160,2019-06-25 12:51:10.270270270,24.652494585254797
161,2019-06-26 15:10:59.459459460,25.256421280901243
162,2019-06-27 17:30:48.648648648,25.656408635599867
163,2019-06-28 19:50:37.837837838,25.8350222715829
164,2019-06-29 22:10:27.027027026,27.339239605609524
165,2019-07-01 00:30:16.216216216,27.092445342896717
166,2019-07-02 02:50:05.405405406,27.619210863923428
167,2019-07-03 05:09:54.594594594,28.169842271961272
168,2019-07-04 07:29:43.783783784,28.864516310232123
169,2019-07-05 09:49:32.972972972,29.090503898018113
170,2019-07-06 12:09:22.162162162,29.97215803422145
171,2019-07-07 14:29:11.351351352,30.959332366719973
172,2019-07-08 16:49:00.540540540,31.631189683007218
173,2019-07-09 19:08:49.729729730,31.97605914778706
174,2019-07-10 21:28:38.918918918,32.34017453634956
175,2019-07-11 23:48:28.108108108,33.470091324707454
176,2019-07-13 02:08:17.297297296,33.36887498363213
177,2019-07-14 04:28:06.486486486,34.686807532374985
