ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.9650286931223059
1,2019-01-02 02:19:49.189189189,0.43648613633431255
2,2019-01-03 04:39:38.378378378,1.3429651774103188
3,2019-01-04 06:59:27.567567567,1.1769386200293726
4,2019-01-05 09:19:16.756756756,0.672892083221774
5,2019-01-06 11:39:05.945945945,1.4036558580682341
6,2019-01-07 13:58:55.135135135,0.7942222605018081
7,2019-01-08 16:18:44.324324324,1.4790263656055558
8,2019-01-09 18:38:33.513513513,1.011418534391058
9,2019-01-10 20:58:22.702702702,0.8502244335758653
10,2019-01-11 23:18:11.891891891,1.0203144749622535
11,2019-01-13 01:38:01.081081081,1.416090510854518
12,2019-01-14 03:57:50.270270270,1.2556292591106273
13,2019-01-15 06:17:39.459459459,1.632370685292258
14,2019-01-16 08:37:28.648648648,1.4297194847301078
15,2019-01-17 10:57:17.837837837,1.4398824150489486
16,2019-01-18 13:17:07.027027027,1.6475962616702593
17,2019-01-19 15:36:56.216216216,1.401617003446127
18,2019-01-20 17:56:45.405405405,1.4438723130463182
19,2019-01-21 20:16:34.594594594,1.9353884878282133
20,2019-01-22 22:36:23.783783783,1.633098772460475
21,2019-01-24 00:56:12.972972973,0.7369294071163607
22,2019-01-25 03:16:02.162162162,1.6302416170650058
23,2019-01-26 05:35:51.351351351,1.810446134865912
24,2019-01-27 07:55:40.540540540,1.5137332525886442
25,2019-01-28 10:15:29.729729729,1.7903988473524972
26,2019-01-29 12:35:18.918918919,0.9244001797218109
27,2019-01-30 14:55:08.108108108,1.555414103008105
28,2019-01-31 17:14:57.297297297,1.1167227623771305
29,2019-02-01 19:34:46.486486486,1.8016975060268547
30,2019-02-02 21:54:35.675675675,2.225214440258615
31,2019-02-04 00:14:24.864864865,1.5422585156305462
32,2019-02-05 02:34:14.054054054,2.0445442561925846
33,2019-02-06 04:54:03.243243243,1.8501963134202004
34,2019-02-07 07:13:52.432432432,1.9916385768977765
35,2019-02-08 09:33:41.621621621,2.221543167597249
36,2019-02-09 11:53:30.810810811,2.714051033809821
