ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.7110688397113607
1,2019-01-02 02:19:49.189189189,1.0625915163013688
2,2019-01-03 04:39:38.378378378,1.2970402060678254
3,2019-01-04 06:59:27.567567567,0.7353480669616219
4,2019-01-05 09:19:16.756756756,0.8498356435479597
5,2019-01-06 11:39:05.945945945,1.5654076566307173
6,2019-01-07 13:58:55.135135135,0.966234252397367
7,2019-01-08 16:18:44.324324324,0.5205850161292092
8,2019-01-09 18:38:33.513513513,1.0370201049330152
9,2019-01-10 20:58:22.702702702,1.673907244467737
10,2019-01-11 23:18:11.891891891,1.149670619324963
11,2019-01-13 01:38:01.081081081,1.5376529941076489
12,2019-01-14 03:57:50.270270270,1.139205148386462
13,2019-01-15 06:17:39.459459459,2.4959952629494246
14,2019-01-16 08:37:28.648648648,2.299748105806527
15,2019-01-17 10:57:17.837837837,1.0802327990326641
16,2019-01-18 13:17:07.027027027,1.5196970605459206
17,2019-01-19 15:36:56.216216216,1.257262948474953
18,2019-01-20 17:56:45.405405405,2.501961117424687
19,2019-01-21 20:16:34.594594594,0.5647228163074975
20,2019-01-22 22:36:23.783783783,1.9829663902774537
21,2019-01-24 00:56:12.972972973,1.8538652000255362
22,2019-01-25 03:16:02.162162162,2.497497742757332
23,2019-01-26 05:35:51.351351351,1.8461012516532214
24,2019-01-27 07:55:40.540540540,1.6195654340402237
25,2019-01-28 10:15:29.729729729,1.8432466875732687
26,2019-01-29 12:35:18.918918919,1.13568940054997
27,2019-01-30 14:55:08.108108108,1.4712547159593319
28,2019-01-31 17:14:57.297297297,2.39646366760036
29,2019-02-01 19:34:46.486486486,1.9729641495103585
30,2019-02-02 21:54:35.675675675,2.1595675660055678
31,2019-02-04 00:14:24.864864865,2.8636522206131247
32,2019-02-05 02:34:14.054054054,1.8043678311848244
33,2019-02-06 04:54:03.243243243,1.1574534154405216
34,2019-02-07 07:13:52.432432432,1.524429047142043
35,2019-02-08 09:33:41.621621621,2.53746155912248
36,2019-02-09 11:53:30.810810811,0.3877117281722673
37,2019-02-10 14:13:20.000000000,2.445338252787701
38,2019-02-11 16:33:09.189189189,2.9558134401222578
39,2019-02-12 18:52:58.378378378,1.951950298902775
40,2019-02-13 21:12:47.567567567,2.980109884305673
41,2019-02-14 23:32:36.756756756,1.9370524972102152
42,2019-02-16 01:52:25.945945946,1.2879000800702034
43,2019-02-17 04:12:15.135135135,1.777440078475112
44,2019-02-18 06:32:04.324324324,2.3868079110518123
45,2019-02-19 08:51:53.513513513,3.171782051215516
46,2019-02-20 11:11:42.702702702,2.490634819670622
47,2019-02-21 13:31:31.891891892,1.9561050674710039
48,2019-02-22 15:51:21.081081081,2.5623045154436834
49,2019-02-23 18:11:10.270270270,4.426026192202993
50,2019-02-24 20:30:59.459459459,3.541774091689876
51,2019-02-25 22:50:48.648648649,2.315419313916798
52,2019-02-27 01:10:37.837837838,2.0938254951106154
53,2019-02-28 03:30:27.027027027,2.6534527268633834
54,2019-03-01 05:50:16.216216216,2.584188521975665
55,2019-03-02 08:10:05.405405405,3.147279779499451
56,2019-03-03 10:29:54.594594594,3.9504539079273107
57,2019-03-04 12:49:43.783783784,3.474290636215613
58,2019-03-05 15:09:32.972972973,3.3074686261608135
59,2019-03-06 17:29:22.162162162,3.18997044606058
60,2019-03-07 19:49:11.351351351,2.708762964928789
61,2019-03-08 22:09:00.540540540,3.238972411836285
62,2019-03-10 00:28:49.729729730,3.5900389373948216
63,2019-03-11 02:48:38.918918919,3.4395497559161043
64,2019-03-12 05:08:28.108108108,2.7944449517058043
65,2019-03-13 07:28:17.297297297,4.360859040438909
66,2019-03-14 09:48:06.486486486,3.692263150267544
67,2019-03-15 12:07:55.675675676,4.405340824280784
68,2019-03-16 14:27:44.864864865,4.217058560073268
69,2019-03-17 16:47:34.054054054,3.936447421157161
70,2019-03-18 19:07:23.243243243,4.352914685264237
71,2019-03-19 21:27:12.432432432,3.5267933858872182
72,2019-03-20 23:47:01.621621622,4.070531390842032
73,2019-03-22 02:06:50.810810811,3.687075259610205
74,2019-03-23 04:26:40.000000000,5.385607398874872
