ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.8050205680180939
1,2019-01-02 02:19:49.189189189,1.0808454543806383
2,2019-01-03 04:39:38.378378378,1.029017654035643
3,2019-01-04 06:59:27.567567567,1.0056227624632172
4,2019-01-05 09:19:16.756756756,0.6454277132128943
5,2019-01-06 11:39:05.945945945,0.9640136832070985
6,2019-01-07 13:58:55.135135135,1.6001092557682275
7,2019-01-08 16:18:44.324324324,1.2405627500363237
8,2019-01-09 18:38:33.513513513,1.2112720062033915
9,2019-01-10 20:58:22.702702702,0.9387980007920997
10,2019-01-11 23:18:11.891891891,1.2759742550618447
11,2019-01-13 01:38:01.081081081,1.3817437591202557
12,2019-01-14 03:57:50.270270270,1.4854917872355733
13,2019-01-15 06:17:39.459459459,1.9064793449593043
14,2019-01-16 08:37:28.648648648,1.7017390512724646
15,2019-01-17 10:57:17.837837837,0.7315900653894439
16,2019-01-18 13:17:07.027027027,1.6549113417463863
17,2019-01-19 15:36:56.216216216,1.3995888759521433
18,2019-01-20 17:56:45.405405405,1.627117003442008
19,2019-01-21 20:16:34.594594594,1.4188059023505002
20,2019-01-22 22:36:23.783783783,1.2163833012279466
21,2019-01-24 00:56:12.972972973,1.1539715939767106
22,2019-01-25 03:16:02.162162162,1.5800626932146977
23,2019-01-26 05:35:51.351351351,1.7693990990763577
24,2019-01-27 07:55:40.540540540,1.3807229322119916
25,2019-01-28 10:15:29.729729729,1.9129306454491508
26,2019-01-29 12:35:18.918918919,2.246710643500776
27,2019-01-30 14:55:08.108108108,2.098841414489538
28,2019-01-31 17:14:57.297297297,1.278908464768633
29,2019-02-01 19:34:46.486486486,1.713672817611209
30,2019-02-02 21:54:35.675675675,1.7148655822552947
31,2019-02-04 00:14:24.864864865,1.716551289044175
32,2019-02-05 02:34:14.054054054,2.2084968464415815
33,2019-02-06 04:54:03.243243243,2.448761346699003
34,2019-02-07 07:13:52.432432432,2.054016247887332
35,2019-02-08 09:33:41.621621621,2.0938859630873745
36,2019-02-09 11:53:30.810810811,1.9820677047460613
37,2019-02-10 14:13:20.000000000,1.964135136917316
38,2019-02-11 16:33:09.189189189,1.3017796568961797
39,2019-02-12 18:52:58.378378378,2.143008622433812
40,2019-02-13 21:12:47.567567567,2.122378717661087
41,2019-02-14 23:32:36.756756756,2.696977829586448
42,2019-02-16 01:52:25.945945946,2.362674599690643
43,2019-02-17 04:12:15.135135135,2.10148403831679
44,2019-02-18 06:32:04.324324324,2.4211650910315186
45,2019-02-19 08:51:53.513513513,2.2640397412677595
46,2019-02-20 11:11:42.702702702,2.2467554895466413
47,2019-02-21 13:31:31.891891892,2.6948784645853414
48,2019-02-22 15:51:21.081081081,2.9234639092604993
49,2019-02-23 18:11:10.270270270,2.509739732928349
50,2019-02-24 20:30:59.459459459,2.4083481126685795
51,2019-02-25 22:50:48.648648649,2.5856862276688894
52,2019-02-27 01:10:37.837837838,2.9258542251271944
53,2019-02-28 03:30:27.027027027,2.7751675641108964
54,2019-03-01 05:50:16.216216216,2.7915794514321264
55,2019-03-02 08:10:05.405405405,3.1248874848806776
56,2019-03-03 10:29:54.594594594,3.2743873064845537
57,2019-03-04 12:49:43.783783784,3.136269851778543
58,2019-03-05 15:09:32.972972973,3.4800760590912585
59,2019-03-06 17:29:22.162162162,2.712755333353515
60,2019-03-07 19:49:11.351351351,3.86340822755393
61,2019-03-08 22:09:00.540540540,3.412290028206541
62,2019-03-10 00:28:49.729729730,3.6630719049309484
63,2019-03-11 02:48:38.918918919,4.213449975136335
64,2019-03-12 05:08:28.108108108,4.127320004999798
65,2019-03-13 07:28:17.297297297,3.400099449774559
66,2019-03-14 09:48:06.486486486,4.098978912299813
67,2019-03-15 12:07:55.675675676,4.0295438318090255
68,2019-03-16 14:27:44.864864865,3.909116088508058
69,2019-03-17 16:47:34.054054054,3.6655114583139667
