ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,1.0630740693388678
1,2019-01-02 02:19:49.189189189,0.977894923633409
2,2019-01-03 04:39:38.378378378,0.6083248881065286
3,2019-01-04 06:59:27.567567567,0.789880267049725
4,2019-01-05 09:19:16.756756756,0.8554146773702366
5,2019-01-06 11:39:05.945945945,1.8272129594233988
6,2019-01-07 13:58:55.135135135,0.9150758292280388
7,2019-01-08 16:18:44.324324324,1.5836690805197062
8,2019-01-09 18:38:33.513513513,0.9479783334931524
9,2019-01-10 20:58:22.702702702,1.518313942925779
10,2019-01-11 23:18:11.891891891,1.1837989479198472
11,2019-01-13 01:38:01.081081081,0.8981713246580254
12,2019-01-14 03:57:50.270270270,0.9659002122326412
13,2019-01-15 06:17:39.459459459,0.9911377739986871
14,2019-01-16 08:37:28.648648648,0.9577792420721305
15,2019-01-17 10:57:17.837837837,1.2152653876747757
16,2019-01-18 13:17:07.027027027,1.5997685894914617
17,2019-01-19 15:36:56.216216216,1.3122241318277799
18,2019-01-20 17:56:45.405405405,1.3688275885666097
19,2019-01-21 20:16:34.594594594,1.9448340482595885
20,2019-01-22 22:36:23.783783783,0.7040190942145211
21,2019-01-24 00:56:12.972972973,1.2471282881371728
22,2019-01-25 03:16:02.162162162,0.49442737017027216
23,2019-01-26 05:35:51.351351351,0.9685288458504526
24,2019-01-27 07:55:40.540540540,1.2695630336327552
25,2019-01-28 10:15:29.729729729,1.7622382333518891
26,2019-01-29 12:35:18.918918919,1.715974701895936
27,2019-01-30 14:55:08.108108108,2.1058271877208252
28,2019-01-31 17:14:57.297297297,1.4033618033043038
29,2019-02-01 19:34:46.486486486,1.7795388443934896
30,2019-02-02 21:54:35.675675675,1.4727503578248167
31,2019-02-04 00:14:24.864864865,2.112332458186315
32,2019-02-05 02:34:14.054054054,2.185207787383878
33,2019-02-06 04:54:03.243243243,1.9424689912931778
34,2019-02-07 07:13:52.432432432,2.4059821073376906
35,2019-02-08 09:33:41.621621621,1.8294289278728475
36,2019-02-09 11:53:30.810810811,2.598861988100692
37,2019-02-10 14:13:20.000000000,1.9785090867754676
38,2019-02-11 16:33:09.189189189,1.9964718593471529
39,2019-02-12 18:52:58.378378378,2.5505700019321917
40,2019-02-13 21:12:47.567567567,2.0691411327388236
41,2019-02-14 23:32:36.756756756,1.8864600297004162
42,2019-02-16 01:52:25.945945946,2.6238213784151445
43,2019-02-17 04:12:15.135135135,1.957550348645456
44,2019-02-18 06:32:04.324324324,2.244541445030771
45,2019-02-19 08:51:53.513513513,2.659295094415002
46,2019-02-20 11:11:42.702702702,3.178388855441621
47,2019-02-21 13:31:31.891891892,2.275298792766974
48,2019-02-22 15:51:21.081081081,1.940341063288693
49,2019-02-23 18:11:10.270270270,3.5678073107703576
50,2019-02-24 20:30:59.459459459,2.741125648645779
51,2019-02-25 22:50:48.648648649,4.169594235972606
52,2019-02-27 01:10:37.837837838,2.793837185157913
53,2019-02-28 03:30:27.027027027,3.0106261456931507
54,2019-03-01 05:50:16.216216216,3.292125309448728
55,2019-03-02 08:10:05.405405405,2.971302002594803
56,2019-03-03 10:29:54.594594594,2.564326318822662
57,2019-03-04 12:49:43.783783784,3.2370199272671805
58,2019-03-05 15:09:32.972972973,2.887382577268578
59,2019-03-06 17:29:22.162162162,3.6962658602760268
60,2019-03-07 19:49:11.351351351,3.748362881368032
61,2019-03-08 22:09:00.540540540,2.841199347993265
62,2019-03-10 00:28:49.729729730,3.0818832331234423
63,2019-03-11 02:48:38.918918919,4.052142399421346
64,2019-03-12 05:08:28.108108108,3.2764372696321256
65,2019-03-13 07:28:17.297297297,3.6650839867895413
66,2019-03-14 09:48:06.486486486,3.1016299017520153
67,2019-03-15 12:07:55.675675676,3.306389918225588
68,2019-03-16 14:27:44.864864865,4.063767442461001
69,2019-03-17 16:47:34.054054054,3.870405008438978
70,2019-03-18 19:07:23.243243243,4.341373202256119
71,2019-03-19 21:27:12.432432432,4.334030704772453
72,2019-03-20 23:47:01.621621622,3.83598839528623
73,2019-03-22 02:06:50.810810811,4.505671090352776
74,2019-03-23 04:26:40.000000000,4.079549102943057
75,2019-03-24 06:46:29.189189189,4.36447579545272
76,2019-03-25 09:06:18.378378378,4.014956172777395
77,2019-03-26 11:26:07.567567567,4.553660669034739
78,2019-03-27 13:45:56.756756757,4.981186847322506
79,2019-03-28 16:05:45.945945946,5.223253792709507
80,2019-03-29 18:25:35.135135135,5.127169892264193
81,2019-03-30 20:45:24.324324324,4.6473905922304
82,2019-03-31 23:05:13.513513513,5.39543603335501
83,2019-04-02 01:25:02.702702703,5.882341664982636
84,2019-04-03 03:44:51.891891892,5.393857704707453
85,2019-04-04 06:04:41.081081081,5.583367442331003
86,2019-04-05 08:24:30.270270270,5.549873571799814
87,2019-04-06 10:44:19.459459459,5.899601042477353
88,2019-04-07 13:04:08.648648648,6.128604381409402
89,2019-04-08 15:23:57.837837838,5.8418367446147075
90,2019-04-09 17:43:47.027027027,6.124092343591936
91,2019-04-10 20:03:36.216216216,5.550695060945795
92,2019-04-11 22:23:25.405405405,5.942381290981029
93,2019-04-13 00:43:14.594594594,6.799808106715302
94,2019-04-14 03:03:03.783783784,6.482528463056302
95,2019-04-15 05:22:52.972972973,6.7147288069752875
96,2019-04-16 07:42:42.162162162,6.409265874404753
97,2019-04-17 10:02:31.351351352,7.375035953619729
98,2019-04-18 12:22:20.540540540,7.384309374423213
99,2019-04-19 14:42:09.729729730,6.758635278367695
100,2019-04-20 17:01:58.918918918,8.582785251129406
101,2019-04-21 19:21:48.108108108,7.565872389861259
102,2019-04-22 21:41:37.297297298,8.20002777111988
103,2019-04-24 00:01:26.486486486,7.771787624316519
104,2019-04-25 02:21:15.675675676,8.038635263740344
105,2019-04-26 04:41:04.864864864,7.517372203369296
106,2019-04-27 07:00:54.054054054,8.094538249179225
107,2019-04-28 09:20:43.243243244,8.383351066812198
108,2019-04-29 11:40:32.432432432,8.808077293194245
109,2019-04-30 14:00:21.621621622,9.228809838832527
110,2019-05-01 16:20:10.810810810,8.91394058948035
111,2019-05-02 18:40:00.000000000,9.432041329428653
112,2019-05-03 20:59:49.189189188,9.765830402123987
113,2019-05-04 23:19:38.378378378,9.646345937915182
114,2019-05-06 01:39:27.567567568,10.104322664066881
115,2019-05-07 03:59:16.756756756,10.221649179379758
116,2019-05-08 06:19:05.945945946,9.401591971156911
117,2019-05-09 08:38:55.135135134,10.040423350339985
118,2019-05-10 10:58:44.324324324,10.689088419793574
119,2019-05-11 13:18:33.513513514,11.198245284075378
120,2019-05-12 15:38:22.702702702,11.828634260498676
121,2019-05-13 17:58:11.891891892,11.481483689726202
122,2019-05-14 20:18:01.081081080,11.381904148737947
123,2019-05-15 22:37:50.270270270,11.441544433020574
124,2019-05-17 00:57:39.459459460,11.915434734119481
125,2019-05-18 03:17:28.648648648,11.977945524428975
126,2019-05-19 05:37:17.837837838,12.581445258855197
127,2019-05-20 07:57:07.027027026,12.468712189794061
128,2019-05-21 10:16:56.216216216,12.570975771084262
129,2019-05-22 12:36:45.405405406,13.032657005725168
130,2019-05-23 14:56:34.594594594,13.061059128243592
131,2019-05-24 17:16:23.783783784,13.378363396891752
132,2019-05-25 19:36:12.972972972,14.484089787250687
133,2019-05-26 21:56:02.162162162,15.193431636489937
134,2019-05-28 00:15:51.351351352,14.406895523302856
135,2019-05-29 02:35:40.540540540,14.619161958365186
136,2019-05-30 04:55:29.729729730,15.402623618427807
137,2019-05-31 07:15:18.918918918,16.04720351889934
138,2019-06-01 09:35:08.108108108,15.922102675833962
139,2019-06-02 11:54:57.297297298,15.838775769211695
140,2019-06-03 14:14:46.486486486,16.461522302754734
141,2019-06-04 16:34:35.675675676,17.41684884837752
142,2019-06-05 18:54:24.864864864,17.1035447219427
143,2019-06-06 21:14:14.054054054,17.339726696707004
144,2019-06-07 23:34:03.243243244,17.92888759452796
145,2019-06-09 01:53:52.432432432,18.302781239036545
146,2019-06-10 04:13:41.621621622,18.34789680535467
147,2019-06-11 06:33:30.810810810,18.749641860416066
148,2019-06-12 08:53:20.000000000,19.96443989219787
149,2019-06-13 11:13:09.189189188,20.10178539094125
150,2019-06-14 13:32:58.378378378,19.80974001949295
151,2019-06-15 15:52:47.567567568,20.087757076659948
152,2019-06-16 18:12:36.756756756,21.296205981781107
153,2019-06-17 20:32:25.945945946,21.01054927922152
154,2019-06-18 22:52:15.135135134,21.16749153631845
155,2019-06-20 01:12:04.324324324,22.497050562720386
156,2019-06-21 03:31:53.513513514,22.60041238827241
157,2019-06-22 05:51:42.702702702,24.06113400941203
158,2019-06-23 08:11:31.891891892,23.949284767208418
159,2019-06-24 10:31:21.081081080,23.51769047224613
160,2019-06-25 12:51:10.270270270,25.519730444691312
161,2019-06-26 15:10:59.459459460,24.884767682009862
162,2019-06-27 17:30:48.648648648,25.542450299323082
163,2019-06-28 19:50:37.837837838,26.27888010350133
164,2019-06-29 22:10:27.027027026,27.00304091077125
165,2019-07-01 00:30:16.216216216,27.037807329434877
166,2019-07-02 02:50:05.405405406,27.307609398164892
167,2019-07-03 05:09:54.594594594,27.25508188251818
168,2019-07-04 07:29:43.783783784,29.12667891767475
169,2019-07-05 09:49:32.972972972,29.602608501557096
170,2019-07-06 12:09:22.162162162,29.92010916418438
171,2019-07-07 14:29:11.351351352,30.533207851109236
172,2019-07-08 16:49:00.540540540,31.54485279928776
173,2019-07-09 19:08:49.729729730,32.14042627909383
174,2019-07-10 21:28:38.918918918,32.241969592225956
175,2019-07-11 23:48:28.108108108,33.80625142888417
176,2019-07-13 02:08:17.297297296,34.426605238742376
177,2019-07-14 04:28:06.486486486,34.7277834971353
178,2019-07-15 06:47:55.675675676,35.30734164870365
179,2019-07-16 09:07:44.864864864,35.74096016539893
180,2019-07-17 11:27:34.054054054,36.3731074096166
181,2019-07-18 13:47:23.243243242,38.022526656389466
182,2019-07-19 16:07:12.432432432,38.051465699365906
183,2019-07-20 18:27:01.621621622,39.83177485670384
184,2019-07-21 20:46:50.810810810,40.4877004398845
185,2019-07-22 23:06:40.000000000,40.15761510505079
186,2019-07-24 01:26:29.189189188,42.064758366338204
187,2019-07-25 03:46:18.378378378,42.27087952594871
188,2019-07-26 06:06:07.567567568,43.44393496066547
189,2019-07-27 08:25:56.756756756,43.67368171646464
190,2019-07-28 10:45:45.945945946,45.193608877521804
191,2019-07-29 13:05:35.135135136,46.10332259384286
192,2019-07-30 15:25:24.324324324,47.23466036641533
193,2019-07-31 17:45:13.513513512,47.390064294441984
194,2019-08-01 20:05:02.702702704,49.384172623888155
195,2019-08-02 22:24:51.891891892,50.252602075805456
196,2019-08-04 00:44:41.081081080,50.35374855577767
197,2019-08-05 03:04:30.270270268,51.79175949068328
198,2019-08-06 05:24:19.459459460,52.928029593927505
199,2019-08-07 07:44:08.648648648,53.72221035370882
200,2019-08-08 10:03:57.837837836,54.438232733912265
201,2019-08-09 12:23:47.027027028,56.319097226762345
202,2019-08-10 14:43:36.216216216,57.24507291292055
203,2019-08-11 17:03:25.405405404,58.70668063567787
204,2019-08-12 19:23:14.594594596,59.14149334421458
205,2019-08-13 21:43:03.783783784,60.980238187339445
206,2019-08-15 00:02:52.972972972,62.17765627314166
207,2019-08-16 02:22:42.162162160,63.37017507250269
208,2019-08-17 04:42:31.351351352,64.42177178651225
209,2019-08-18 07:02:20.540540540,65.52376477869596
210,2019-08-19 09:22:09.729729728,66.32762680133612
211,2019-08-20 11:41:58.918918920,68.35085121482834
212,2019-08-21 14:01:48.108108108,70.30123467438968
213,2019-08-22 16:21:37.297297296,71.60935704685599
214,2019-08-23 18:41:26.486486488,72.50633556846012
215,2019-08-24 21:01:15.675675676,74.21974967396594
216,2019-08-25 23:21:04.864864864,75.49528425100567
217,2019-08-27 01:40:54.054054052,76.41628705882665
218,2019-08-28 04:00:43.243243244,78.6620798967202
219,2019-08-29 06:20:32.432432432,80.25499622590273
220,2019-08-30 08:40:21.621621620,81.80392627838587
221,2019-08-31 11:00:10.810810812,83.15287205558177
222,2019-09-01 13:20:00.000000000,85.34993156306881
223,2019-09-02 15:39:49.189189188,86.97075695573594
224,2019-09-03 17:59:38.378378376,88.99997115232881
225,2019-09-04 20:19:27.567567568,90.829962277103
226,2019-09-05 22:39:16.756756756,92.89225193507595
227,2019-09-07 00:59:05.945945944,94.2115336689746
228,2019-09-08 03:18:55.135135136,96.34200848535095
229,2019-09-09 05:38:44.324324324,97.85188134404765
230,2019-09-10 07:58:33.513513512,99.46236699214452
231,2019-09-11 10:18:22.702702704,102.1064328446692
232,2019-09-12 12:38:11.891891892,104.38289193988714
233,2019-09-13 14:58:01.081081080,105.94098382697675
234,2019-09-14 17:17:50.270270268,108.73950856392382
235,2019-09-15 19:37:39.459459460,110.2985845848255
236,2019-09-16 21:57:28.648648648,112.5003310278454
237,2019-09-18 00:17:17.837837836,114.47813600193079
238,2019-09-19 02:37:07.027027028,117.02547615838319
239,2019-09-20 04:56:56.216216216,119.82785053944939
240,2019-09-21 07:16:45.405405404,122.23967774946595
241,2019-09-22 09:36:34.594594596,125.16662348308118
242,2019-09-23 11:56:23.783783784,127.42137048810116
243,2019-09-24 14:16:12.972972972,129.35059390578354
244,2019-09-25 16:36:02.162162160,131.8185940983381
245,2019-09-26 18:55:51.351351352,135.31536049382638
246,2019-09-27 21:15:40.540540540,137.7338914436961
247,2019-09-28 23:35:29.729729728,140.56925625620434
248,2019-09-30 01:55:18.918918920,143.26331521014833
249,2019-10-01 04:15:08.108108108,145.99150093173634
250,2019-10-02 06:34:57.297297296,149.41671349504313
251,2019-10-03 08:54:46.486486488,152.0725870609047
252,2019-10-04 11:14:35.675675676,156.42274534028854
253,2019-10-05 13:34:24.864864864,158.79915448284294
254,2019-10-06 15:54:14.054054052,162.8366858403094
255,2019-10-07 18:14:03.243243244,165.20128110317577
256,2019-10-08 20:33:52.432432432,168.60804729752977
257,2019-10-09 22:53:41.621621620,172.121756322865
258,2019-10-11 01:13:30.810810812,175.3212307713638
259,2019-10-12 03:33:20.000000000,178.4731179460298
260,2019-10-13 05:53:09.189189188,182.69376730317975
261,2019-10-14 08:12:58.378378376,186.08885445307712
262,2019-10-15 10:32:47.567567568,190.02671455555512
263,2019-10-16 12:52:36.756756756,193.35606903519624
264,2019-10-17 15:12:25.945945944,196.75850143885785
265,2019-10-18 17:32:15.135135136,200.4493616355473
266,2019-10-19 19:52:04.324324324,205.16969685720142
267,2019-10-20 22:11:53.513513512,209.7620952622551
268,2019-10-22 00:31:42.702702704,214.22797352861758
269,2019-10-23 02:51:31.891891892,218.332921235762
270,2019-10-24 05:11:21.081081080,222.7109795445953
271,2019-10-25 07:31:10.270270268,226.97607515689486
272,2019-10-26 09:50:59.459459460,231.15993780279393
273,2019-10-27 12:10:48.648648648,236.25233092145632
274,2019-10-28 14:30:37.837837836,241.3798595012716
275,2019-10-29 16:50:27.027027028,245.5697397268288
276,2019-10-30 19:10:16.216216216,250.58836533152822
277,2019-10-31 21:30:05.405405404,256.27896458897726
278,2019-11-01 23:49:54.594594596,261.4807941062459
279,2019-11-03 02:09:43.783783784,266.422350201605
280,2019-11-04 04:29:32.972972972,271.2345633709265
281,2019-11-05 06:49:22.162162160,277.27898193962574
282,2019-11-06 09:09:11.351351352,283.6513147976567
283,2019-11-07 11:29:00.540540540,288.9331324472419
284,2019-11-08 13:48:49.729729728,294.5326200850453
285,2019-11-09 16:08:38.918918920,300.996038663991
286,2019-11-10 18:28:28.108108108,306.32926822523837
287,2019-11-11 20:48:17.297297296,312.77823201919136
288,2019-11-12 23:08:06.486486488,319.361314201825
289,2019-11-14 01:27:55.675675676,325.8312055267318
290,2019-11-15 03:47:44.864864864,331.5992239950299
291,2019-11-16 06:07:34.054054052,338.85597654690406
292,2019-11-17 08:27:23.243243244,345.8347202532991
293,2019-11-18 10:47:12.432432432,352.6459257287734
294,2019-11-19 13:07:01.621621620,359.6321791925803
295,2019-11-20 15:26:50.810810812,367.2925660560335
296,2019-11-21 17:46:40.000000000,374.72657000495343
297,2019-11-22 20:06:29.189189188,382.74999469974216
298,2019-11-23 22:26:18.378378376,390.5142477733578
299,2019-11-25 00:46:07.567567568,397.4932568380191
300,2019-11-26 03:05:56.756756756,405.52815399958865
301,2019-11-27 05:25:45.945945944,414.2511818625508
302,2019-11-28 07:45:35.135135136,422.93129315457156
303,2019-11-29 10:05:24.324324324,430.44566691892544
304,2019-11-30 12:25:13.513513512,439.22290571723244
305,2019-12-01 14:45:02.702702704,449.26781871244884
306,2019-12-02 17:04:51.891891892,457.77793322816524
307,2019-12-03 19:24:41.081081080,466.58008179138875
308,2019-12-04 21:44:30.270270268,476.0521395615459
309,2019-12-06 00:04:19.459459460,486.2321678680794
310,2019-12-07 02:24:08.648648648,495.2016538082685
311,2019-12-08 04:43:57.837837836,505.56507679904485
312,2019-12-09 07:03:47.027027028,516.6255846084733
313,2019-12-10 09:23:36.216216216,525.9701160564033
314,2019-12-11 11:43:25.405405404,536.76014418808
315,2019-12-12 14:03:14.594594596,548.0713591096339
316,2019-12-13 16:23:03.783783784,559.6372626049535
