ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,1.085566232352104
1,2019-01-02 02:19:49.189189189,1.043606763611849
2,2019-01-03 04:39:38.378378378,1.0366828751133637
3,2019-01-04 06:59:27.567567567,1.0427738895200171
4,2019-01-05 09:19:16.756756756,1.0424385096069555
5,2019-01-06 11:39:05.945945945,0.988636780028249
6,2019-01-07 13:58:55.135135135,1.188188894066146
7,2019-01-08 16:18:44.324324324,1.1422942717516318
8,2019-01-09 18:38:33.513513513,1.166566248651081
9,2019-01-10 20:58:22.702702702,1.1771699514476022
10,2019-01-11 23:18:11.891891891,1.1664373652017528
11,2019-01-13 01:38:01.081081081,1.2744967099526128
12,2019-01-14 03:57:50.270270270,1.352817848883241
13,2019-01-15 06:17:39.459459459,1.3594321137003273
14,2019-01-16 08:37:28.648648648,1.3038617283915719
15,2019-01-17 10:57:17.837837837,1.217172660896053
16,2019-01-18 13:17:07.027027027,1.313468620539797
17,2019-01-19 15:36:56.216216216,1.378693386885666
18,2019-01-20 17:56:45.405405405,1.4020736191548395
19,2019-01-21 20:16:34.594594594,1.4498376608341466
20,2019-01-22 22:36:23.783783783,1.4599201626403333
21,2019-01-24 00:56:12.972972973,1.558096596017163
22,2019-01-25 03:16:02.162162162,1.378592697289525
23,2019-01-26 05:35:51.351351351,1.5902630736588375
24,2019-01-27 07:55:40.540540540,1.5751143444535554
25,2019-01-28 10:15:29.729729729,1.6136274939219248
26,2019-01-29 12:35:18.918918919,1.7638154399767618
27,2019-01-30 14:55:08.108108108,1.7326238416797464
28,2019-01-31 17:14:57.297297297,1.7348041713793818
29,2019-02-01 19:34:46.486486486,1.8751393436527497
30,2019-02-02 21:54:35.675675675,1.7289047507786188
31,2019-02-04 00:14:24.864864865,1.7392689370197152
32,2019-02-05 02:34:14.054054054,1.9506633188825775
33,2019-02-06 04:54:03.243243243,2.086752307463041
34,2019-02-07 07:13:52.432432432,2.0116032250960663
35,2019-02-08 09:33:41.621621621,1.9021969562390515
36,2019-02-09 11:53:30.810810811,2.0701572969169426
37,2019-02-10 14:13:20.000000000,1.9924910138776417
38,2019-02-11 16:33:09.189189189,2.006198339042093
39,2019-02-12 18:52:58.378378378,2.162248834063392
40,2019-02-13 21:12:47.567567567,2.2955788316296024
41,2019-02-14 23:32:36.756756756,2.2232999422735436
42,2019-02-16 01:52:25.945945946,2.396947136503071
43,2019-02-17 04:12:15.135135135,2.208353415076753
44,2019-02-18 06:32:04.324324324,2.3317488753667392
45,2019-02-19 08:51:53.513513513,2.5440958379809233
46,2019-02-20 11:11:42.702702702,2.469368720121287
47,2019-02-21 13:31:31.891891892,2.6116218217971667
48,2019-02-22 15:51:21.081081081,2.6557943234643804
49,2019-02-23 18:11:10.270270270,2.6010179310553196
50,2019-02-24 20:30:59.459459459,2.659434126590619
51,2019-02-25 22:50:48.648648649,2.948300938229084
52,2019-02-27 01:10:37.837837838,2.8876957292488195
53,2019-02-28 03:30:27.027027027,2.720846393281272
54,2019-03-01 05:50:16.216216216,2.999077149537951
55,2019-03-02 08:10:05.405405405,2.760683998415123
56,2019-03-03 10:29:54.594594594,3.1057820651911205
57,2019-03-04 12:49:43.783783784,3.029483588973313
58,2019-03-05 15:09:32.972972973,3.1778802182790287
59,2019-03-06 17:29:22.162162162,3.211278758986044
60,2019-03-07 19:49:11.351351351,3.4000729483981127
61,2019-03-08 22:09:00.540540540,3.4749002466739736
62,2019-03-10 00:28:49.729729730,3.4448795438962065
63,2019-03-11 02:48:38.918918919,3.5302151594669
64,2019-03-12 05:08:28.108108108,3.7414634217266354
65,2019-03-13 07:28:17.297297297,3.6536571650359155
66,2019-03-14 09:48:06.486486486,3.946658023941911
67,2019-03-15 12:07:55.675675676,3.712117304701312
68,2019-03-16 14:27:44.864864865,4.018081457039382
69,2019-03-17 16:47:34.054054054,4.068117240117012
70,2019-03-18 19:07:23.243243243,3.881646604439971
71,2019-03-19 21:27:12.432432432,4.325749347440951
72,2019-03-20 23:47:01.621621622,4.265199575933323
73,2019-03-22 02:06:50.810810811,4.39681251149989
74,2019-03-23 04:26:40.000000000,4.4599841670908775
75,2019-03-24 06:46:29.189189189,4.392249697367631
76,2019-03-25 09:06:18.378378378,4.658758277009011
77,2019-03-26 11:26:07.567567567,4.711282498306121
78,2019-03-27 13:45:56.756756757,4.657419429033592
79,2019-03-28 16:05:45.945945946,5.011060918025598
80,2019-03-29 18:25:35.135135135,5.111368790539002
81,2019-03-30 20:45:24.324324324,5.289101978912967
82,2019-03-31 23:05:13.513513513,5.131507017724719
83,2019-04-02 01:25:02.702702703,5.192505275192395
84,2019-04-03 03:44:51.891891892,5.409165444074966
85,2019-04-04 06:04:41.081081081,5.474294587350217
86,2019-04-05 08:24:30.270270270,5.538429122774921
87,2019-04-06 10:44:19.459459459,5.745931716344112
88,2019-04-07 13:04:08.648648648,5.93990147224689
89,2019-04-08 15:23:57.837837838,5.843638712267404
90,2019-04-09 17:43:47.027027027,6.019238232701635
91,2019-04-10 20:03:36.216216216,6.166308216826937
