ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.8397594985188606
1,2019-01-02 02:19:49.189189189,1.4292825912927047
2,2019-01-03 04:39:38.378378378,0.9867572174375161
3,2019-01-04 06:59:27.567567567,0.9094009368068342
4,2019-01-05 09:19:16.756756756,0.966298065161844
5,2019-01-06 11:39:05.945945945,0.9336031987074372
6,2019-01-07 13:58:55.135135135,0.9796605911312374
7,2019-01-08 16:18:44.324324324,1.1907205470789068
8,2019-01-09 18:38:33.513513513,0.9628904118524384
9,2019-01-10 20:58:22.702702702,1.3920382273491663
10,2019-01-11 23:18:11.891891891,1.0805285272468785
11,2019-01-13 01:38:01.081081081,1.2221251733299279
12,2019-01-14 03:57:50.270270270,0.9168728863360374
13,2019-01-15 06:17:39.459459459,1.055397236852466
14,2019-01-16 08:37:28.648648648,1.1495968158375005
15,2019-01-17 10:57:17.837837837,1.007084586996145
16,2019-01-18 13:17:07.027027027,1.394713271018494
17,2019-01-19 15:36:56.216216216,1.4881826199694594
18,2019-01-20 17:56:45.405405405,1.6283096095459064
19,2019-01-21 20:16:34.594594594,1.5484943686258272
20,2019-01-22 22:36:23.783783783,1.268938688788098
21,2019-01-24 00:56:12.972972973,1.4195293837055274
22,2019-01-25 03:16:02.162162162,1.4330612621002414
23,2019-01-26 05:35:51.351351351,1.4320566670601769
24,2019-01-27 07:55:40.540540540,1.260317497096394
25,2019-01-28 10:15:29.729729729,1.7073753179286548
26,2019-01-29 12:35:18.918918919,1.4959199830300018
27,2019-01-30 14:55:08.108108108,1.6980319343635268
28,2019-01-31 17:14:57.297297297,1.8676034198561673
29,2019-02-01 19:34:46.486486486,1.6738063674037593
30,2019-02-02 21:54:35.675675675,1.943731196809268
31,2019-02-04 00:14:24.864864865,1.7383098810199265
32,2019-02-05 02:34:14.054054054,1.986144923327839
33,2019-02-06 04:54:03.243243243,1.4944708707061432
34,2019-02-07 07:13:52.432432432,1.7830183665908863
35,2019-02-08 09:33:41.621621621,2.4818565324984347
36,2019-02-09 11:53:30.810810811,1.9263080337097256
37,2019-02-10 14:13:20.000000000,1.8433801443472988
38,2019-02-11 16:33:09.189189189,2.132643680814475
39,2019-02-12 18:52:58.378378378,2.4609932532913867
40,2019-02-13 21:12:47.567567567,1.908336818862777
41,2019-02-14 23:32:36.756756756,2.0835572466156567
42,2019-02-16 01:52:25.945945946,2.4212278723894887
43,2019-02-17 04:12:15.135135135,2.252168632677819
44,2019-02-18 06:32:04.324324324,2.7349660817934462
45,2019-02-19 08:51:53.513513513,2.49135262304261
46,2019-02-20 11:11:42.702702702,2.3291328372721836
47,2019-02-21 13:31:31.891891892,2.1678100436324845
48,2019-02-22 15:51:21.081081081,2.804485469244577
49,2019-02-23 18:11:10.270270270,2.616422692421672
50,2019-02-24 20:30:59.459459459,2.7674944607926264
51,2019-02-25 22:50:48.648648649,2.631438946415424
52,2019-02-27 01:10:37.837837838,3.0605147145458265
53,2019-02-28 03:30:27.027027027,2.8793031934894033
54,2019-03-01 05:50:16.216216216,3.323169485641494
55,2019-03-02 08:10:05.405405405,3.050739492288547
56,2019-03-03 10:29:54.594594594,2.963008535476642
57,2019-03-04 12:49:43.783783784,2.7475944770825365
58,2019-03-05 15:09:32.972972973,3.035697224316588
59,2019-03-06 17:29:22.162162162,2.9426921040482994
60,2019-03-07 19:49:11.351351351,3.331896760074318
61,2019-03-08 22:09:00.540540540,3.730928202598461
62,2019-03-10 00:28:49.729729730,3.4988323650946733
63,2019-03-11 02:48:38.918918919,3.593200832625011
64,2019-03-12 05:08:28.108108108,3.851729156320071
65,2019-03-13 07:28:17.297297297,3.5120181031190474
66,2019-03-14 09:48:06.486486486,3.4699041014229017
67,2019-03-15 12:07:55.675675676,3.9045283334434346
68,2019-03-16 14:27:44.864864865,4.000598674453204
69,2019-03-17 16:47:34.054054054,3.9049330328724303
70,2019-03-18 19:07:23.243243243,4.007677492916628
71,2019-03-19 21:27:12.432432432,4.506014165686876
72,2019-03-20 23:47:01.621621622,4.562309973387775
73,2019-03-22 02:06:50.810810811,4.333676402675782
74,2019-03-23 04:26:40.000000000,4.615909518819506
75,2019-03-24 06:46:29.189189189,4.75131531702869
76,2019-03-25 09:06:18.378378378,4.421249573724158
77,2019-03-26 11:26:07.567567567,4.640261410357461
78,2019-03-27 13:45:56.756756757,4.656604474654816
79,2019-03-28 16:05:45.945945946,4.66694802691804
80,2019-03-29 18:25:35.135135135,4.795612747464105
81,2019-03-30 20:45:24.324324324,5.035025647935838
82,2019-03-31 23:05:13.513513513,5.299011264158596
83,2019-04-02 01:25:02.702702703,5.38533150839281
84,2019-04-03 03:44:51.891891892,5.426693326032682
85,2019-04-04 06:04:41.081081081,5.377682063329741
86,2019-04-05 08:24:30.270270270,5.375531979855997
87,2019-04-06 10:44:19.459459459,6.0259633669010855
88,2019-04-07 13:04:08.648648648,5.797493047982214
89,2019-04-08 15:23:57.837837838,5.642661981625753
90,2019-04-09 17:43:47.027027027,6.3956357431379
91,2019-04-10 20:03:36.216216216,6.412756162678988
92,2019-04-11 22:23:25.405405405,6.473664492819885
93,2019-04-13 00:43:14.594594594,6.492759705782621
94,2019-04-14 03:03:03.783783784,6.570433185026071
95,2019-04-15 05:22:52.972972973,6.269125530775715
96,2019-04-16 07:42:42.162162162,6.862689809963133
97,2019-04-17 10:02:31.351351352,7.003005284634107
98,2019-04-18 12:22:20.540540540,7.23793024164025
99,2019-04-19 14:42:09.729729730,7.087781970564125
100,2019-04-20 17:01:58.918918918,7.026623945518013
101,2019-04-21 19:21:48.108108108,7.335005608224413
102,2019-04-22 21:41:37.297297298,7.991653921962046
103,2019-04-24 00:01:26.486486486,7.564858523003281
