ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,1.1029210250791779
1,2019-01-02 02:19:49.189189189,1.1278495567176663
2,2019-01-03 04:39:38.378378378,1.5521474230435945
3,2019-01-04 06:59:27.567567567,0.7121847444957383
4,2019-01-05 09:19:16.756756756,0.5473262058675615
5,2019-01-06 11:39:05.945945945,1.6754151599908447
6,2019-01-07 13:58:55.135135135,1.2130949289873403
7,2019-01-08 16:18:44.324324324,1.2186328900909598
8,2019-01-09 18:38:33.513513513,1.2203824839200947
9,2019-01-10 20:58:22.702702702,0.9744879346211346
10,2019-01-11 23:18:11.891891891,1.6759554924231215
11,2019-01-13 01:38:01.081081081,0.7616525419841869
12,2019-01-14 03:57:50.270270270,1.1071429926048508
13,2019-01-15 06:17:39.459459459,0.9024909995171231
14,2019-01-16 08:37:28.648648648,1.497024996923735
15,2019-01-17 10:57:17.837837837,0.7441188527989029
16,2019-01-18 13:17:07.027027027,1.3553525785315919
17,2019-01-19 15:36:56.216216216,0.24108871471088178
18,2019-01-20 17:56:45.405405405,2.1935172478127396
19,2019-01-21 20:16:34.594594594,2.170648931366043
20,2019-01-22 22:36:23.783783783,1.9218468044746306
21,2019-01-24 00:56:12.972972973,1.65109452037602
22,2019-01-25 03:16:02.162162162,0.7521845820917366
23,2019-01-26 05:35:51.351351351,1.8670058521418293
24,2019-01-27 07:55:40.540540540,1.0187544999481057
25,2019-01-28 10:15:29.729729729,1.4718351639163105
26,2019-01-29 12:35:18.918918919,2.2306336040828336
27,2019-01-30 14:55:08.108108108,0.9191834257872907
28,2019-01-31 17:14:57.297297297,2.0300660709801823
29,2019-02-01 19:34:46.486486486,1.4712808526856829
30,2019-02-02 21:54:35.675675675,1.3081401744564913
31,2019-02-04 00:14:24.864864865,1.6853060351999076
32,2019-02-05 02:34:14.054054054,2.1493846496722644
33,2019-02-06 04:54:03.243243243,2.4935314432470466
34,2019-02-07 07:13:52.432432432,1.24560859063055
35,2019-02-08 09:33:41.621621621,2.211018174214768
36,2019-02-09 11:53:30.810810811,2.3111928714264014
37,2019-02-10 14:13:20.000000000,1.8529774095749205
38,2019-02-11 16:33:09.189189189,2.0905485618070587
39,2019-02-12 18:52:58.378378378,2.968882366073958
40,2019-02-13 21:12:47.567567567,1.6739768481780444
41,2019-02-14 23:32:36.756756756,2.4196484217704604
42,2019-02-16 01:52:25.945945946,1.4222921550031666
43,2019-02-17 04:12:15.135135135,3.8948058805183745
44,2019-02-18 06:32:04.324324324,2.548325122057273
45,2019-02-19 08:51:53.513513513,2.0671824437223663
46,2019-02-20 11:11:42.702702702,2.347808928490788
47,2019-02-21 13:31:31.891891892,3.421839506391182
48,2019-02-22 15:51:21.081081081,2.047838477414254
49,2019-02-23 18:11:10.270270270,3.6369406591677254
50,2019-02-24 20:30:59.459459459,2.385949660011451
51,2019-02-25 22:50:48.648648649,2.9133251897710357
52,2019-02-27 01:10:37.837837838,2.379148832847039
53,2019-02-28 03:30:27.027027027,1.9106374799059804
54,2019-03-01 05:50:16.216216216,2.9167468702720365
55,2019-03-02 08:10:05.405405405,2.795769090955996
56,2019-03-03 10:29:54.594594594,3.316677690847486
57,2019-03-04 12:49:43.783783784,3.437617885128606
58,2019-03-05 15:09:32.972972973,3.5191395519326902
59,2019-03-06 17:29:22.162162162,3.0624726839707943
60,2019-03-07 19:49:11.351351351,2.818699064843126
61,2019-03-08 22:09:00.540540540,3.6366919727958713
62,2019-03-10 00:28:49.729729730,3.2007848950833897
63,2019-03-11 02:48:38.918918919,3.8948565115237828
64,2019-03-12 05:08:28.108108108,3.8154282333500484
65,2019-03-13 07:28:17.297297297,3.2373938717831257
66,2019-03-14 09:48:06.486486486,4.345705083703323
67,2019-03-15 12:07:55.675675676,3.4696992971063243
68,2019-03-16 14:27:44.864864865,4.768540570622209
69,2019-03-17 16:47:34.054054054,4.152416438419153
70,2019-03-18 19:07:23.243243243,4.334971847779524
71,2019-03-19 21:27:12.432432432,3.7926790647082615
72,2019-03-20 23:47:01.621621622,3.2937851572607633
73,2019-03-22 02:06:50.810810811,4.26318156044219
74,2019-03-23 04:26:40.000000000,3.3795506164764815
75,2019-03-24 06:46:29.189189189,5.100143531116319
76,2019-03-25 09:06:18.378378378,4.266119986476789
77,2019-03-26 11:26:07.567567567,5.323547984577755
78,2019-03-27 13:45:56.756756757,4.831392116693009
79,2019-03-28 16:05:45.945945946,5.146653795260151
80,2019-03-29 18:25:35.135135135,4.039210026070873
81,2019-03-30 20:45:24.324324324,5.674841505085116
82,2019-03-31 23:05:13.513513513,4.608584209173405
83,2019-04-02 01:25:02.702702703,5.180684079398145
84,2019-04-03 03:44:51.891891892,5.468987240052863
85,2019-04-04 06:04:41.081081081,4.759518250828479
86,2019-04-05 08:24:30.270270270,5.544944107957532
87,2019-04-06 10:44:19.459459459,5.179902028538813
88,2019-04-07 13:04:08.648648648,5.334896176996706
89,2019-04-08 15:23:57.837837838,5.481354281134455
90,2019-04-09 17:43:47.027027027,6.9930588226509345
91,2019-04-10 20:03:36.216216216,6.213178750666986
92,2019-04-11 22:23:25.405405405,6.21656961683552
93,2019-04-13 00:43:14.594594594,6.523151733498124
94,2019-04-14 03:03:03.783783784,6.3743264796039405
95,2019-04-15 05:22:52.972972973,6.391969817522988
