ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,1.1116681773537964
1,2019-01-02 02:19:49.189189189,1.4298057176487748
2,2019-01-03 04:39:38.378378378,0.8427092378189502
3,2019-01-04 06:59:27.567567567,0.8398045626170687
4,2019-01-05 09:19:16.756756756,1.1065670857344905
5,2019-01-06 11:39:05.945945945,2.044624609718551
6,2019-01-07 13:58:55.135135135,1.2988540437847997
7,2019-01-08 16:18:44.324324324,0.7365796372630902
8,2019-01-09 18:38:33.513513513,0.6799289402380424
9,2019-01-10 20:58:22.702702702,1.3732823347255205
10,2019-01-11 23:18:11.891891891,1.7208276857016445
11,2019-01-13 01:38:01.081081081,1.456436946145246
12,2019-01-14 03:57:50.270270270,2.1054344474323234
13,2019-01-15 06:17:39.459459459,1.715868087090807
14,2019-01-16 08:37:28.648648648,1.0220293154491615
15,2019-01-17 10:57:17.837837837,1.8911352043835796
16,2019-01-18 13:17:07.027027027,1.3242329042333396
17,2019-01-19 15:36:56.216216216,1.188852144370356
18,2019-01-20 17:56:45.405405405,1.926546816201551
19,2019-01-21 20:16:34.594594594,2.414139489100028
20,2019-01-22 22:36:23.783783783,1.3544759494667569
21,2019-01-24 00:56:12.972972973,0.4937262573472183
22,2019-01-25 03:16:02.162162162,1.322005883698868
23,2019-01-26 05:35:51.351351351,1.3567761553697124
24,2019-01-27 07:55:40.540540540,0.7385471582254168
25,2019-01-28 10:15:29.729729729,1.1914314357650213
26,2019-01-29 12:35:18.918918919,2.4800691707647595
27,2019-01-30 14:55:08.108108108,1.522944437936357
28,2019-01-31 17:14:57.297297297,2.256715093913324
29,2019-02-01 19:34:46.486486486,2.387093535284294
30,2019-02-02 21:54:35.675675675,1.8028425204930245
31,2019-02-04 00:14:24.864864865,1.5999999985932174
32,2019-02-05 02:34:14.054054054,2.933729010899593
33,2019-02-06 04:54:03.243243243,2.457876707577901
34,2019-02-07 07:13:52.432432432,1.760179750849627
35,2019-02-08 09:33:41.621621621,1.8858987039367026
36,2019-02-09 11:53:30.810810811,1.9779282733247878
37,2019-02-10 14:13:20.000000000,2.456963373196447
38,2019-02-11 16:33:09.189189189,2.602665337947375
39,2019-02-12 18:52:58.378378378,0.9894820246730867
40,2019-02-13 21:12:47.567567567,3.1219607171812918
41,2019-02-14 23:32:36.756756756,2.5240491105442495
42,2019-02-16 01:52:25.945945946,2.0899677098870453
43,2019-02-17 04:12:15.135135135,1.8786974975383053
44,2019-02-18 06:32:04.324324324,2.283904617161315
45,2019-02-19 08:51:53.513513513,1.4396954925282093
46,2019-02-20 11:11:42.702702702,2.75234614575053
47,2019-02-21 13:31:31.891891892,2.722438582773858
48,2019-02-22 15:51:21.081081081,2.6892544772243228
49,2019-02-23 18:11:10.270270270,2.973672339242348
50,2019-02-24 20:30:59.459459459,3.0946525260964877
51,2019-02-25 22:50:48.648648649,3.2230921400128465
52,2019-02-27 01:10:37.837837838,2.430157040511839
53,2019-02-28 03:30:27.027027027,2.809557912126847
54,2019-03-01 05:50:16.216216216,2.2806917891046203
55,2019-03-02 08:10:05.405405405,2.8595768099171264
56,2019-03-03 10:29:54.594594594,2.5355259058165847
57,2019-03-04 12:49:43.783783784,2.896403006695592
58,2019-03-05 15:09:32.972972973,2.834662070702382
59,2019-03-06 17:29:22.162162162,4.253815672655926
60,2019-03-07 19:49:11.351351351,3.1792018736410497
61,2019-03-08 22:09:00.540540540,3.2215468358847805
62,2019-03-10 00:28:49.729729730,3.4073344699216332
