ind,timestamp,point_value
207,2019-08-16 02:22:42.162162160,62.77315595133868
208,2019-08-17 04:42:31.351351352,64.49070265451498
209,2019-08-18 07:02:20.540540540,65.12898175753843
210,2019-08-19 09:22:09.729729728,67.1010944868528
211,2019-08-20 11:41:58.918918920,68.31291058548793
212,2019-08-21 14:01:48.108108108,69.0402391346163
213,2019-08-22 16:21:37.297297296,71.50137259117636
214,2019-08-23 18:41:26.486486488,72.46175773551624
215,2019-08-24 21:01:15.675675676,74.03307365431493
216,2019-08-25 23:21:04.864864864,76.02476967197367
217,2019-08-27 01:40:54.054054052,76.92444998235915
218,2019-08-28 04:00:43.243243244,78.34814719870255
219,2019-08-29 06:20:32.432432432,80.41479507265065
220,2019-08-30 08:40:21.621621620,81.81621893289254
221,2019-08-31 11:00:10.810810812,83.37568677391268
222,2019-09-01 13:20:00.000000000,85.05750177867311
223,2019-09-02 15:39:49.189189188,86.52011301493236
224,2019-09-03 17:59:38.378378376,89.39306288639497
225,2019-09-04 20:19:27.567567568,91.58329102823087
226,2019-09-05 22:39:16.756756756,92.33575394575514
227,2019-09-07 00:59:05.945945944,93.61596234443277
228,2019-09-08 03:18:55.135135136,95.88695783063082
229,2019-09-09 05:38:44.324324324,97.29270841575575
230,2019-09-10 07:58:33.513513512,100.71497159875972
231,2019-09-11 10:18:22.702702704,101.95539525701115
232,2019-09-12 12:38:11.891891892,103.97104027952476
233,2019-09-13 14:58:01.081081080,105.9406187626221
234,2019-09-14 17:17:50.270270268,108.15022955654044
235,2019-09-15 19:37:39.459459460,110.04527258948546
236,2019-09-16 21:57:28.648648648,112.69884740923787
237,2019-09-18 00:17:17.837837836,115.21966347604652
238,2019-09-19 02:37:07.027027028,117.20529881860402
239,2019-09-20 04:56:56.216216216,119.74586623297014
240,2019-09-21 07:16:45.405405404,122.18497347230867
241,2019-09-22 09:36:34.594594596,125.04197365076242
242,2019-09-23 11:56:23.783783784,126.47400919736674
243,2019-09-24 14:16:12.972972972,130.00707205303314
244,2019-09-25 16:36:02.162162160,132.55709239223648
245,2019-09-26 18:55:51.351351352,134.97791202125703
246,2019-09-27 21:15:40.540540540,138.09384032766778
247,2019-09-28 23:35:29.729729728,140.32144696204222
248,2019-09-30 01:55:18.918918920,143.47957947023625
249,2019-10-01 04:15:08.108108108,146.90610367001693
250,2019-10-02 06:34:57.297297296,149.35693471976037
251,2019-10-03 08:54:46.486486488,152.21999431622243
252,2019-10-04 11:14:35.675675676,155.15424201297654
253,2019-10-05 13:34:24.864864864,158.35690813823513
254,2019-10-06 15:54:14.054054052,161.08502170477777
255,2019-10-07 18:14:03.243243244,164.19647326983105
256,2019-10-08 20:33:52.432432432,168.7219142016948
257,2019-10-09 22:53:41.621621620,171.12252661562286
258,2019-10-11 01:13:30.810810812,175.68399815097104
259,2019-10-12 03:33:20.000000000,178.32978453252343
260,2019-10-13 05:53:09.189189188,182.3743093509363
261,2019-10-14 08:12:58.378378376,185.99758693187536
262,2019-10-15 10:32:47.567567568,189.67707011923648
263,2019-10-16 12:52:36.756756756,194.07135381452073
264,2019-10-17 15:12:25.945945944,197.96049477470237
265,2019-10-18 17:32:15.135135136,201.55991730391594
266,2019-10-19 19:52:04.324324324,206.04711149797197
267,2019-10-20 22:11:53.513513512,210.03293291239854
268,2019-10-22 00:31:42.702702704,213.25875211073196
269,2019-10-23 02:51:31.891891892,218.44366410492137
270,2019-10-24 05:11:21.081081080,222.61040571572303
271,2019-10-25 07:31:10.270270268,227.51205507134145
272,2019-10-26 09:50:59.459459460,231.64000705363947
273,2019-10-27 12:10:48.648648648,236.81132023253394
274,2019-10-28 14:30:37.837837836,240.7575273784177
275,2019-10-29 16:50:27.027027028,246.05680464294952
276,2019-10-30 19:10:16.216216216,251.52151369348795
277,2019-10-31 21:30:05.405405404,256.0157909042768
278,2019-11-01 23:49:54.594594596,260.9598714489569
279,2019-11-03 02:09:43.783783784,266.09283174487143
280,2019-11-04 04:29:32.972972972,271.9150706684839
281,2019-11-05 06:49:22.162162160,277.9446125443523
282,2019-11-06 09:09:11.351351352,283.25683711135224
283,2019-11-07 11:29:00.540540540,288.81562824243576
284,2019-11-08 13:48:49.729729728,294.72060301295767
285,2019-11-09 16:08:38.918918920,300.84331345005387
286,2019-11-10 18:28:28.108108108,306.9269941868334
287,2019-11-11 20:48:17.297297296,312.6308637401218
288,2019-11-12 23:08:06.486486488,319.94584854808664
289,2019-11-14 01:27:55.675675676,325.9650777249436
290,2019-11-15 03:47:44.864864864,333.1000950629253
291,2019-11-16 06:07:34.054054052,339.5494968569659
292,2019-11-17 08:27:23.243243244,346.17512988529364
293,2019-11-18 10:47:12.432432432,353.02083386268697
294,2019-11-19 13:07:01.621621620,360.2210839545639
295,2019-11-20 15:26:50.810810812,367.36108938324503
296,2019-11-21 17:46:40.000000000,374.52944564708986
297,2019-11-22 20:06:29.189189188,382.0717870957017
298,2019-11-23 22:26:18.378378376,390.46195277797636
299,2019-11-25 00:46:07.567567568,397.855511560211
300,2019-11-26 03:05:56.756756756,405.3937930323206
301,2019-11-27 05:25:45.945945944,414.5032075076646
302,2019-11-28 07:45:35.135135136,422.62801681819263
303,2019-11-29 10:05:24.324324324,430.7952211580939
304,2019-11-30 12:25:13.513513512,439.3382498407921
305,2019-12-01 14:45:02.702702704,448.3593449195186
306,2019-12-02 17:04:51.891891892,457.57576967638425
307,2019-12-03 19:24:41.081081080,467.5176337320009
308,2019-12-04 21:44:30.270270268,476.3101475976703
309,2019-12-06 00:04:19.459459460,486.6420712166545
310,2019-12-07 02:24:08.648648648,496.41366686042625
311,2019-12-08 04:43:57.837837836,505.967325160339
312,2019-12-09 07:03:47.027027028,516.0580342484706
313,2019-12-10 09:23:36.216216216,527.0059134643042
314,2019-12-11 11:43:25.405405404,537.1754633389364
315,2019-12-12 14:03:14.594594596,548.0707363951949
316,2019-12-13 16:23:03.783783784,559.3603797109142
317,2019-12-14 18:42:52.972972972,570.2647716777797
318,2019-12-15 21:02:42.162162160,581.2624463634575
319,2019-12-16 23:22:31.351351352,593.7434637044925
320,2019-12-18 01:42:20.540540540,606.4703072788998
321,2019-12-19 04:02:09.729729728,618.0662856076596
322,2019-12-20 06:21:58.918918920,629.9076602354135
323,2019-12-21 08:41:48.108108108,643.3553798980656
324,2019-12-22 11:01:37.297297296,656.2090147016337
325,2019-12-23 13:21:26.486486484,669.6341525233312
326,2019-12-24 15:41:15.675675676,682.9068938098746
327,2019-12-25 18:01:04.864864864,696.848502023456
328,2019-12-26 20:20:54.054054052,711.2739292126092
329,2019-12-27 22:40:43.243243244,725.3427659412678
330,2019-12-29 01:00:32.432432432,739.9802275982846
331,2019-12-30 03:20:21.621621620,755.184916945131
332,2019-12-31 05:40:10.810810812,770.4750977563466
333,2020-01-01 08:00:00.000000000,785.7055590031908
334,2020-01-02 10:19:49.189189188,801.4589051741497
335,2020-01-03 12:39:38.378378376,817.9188486877713
336,2020-01-04 14:59:27.567567568,834.1052544669903
337,2020-01-05 17:19:16.756756756,851.4725549134982
338,2020-01-06 19:39:05.945945944,868.0398704322457
339,2020-01-07 21:58:55.135135136,886.2629064305038
340,2020-01-09 00:18:44.324324324,904.041685117145
341,2020-01-10 02:38:33.513513512,922.4033923457526
342,2020-01-11 04:58:22.702702704,941.1060287448914
343,2020-01-12 07:18:11.891891892,959.8678109051541
344,2020-01-13 09:38:01.081081080,979.3505791618798
345,2020-01-14 11:57:50.270270268,999.7100428561841
346,2020-01-15 14:17:39.459459460,1019.4557381373908
347,2020-01-16 16:37:28.648648648,1039.8015288309225
348,2020-01-17 18:57:17.837837836,1061.1625328323057
349,2020-01-18 21:17:07.027027028,1082.7651445159152
350,2020-01-19 23:36:56.216216216,1104.2403676609138
351,2020-01-21 01:56:45.405405404,1125.694759768758
352,2020-01-22 04:16:34.594594592,1149.2033921008424
353,2020-01-23 06:36:23.783783784,1171.7990064027147
354,2020-01-24 08:56:12.972972972,1196.5993068610244
355,2020-01-25 11:16:02.162162160,1220.4573623286178
356,2020-01-26 13:35:51.351351352,1245.5638398038532
357,2020-01-27 15:55:40.540540540,1270.4145005871078
358,2020-01-28 18:15:29.729729728,1296.1246917242527
359,2020-01-29 20:35:18.918918920,1322.615863925286
360,2020-01-30 22:55:08.108108108,1348.9349583517537
361,2020-02-01 01:14:57.297297296,1376.9900870032056
362,2020-02-02 03:34:46.486486484,1404.2714455088744
363,2020-02-03 05:54:35.675675676,1432.9960356450636
364,2020-02-04 08:14:24.864864864,1461.812414710549
365,2020-02-05 10:34:14.054054052,1490.9888963280591
366,2020-02-06 12:54:03.243243244,1520.6727208465597
367,2020-02-07 15:13:52.432432432,1552.4137484620796
368,2020-02-08 17:33:41.621621620,1583.332158227836
369,2020-02-09 19:53:30.810810812,1615.8148223192354
370,2020-02-10 22:13:20.000000000,1648.0211154385336
371,2020-02-12 00:33:09.189189188,1680.7340396388317
372,2020-02-13 02:52:58.378378376,1715.562494262133
373,2020-02-14 05:12:47.567567568,1750.8586427869568
374,2020-02-15 07:32:36.756756756,1784.8655365728048
375,2020-02-16 09:52:25.945945944,1821.8025529985946
376,2020-02-17 12:12:15.135135136,1858.4536618547063
377,2020-02-18 14:32:04.324324324,1896.0376168516907
378,2020-02-19 16:51:53.513513512,1934.4949151403698
379,2020-02-20 19:11:42.702702704,1973.612388981268
380,2020-02-21 21:31:31.891891892,2013.701383971617
381,2020-02-22 23:51:21.081081080,2053.789929675715
382,2020-02-24 02:11:10.270270272,2095.7349823921013
383,2020-02-25 04:30:59.459459456,2138.5915006756695
384,2020-02-26 06:50:48.648648648,2181.7094772584155
385,2020-02-27 09:10:37.837837840,2225.301295395157
386,2020-02-28 11:30:27.027027024,2270.2522805808408
387,2020-02-29 13:50:16.216216216,2316.0642026352343
388,2020-03-01 16:10:05.405405408,2362.5566280263574
389,2020-03-02 18:29:54.594594592,2410.904878420715
390,2020-03-03 20:49:43.783783784,2460.013475590278
391,2020-03-04 23:09:32.972972976,2510.2463179162964
392,2020-03-06 01:29:22.162162160,2560.1080935415525
393,2020-03-07 03:49:11.351351352,2612.3714562434884
394,2020-03-08 06:09:00.540540536,2664.8480214393644
395,2020-03-09 08:28:49.729729728,2718.6804542893724
396,2020-03-10 10:48:38.918918920,2772.6039217203775
397,2020-03-11 13:08:28.108108104,2829.9941541995267
398,2020-03-12 15:28:17.297297296,2887.1150113940753
399,2020-03-13 17:48:06.486486488,2945.599654052012
400,2020-03-14 20:07:55.675675672,3005.2819946147947
401,2020-03-15 22:27:44.864864864,3066.306007526846
402,2020-03-17 00:47:34.054054056,3127.7573579035366
403,2020-03-18 03:07:23.243243240,3191.355157836592
404,2020-03-19 05:27:12.432432432,3255.010513717781
405,2020-03-20 07:47:01.621621624,3321.5549172203064
406,2020-03-21 10:06:50.810810808,3388.7875763526795
407,2020-03-22 12:26:40.000000000,3457.1765443807585
408,2020-03-23 14:46:29.189189192,3526.799508853708
409,2020-03-24 17:06:18.378378376,3598.177360882479
410,2020-03-25 19:26:07.567567568,3671.0361620653034
411,2020-03-26 21:45:56.756756760,3744.8081397967294
412,2020-03-28 00:05:45.945945944,3820.4121097295506
413,2020-03-29 02:25:35.135135136,3898.4975684799683
414,2020-03-30 04:45:24.324324320,3977.352345849705
415,2020-03-31 07:05:13.513513512,4057.32597434978
416,2020-04-01 09:25:02.702702704,4140.180158725396
417,2020-04-02 11:44:51.891891888,4223.459101674111
418,2020-04-03 14:04:41.081081080,4308.332393562609
419,2020-04-04 16:24:30.270270272,4395.447287983794
420,2020-04-05 18:44:19.459459456,4484.08081776619
421,2020-04-06 21:04:08.648648648,4575.650567776933
422,2020-04-07 23:23:57.837837840,4668.241562829885
423,2020-04-09 01:43:47.027027024,4762.210297481692
424,2020-04-10 04:03:36.216216216,4858.7282839058535
425,2020-04-11 06:23:25.405405408,4956.988488225354
426,2020-04-12 08:43:14.594594592,5056.9399459594715
427,2020-04-13 11:03:03.783783784,5159.371035790942
428,2020-04-14 13:22:52.972972976,5263.648145793127
429,2020-04-15 15:42:42.162162160,5369.834551694558
430,2020-04-16 18:02:31.351351352,5478.473786179401
431,2020-04-17 20:22:20.540540536,5589.6575319382155
432,2020-04-18 22:42:09.729729728,5703.112375367721
433,2020-04-20 01:01:58.918918920,5818.391637366959
434,2020-04-21 03:21:48.108108104,5935.327022832886
435,2020-04-22 05:41:37.297297296,6055.338054822496
436,2020-04-23 08:01:26.486486488,6177.555693162597
437,2020-04-24 10:21:15.675675672,6302.9266609650995
438,2020-04-25 12:41:04.864864864,6430.453907398945
439,2020-04-26 15:00:54.054054056,6560.47282962125
440,2020-04-27 17:20:43.243243240,6692.292285338833
441,2020-04-28 19:40:32.432432432,6828.357155867346
442,2020-04-29 22:00:21.621621624,6966.995979495745
443,2020-05-01 00:20:10.810810808,7106.826673142105
444,2020-05-02 02:40:00.000000000,7250.6919224658095
445,2020-05-03 04:59:49.189189192,7397.680932428979
446,2020-05-04 07:19:38.378378376,7546.758397501391
447,2020-05-05 09:39:27.567567568,7700.6393696173045
448,2020-05-06 11:59:16.756756752,7856.033216300952
449,2020-05-07 14:19:05.945945944,8014.591876534103
450,2020-05-08 16:38:55.135135136,8176.416243270811
451,2020-05-09 18:58:44.324324320,8341.378583890008
452,2020-05-10 21:18:33.513513512,8510.935078122842
453,2020-05-11 23:38:22.702702704,8682.09576843377
454,2020-05-13 01:58:11.891891888,8857.505593060352
455,2020-05-14 04:18:01.081081080,9037.622869737908
456,2020-05-15 06:37:50.270270272,9219.22913259636
457,2020-05-16 08:57:39.459459456,9406.915078819884
458,2020-05-17 11:17:28.648648648,9596.581303824845
459,2020-05-18 13:37:17.837837840,9790.414085489496
460,2020-05-19 15:57:07.027027024,9988.657010693069
461,2020-05-20 18:16:56.216216216,10190.771064592709
462,2020-05-21 20:36:45.405405408,10396.896337149268
463,2020-05-22 22:56:34.594594592,10606.750559478096
464,2020-05-24 01:16:23.783783784,10821.069707775247
465,2020-05-25 03:36:12.972972976,11040.78946602289
466,2020-05-26 05:56:02.162162160,11262.895034435913
467,2020-05-27 08:15:51.351351352,11491.961995370935
468,2020-05-28 10:35:40.540540536,11724.316361684303
469,2020-05-29 12:55:29.729729728,11961.053785434287
470,2020-05-30 15:15:18.918918920,12203.216466709218
471,2020-05-31 17:35:08.108108104,12449.859459436382
472,2020-06-01 19:54:57.297297296,12701.253992630684
473,2020-06-02 22:14:46.486486488,12958.846406673683
474,2020-06-04 00:34:35.675675672,13219.727515324957
475,2020-06-05 02:54:24.864864864,13487.380856161213
476,2020-06-06 05:14:14.054054056,13759.866642271247
477,2020-06-07 07:34:03.243243240,14038.527643988937
478,2020-06-08 09:53:52.432432432,14321.951823383477
479,2020-06-09 12:13:41.621621624,14611.203012410784
480,2020-06-10 14:33:30.810810808,14907.437369439174
481,2020-06-11 16:53:20.000000000,15208.237954777114
482,2020-06-12 19:13:09.189189192,15516.361227255331
483,2020-06-13 21:32:58.378378376,15830.45079449507
484,2020-06-14 23:52:47.567567568,16150.437451269294
485,2020-06-16 02:12:36.756756752,16476.598554634802
486,2020-06-17 04:32:25.945945944,16809.89134001501
487,2020-06-18 06:52:15.135135136,17149.82501196814
488,2020-06-19 09:12:04.324324320,17496.769105368545
489,2020-06-20 11:31:53.513513512,17850.29220573299
490,2020-06-21 13:51:42.702702704,18211.474192242178
491,2020-06-22 16:11:31.891891888,18579.480035698725
492,2020-06-23 18:31:21.081081080,18955.551152858265
493,2020-06-24 20:51:10.270270272,19338.305707709176
494,2020-06-25 23:10:59.459459456,19729.539301500932
495,2020-06-27 01:30:48.648648648,20128.873332335916
496,2020-06-28 03:50:37.837837840,20536.35100010902
497,2020-06-29 06:10:27.027027024,20950.792120253336
498,2020-06-30 08:30:16.216216216,21375.020977456636
499,2020-07-01 10:50:05.405405408,21807.12596210554
500,2020-07-02 13:09:54.594594592,22248.2012387334
501,2020-07-03 15:29:43.783783784,22698.52271601501
502,2020-07-04 17:49:32.972972976,23156.874646796037
503,2020-07-05 20:09:22.162162160,23625.021853049486
504,2020-07-06 22:29:11.351351352,24102.62625112903
505,2020-07-08 00:49:00.540540536,24590.14306368292
506,2020-07-09 03:08:49.729729728,25087.945585893103
507,2020-07-10 05:28:38.918918920,25594.7577077883
508,2020-07-11 07:48:28.108108104,26112.71762889649
509,2020-07-12 10:08:17.297297296,26640.980599139428
510,2020-07-13 12:28:06.486486488,27179.190291183368
511,2020-07-14 14:47:55.675675672,27728.4636243842
512,2020-07-15 17:07:44.864864864,28289.578997107925
