ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,1.0978274214820087
1,2019-01-02 02:19:49.189189189,0.9484483541072325
2,2019-01-03 04:39:38.378378378,1.133807133075695
3,2019-01-04 06:59:27.567567567,1.0825545373525836
4,2019-01-05 09:19:16.756756756,1.0051642578999738
5,2019-01-06 11:39:05.945945945,0.9593742590456027
6,2019-01-07 13:58:55.135135135,1.1571725537478
7,2019-01-08 16:18:44.324324324,1.026921029282146
8,2019-01-09 18:38:33.513513513,1.1427869282194834
9,2019-01-10 20:58:22.702702702,1.1697996122295877
10,2019-01-11 23:18:11.891891891,1.2136564158454173
11,2019-01-13 01:38:01.081081081,1.3609005712708444
12,2019-01-14 03:57:50.270270270,1.516944423790378
13,2019-01-15 06:17:39.459459459,1.4488895787264335
14,2019-01-16 08:37:28.648648648,1.1611192818426364
15,2019-01-17 10:57:17.837837837,1.258681319256407
16,2019-01-18 13:17:07.027027027,1.3595487882172606
17,2019-01-19 15:36:56.216216216,1.443074657975411
18,2019-01-20 17:56:45.405405405,1.3532127707324066
19,2019-01-21 20:16:34.594594594,1.419081648769398
20,2019-01-22 22:36:23.783783783,1.402434091321847
21,2019-01-24 00:56:12.972972973,1.3014142433215108
22,2019-01-25 03:16:02.162162162,1.72570229705063
23,2019-01-26 05:35:51.351351351,1.658076036670969
24,2019-01-27 07:55:40.540540540,1.702342439814913
25,2019-01-28 10:15:29.729729729,1.6804497135077598
26,2019-01-29 12:35:18.918918919,1.603310151264647
27,2019-01-30 14:55:08.108108108,1.7934904152453444
28,2019-01-31 17:14:57.297297297,1.7987217555247494
29,2019-02-01 19:34:46.486486486,1.8712938545263524
30,2019-02-02 21:54:35.675675675,1.878268418057349
31,2019-02-04 00:14:24.864864865,1.901469075319268
32,2019-02-05 02:34:14.054054054,1.9861812435181498
33,2019-02-06 04:54:03.243243243,1.9046025959775819
34,2019-02-07 07:13:52.432432432,1.8987988253980892
35,2019-02-08 09:33:41.621621621,2.1061693759585363
36,2019-02-09 11:53:30.810810811,2.220080527123168
37,2019-02-10 14:13:20.000000000,2.0441008556745337
38,2019-02-11 16:33:09.189189189,2.2172445054109997
39,2019-02-12 18:52:58.378378378,2.3144906467779265
40,2019-02-13 21:12:47.567567567,2.130555250080353
41,2019-02-14 23:32:36.756756756,2.2183635730149516
42,2019-02-16 01:52:25.945945946,2.186670971512941
43,2019-02-17 04:12:15.135135135,2.409465731973732
44,2019-02-18 06:32:04.324324324,2.408674289335234
45,2019-02-19 08:51:53.513513513,2.4771301836725916
46,2019-02-20 11:11:42.702702702,2.570294239055811
47,2019-02-21 13:31:31.891891892,2.6505472818857916
48,2019-02-22 15:51:21.081081081,2.657039593211882
49,2019-02-23 18:11:10.270270270,2.564039247456881
50,2019-02-24 20:30:59.459459459,2.872586340139555
51,2019-02-25 22:50:48.648648649,2.752012458442772
52,2019-02-27 01:10:37.837837838,3.017924238245726
53,2019-02-28 03:30:27.027027027,2.9884118578093863
54,2019-03-01 05:50:16.216216216,2.864402293472072
55,2019-03-02 08:10:05.405405405,3.1034965505932366
56,2019-03-03 10:29:54.594594594,2.9537459817158798
57,2019-03-04 12:49:43.783783784,3.140075139147833
58,2019-03-05 15:09:32.972972973,3.2564967237036186
59,2019-03-06 17:29:22.162162162,3.2389642119167448
60,2019-03-07 19:49:11.351351351,3.4856789114337148
61,2019-03-08 22:09:00.540540540,3.2183548652039677
62,2019-03-10 00:28:49.729729730,3.5616932607401637
63,2019-03-11 02:48:38.918918919,3.5765557409654662
64,2019-03-12 05:08:28.108108108,3.6143165879163353
65,2019-03-13 07:28:17.297297297,3.6357388111168434
66,2019-03-14 09:48:06.486486486,3.8070697601103243
67,2019-03-15 12:07:55.675675676,3.6495255872606474
68,2019-03-16 14:27:44.864864865,4.158867744661234
69,2019-03-17 16:47:34.054054054,4.026055215943091
70,2019-03-18 19:07:23.243243243,4.243972128765934
71,2019-03-19 21:27:12.432432432,4.284205222187714
72,2019-03-20 23:47:01.621621622,4.260296305808159
73,2019-03-22 02:06:50.810810811,4.427552745920101
74,2019-03-23 04:26:40.000000000,4.439843531109535
75,2019-03-24 06:46:29.189189189,4.566418957178453
76,2019-03-25 09:06:18.378378378,4.544038043577607
77,2019-03-26 11:26:07.567567567,4.534193086768865
78,2019-03-27 13:45:56.756756757,4.7818399784383985
79,2019-03-28 16:05:45.945945946,4.8817943754364235
80,2019-03-29 18:25:35.135135135,4.930758767782748
81,2019-03-30 20:45:24.324324324,5.026851374777813
82,2019-03-31 23:05:13.513513513,5.093673411299607
83,2019-04-02 01:25:02.702702703,5.433001067939251
84,2019-04-03 03:44:51.891891892,5.4360508158763325
85,2019-04-04 06:04:41.081081081,5.600066992211759
86,2019-04-05 08:24:30.270270270,5.563100967028854
87,2019-04-06 10:44:19.459459459,5.822260434676442
88,2019-04-07 13:04:08.648648648,5.815649415109814
89,2019-04-08 15:23:57.837837838,5.9071582156057865
90,2019-04-09 17:43:47.027027027,6.024644147876014
91,2019-04-10 20:03:36.216216216,6.224515222331929
92,2019-04-11 22:23:25.405405405,6.2981406951537435
93,2019-04-13 00:43:14.594594594,6.436103848604849
94,2019-04-14 03:03:03.783783784,6.5582906233624465
95,2019-04-15 05:22:52.972972973,6.741532647435829
96,2019-04-16 07:42:42.162162162,6.955139528517304
97,2019-04-17 10:02:31.351351352,7.012469721010825
98,2019-04-18 12:22:20.540540540,7.1321817707990345
99,2019-04-19 14:42:09.729729730,7.113326911668352
100,2019-04-20 17:01:58.918918918,7.528232774744742
101,2019-04-21 19:21:48.108108108,7.5903748928863894
102,2019-04-22 21:41:37.297297298,7.807025769028637
103,2019-04-24 00:01:26.486486486,7.680128953544689
104,2019-04-25 02:21:15.675675676,8.131880657078643
105,2019-04-26 04:41:04.864864864,8.206247731997982
106,2019-04-27 07:00:54.054054054,8.469227992459022
107,2019-04-28 09:20:43.243243244,8.422248642514854
108,2019-04-29 11:40:32.432432432,8.835504667110225
109,2019-04-30 14:00:21.621621622,8.732607090184594
110,2019-05-01 16:20:10.810810810,9.092395382634258
111,2019-05-02 18:40:00.000000000,9.284378858947294
112,2019-05-03 20:59:49.189189188,9.501746329344016
113,2019-05-04 23:19:38.378378378,9.813644833016488
114,2019-05-06 01:39:27.567567568,9.780947690846677
115,2019-05-07 03:59:16.756756756,10.00345860542099
116,2019-05-08 06:19:05.945945946,10.102803405165705
117,2019-05-09 08:38:55.135135134,10.516170957318478
118,2019-05-10 10:58:44.324324324,10.55794363212483
119,2019-05-11 13:18:33.513513514,10.85297393856531
120,2019-05-12 15:38:22.702702702,11.063209887428341
121,2019-05-13 17:58:11.891891892,11.192786395970462
122,2019-05-14 20:18:01.081081080,11.517194136211165
123,2019-05-15 22:37:50.270270270,11.783036382104541
124,2019-05-17 00:57:39.459459460,12.109600487795928
125,2019-05-18 03:17:28.648648648,12.095000696108624
126,2019-05-19 05:37:17.837837838,12.527761981895429
127,2019-05-20 07:57:07.027027026,12.690025206029448
128,2019-05-21 10:16:56.216216216,13.112083372269845
129,2019-05-22 12:36:45.405405406,13.216998438081943
130,2019-05-23 14:56:34.594594594,13.425969414966982
131,2019-05-24 17:16:23.783783784,13.67176055792323
132,2019-05-25 19:36:12.972972972,14.033649862896084
133,2019-05-26 21:56:02.162162162,14.510638201973034
134,2019-05-28 00:15:51.351351352,14.605337787000947
135,2019-05-29 02:35:40.540540540,14.781693850511655
136,2019-05-30 04:55:29.729729730,15.206419623250751
137,2019-05-31 07:15:18.918918918,15.548593393224927
138,2019-06-01 09:35:08.108108108,15.85944632753895
139,2019-06-02 11:54:57.297297298,16.185880948339957
140,2019-06-03 14:14:46.486486486,16.393362094909683
141,2019-06-04 16:34:35.675675676,16.880942336760548
142,2019-06-05 18:54:24.864864864,17.294184287379384
143,2019-06-06 21:14:14.054054054,17.533067521819262
144,2019-06-07 23:34:03.243243244,17.806800467890614
145,2019-06-09 01:53:52.432432432,18.366121704283778
146,2019-06-10 04:13:41.621621622,18.745654764875084
147,2019-06-11 06:33:30.810810810,18.983698322031515
148,2019-06-12 08:53:20.000000000,19.393918480686942
149,2019-06-13 11:13:09.189189188,19.747599631260968
150,2019-06-14 13:32:58.378378378,20.22538063163781
151,2019-06-15 15:52:47.567567568,20.450443428333603
152,2019-06-16 18:12:36.756756756,20.952105355243773
153,2019-06-17 20:32:25.945945946,21.51538901981876
154,2019-06-18 22:52:15.135135134,21.956672218612677
155,2019-06-20 01:12:04.324324324,22.151560651709556
156,2019-06-21 03:31:53.513513514,22.900238913267074
157,2019-06-22 05:51:42.702702702,23.01353668168454
158,2019-06-23 08:11:31.891891892,23.63244972872335
159,2019-06-24 10:31:21.081081080,23.951207724121037
160,2019-06-25 12:51:10.270270270,24.553851249244957
161,2019-06-26 15:10:59.459459460,25.074961499139594
162,2019-06-27 17:30:48.648648648,25.715761415898164
163,2019-06-28 19:50:37.837837838,26.146371587393475
164,2019-06-29 22:10:27.027027026,26.807722465074754
165,2019-07-01 00:30:16.216216216,27.3191031514992
166,2019-07-02 02:50:05.405405406,27.757545479570016
167,2019-07-03 05:09:54.594594594,28.31130602153603
168,2019-07-04 07:29:43.783783784,28.774374906286262
169,2019-07-05 09:49:32.972972972,29.591103329072283
