ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,1.4234399195920808
1,2019-01-02 02:19:49.189189189,0.7028277519653416
2,2019-01-03 04:39:38.378378378,0.7852079081101252
3,2019-01-04 06:59:27.567567567,0.9309730268192723
4,2019-01-05 09:19:16.756756756,0.9700682607770049
5,2019-01-06 11:39:05.945945945,0.9588333421018874
6,2019-01-07 13:58:55.135135135,1.0775150107692826
7,2019-01-08 16:18:44.324324324,1.1834635246135825
8,2019-01-09 18:38:33.513513513,1.167785510368805
9,2019-01-10 20:58:22.702702702,1.0878056714943392
10,2019-01-11 23:18:11.891891891,1.033026601317976
11,2019-01-13 01:38:01.081081081,1.2698094906998632
12,2019-01-14 03:57:50.270270270,1.3504809364633463
13,2019-01-15 06:17:39.459459459,1.396956375070145
14,2019-01-16 08:37:28.648648648,1.5019458478042096
15,2019-01-17 10:57:17.837837837,1.2392346171550277
16,2019-01-18 13:17:07.027027027,1.5761162601183945
17,2019-01-19 15:36:56.216216216,1.302336771593137
18,2019-01-20 17:56:45.405405405,1.7059005043771913
19,2019-01-21 20:16:34.594594594,1.4365571589465866
20,2019-01-22 22:36:23.783783783,1.3148974803587938
21,2019-01-24 00:56:12.972972973,1.4274261011339313
22,2019-01-25 03:16:02.162162162,1.5706812299590431
23,2019-01-26 05:35:51.351351351,1.6900633785312074
24,2019-01-27 07:55:40.540540540,1.5842413183542485
25,2019-01-28 10:15:29.729729729,1.3713198181087203
26,2019-01-29 12:35:18.918918919,1.1824140225117998
27,2019-01-30 14:55:08.108108108,1.8953618216633403
28,2019-01-31 17:14:57.297297297,2.1022834209622587
29,2019-02-01 19:34:46.486486486,2.0068842733652783
30,2019-02-02 21:54:35.675675675,1.5002490902766628
31,2019-02-04 00:14:24.864864865,1.9019568404444502
32,2019-02-05 02:34:14.054054054,1.9634487842328319
33,2019-02-06 04:54:03.243243243,1.8911400897648836
34,2019-02-07 07:13:52.432432432,2.2048023891708652
35,2019-02-08 09:33:41.621621621,1.7818135366963073
36,2019-02-09 11:53:30.810810811,2.1532495499911786
37,2019-02-10 14:13:20.000000000,2.3470952495569675
38,2019-02-11 16:33:09.189189189,1.939676742598803
39,2019-02-12 18:52:58.378378378,2.1313523589788725
40,2019-02-13 21:12:47.567567567,2.3425443761023543
41,2019-02-14 23:32:36.756756756,2.129072446400746
42,2019-02-16 01:52:25.945945946,2.4388330046880426
43,2019-02-17 04:12:15.135135135,1.9715160608839501
44,2019-02-18 06:32:04.324324324,2.3008504039293123
45,2019-02-19 08:51:53.513513513,2.2401420457223113
46,2019-02-20 11:11:42.702702702,2.7236312754559897
47,2019-02-21 13:31:31.891891892,2.9155705342655533
48,2019-02-22 15:51:21.081081081,2.9147177715811416
49,2019-02-23 18:11:10.270270270,2.7813467423109426
50,2019-02-24 20:30:59.459459459,2.770033374052102
51,2019-02-25 22:50:48.648648649,2.7513937809923843
52,2019-02-27 01:10:37.837837838,2.919208033990786
53,2019-02-28 03:30:27.027027027,2.8083614420818725
54,2019-03-01 05:50:16.216216216,3.111436792874716
55,2019-03-02 08:10:05.405405405,2.840077696492013
56,2019-03-03 10:29:54.594594594,3.1549539784666782
57,2019-03-04 12:49:43.783783784,2.908288825765772
58,2019-03-05 15:09:32.972972973,3.4849706067943838
59,2019-03-06 17:29:22.162162162,3.1124563570745245
60,2019-03-07 19:49:11.351351351,3.2352285775127956
61,2019-03-08 22:09:00.540540540,3.208716487924711
62,2019-03-10 00:28:49.729729730,3.2136461091301975
63,2019-03-11 02:48:38.918918919,3.461803088752311
64,2019-03-12 05:08:28.108108108,3.260210762893572
65,2019-03-13 07:28:17.297297297,3.8055570935754437
66,2019-03-14 09:48:06.486486486,3.542012241809855
67,2019-03-15 12:07:55.675675676,4.0181722485275975
68,2019-03-16 14:27:44.864864865,3.708718778943553
69,2019-03-17 16:47:34.054054054,4.0330673272512545
70,2019-03-18 19:07:23.243243243,3.928697024340363
71,2019-03-19 21:27:12.432432432,4.374490358003588
72,2019-03-20 23:47:01.621621622,4.357038693603811
73,2019-03-22 02:06:50.810810811,4.508738079971222
74,2019-03-23 04:26:40.000000000,4.50224505689615
75,2019-03-24 06:46:29.189189189,4.393526365598176
76,2019-03-25 09:06:18.378378378,4.226511625197857
77,2019-03-26 11:26:07.567567567,4.792015152885535
78,2019-03-27 13:45:56.756756757,4.9038035411602285
79,2019-03-28 16:05:45.945945946,5.078429809356129
80,2019-03-29 18:25:35.135135135,4.821126008459382
81,2019-03-30 20:45:24.324324324,5.118704893868969
82,2019-03-31 23:05:13.513513513,5.428962848314005
83,2019-04-02 01:25:02.702702703,5.375031268332859
84,2019-04-03 03:44:51.891891892,5.567692013453498
85,2019-04-04 06:04:41.081081081,5.5293970485351815
86,2019-04-05 08:24:30.270270270,5.732166619077691
87,2019-04-06 10:44:19.459459459,5.923731016849669
88,2019-04-07 13:04:08.648648648,5.922997862456449
89,2019-04-08 15:23:57.837837838,6.219004182193444
90,2019-04-09 17:43:47.027027027,5.854898996976817
91,2019-04-10 20:03:36.216216216,6.240585220534058
92,2019-04-11 22:23:25.405405405,6.345720118988599
93,2019-04-13 00:43:14.594594594,6.193072125202044
94,2019-04-14 03:03:03.783783784,6.388037541772455
95,2019-04-15 05:22:52.972972973,6.50225220640585
96,2019-04-16 07:42:42.162162162,6.570747399471914
97,2019-04-17 10:02:31.351351352,6.902702485183665
