ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,1.4109914208709062
1,2019-01-02 02:19:49.189189189,1.1591889934262767
2,2019-01-03 04:39:38.378378378,1.4556930257824954
3,2019-01-04 06:59:27.567567567,1.2530029975812043
4,2019-01-05 09:19:16.756756756,1.3433441902228538
5,2019-01-06 11:39:05.945945945,1.0357956806130502
6,2019-01-07 13:58:55.135135135,1.3694951543262366
7,2019-01-08 16:18:44.324324324,0.8853546496611426
8,2019-01-09 18:38:33.513513513,0.8885618977926826
9,2019-01-10 20:58:22.702702702,1.3386446921424942
10,2019-01-11 23:18:11.891891891,1.2608834456371614
11,2019-01-13 01:38:01.081081081,1.912649248063711
12,2019-01-14 03:57:50.270270270,0.9083163614577516
13,2019-01-15 06:17:39.459459459,1.0242957023373893
14,2019-01-16 08:37:28.648648648,1.0845999443732768
15,2019-01-17 10:57:17.837837837,1.7313249783331226
16,2019-01-18 13:17:07.027027027,2.141256223160589
17,2019-01-19 15:36:56.216216216,1.3839068328306943
18,2019-01-20 17:56:45.405405405,1.0767864031402565
19,2019-01-21 20:16:34.594594594,0.7657934250131244
20,2019-01-22 22:36:23.783783783,1.3527444426662898
21,2019-01-24 00:56:12.972972973,1.9989588303497516
22,2019-01-25 03:16:02.162162162,0.6439613423286471
23,2019-01-26 05:35:51.351351351,1.7105128889249226
24,2019-01-27 07:55:40.540540540,2.246447572526594
25,2019-01-28 10:15:29.729729729,1.0805052661601193
26,2019-01-29 12:35:18.918918919,1.8609746957264626
27,2019-01-30 14:55:08.108108108,1.2069053356877495
28,2019-01-31 17:14:57.297297297,1.965724488234686
29,2019-02-01 19:34:46.486486486,1.7079454662177371
30,2019-02-02 21:54:35.675675675,1.8904988375052418
31,2019-02-04 00:14:24.864864865,1.3710462469519626
32,2019-02-05 02:34:14.054054054,2.2922411178717765
33,2019-02-06 04:54:03.243243243,1.78816215556717
34,2019-02-07 07:13:52.432432432,2.558807435372402
35,2019-02-08 09:33:41.621621621,2.0560339063834907
36,2019-02-09 11:53:30.810810811,2.5240713584545276
37,2019-02-10 14:13:20.000000000,2.6230560113544827
38,2019-02-11 16:33:09.189189189,1.6822244870198793
39,2019-02-12 18:52:58.378378378,3.0433617712470724
40,2019-02-13 21:12:47.567567567,1.868486179524766
41,2019-02-14 23:32:36.756756756,2.3672276024791663
42,2019-02-16 01:52:25.945945946,2.149718766377571
43,2019-02-17 04:12:15.135135135,3.1797060800333936
44,2019-02-18 06:32:04.324324324,2.941142929990335
45,2019-02-19 08:51:53.513513513,2.2312433464889034
46,2019-02-20 11:11:42.702702702,2.633345094358929
47,2019-02-21 13:31:31.891891892,2.4228458165144944
48,2019-02-22 15:51:21.081081081,2.6397086514062487
49,2019-02-23 18:11:10.270270270,2.6623902522726053
50,2019-02-24 20:30:59.459459459,2.5521165319091748
51,2019-02-25 22:50:48.648648649,3.064793397287525
52,2019-02-27 01:10:37.837837838,2.9435419780056242
53,2019-02-28 03:30:27.027027027,3.851515033770136
54,2019-03-01 05:50:16.216216216,2.910649454929855
55,2019-03-02 08:10:05.405405405,2.726053820472132
56,2019-03-03 10:29:54.594594594,3.511890904683926
57,2019-03-04 12:49:43.783783784,3.2489374488449076
58,2019-03-05 15:09:32.972972973,3.067152177783396
