ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,1.4654802329268048
1,2019-01-02 02:19:49.189189189,1.0239911765205727
2,2019-01-03 04:39:38.378378378,0.9326385395555847
3,2019-01-04 06:59:27.567567567,0.8068659269859231
4,2019-01-05 09:19:16.756756756,1.2385324097830943
5,2019-01-06 11:39:05.945945945,0.7821238815833614
6,2019-01-07 13:58:55.135135135,1.3709459043962684
7,2019-01-08 16:18:44.324324324,1.4140703565273058
8,2019-01-09 18:38:33.513513513,0.8467311705682679
9,2019-01-10 20:58:22.702702702,1.2076151422757966
10,2019-01-11 23:18:11.891891891,1.6703492835078395
11,2019-01-13 01:38:01.081081081,1.4649430178248195
12,2019-01-14 03:57:50.270270270,1.6750720311183391
13,2019-01-15 06:17:39.459459459,1.271902406376741
14,2019-01-16 08:37:28.648648648,1.2854944609229604
15,2019-01-17 10:57:17.837837837,1.4437363147365567
16,2019-01-18 13:17:07.027027027,1.5363564638104217
17,2019-01-19 15:36:56.216216216,1.4816034246600644
18,2019-01-20 17:56:45.405405405,1.2207331163358794
19,2019-01-21 20:16:34.594594594,0.6616883394883651
20,2019-01-22 22:36:23.783783783,1.4334548237691846
21,2019-01-24 00:56:12.972972973,2.71249751837966
22,2019-01-25 03:16:02.162162162,1.9125954574068487
23,2019-01-26 05:35:51.351351351,1.3578105492078443
24,2019-01-27 07:55:40.540540540,2.029086127254246
25,2019-01-28 10:15:29.729729729,2.0667666934938804
26,2019-01-29 12:35:18.918918919,1.2410652450906947
27,2019-01-30 14:55:08.108108108,1.9056953832281027
28,2019-01-31 17:14:57.297297297,1.5158877325609295
29,2019-02-01 19:34:46.486486486,1.7199095031187808
30,2019-02-02 21:54:35.675675675,1.9018836036020899
31,2019-02-04 00:14:24.864864865,1.2646670392278292
32,2019-02-05 02:34:14.054054054,2.0105036302791883
33,2019-02-06 04:54:03.243243243,1.713129655657014
34,2019-02-07 07:13:52.432432432,1.3609694965570647
35,2019-02-08 09:33:41.621621621,1.9077902367806983
36,2019-02-09 11:53:30.810810811,2.36896188013135
37,2019-02-10 14:13:20.000000000,2.881021807672521
38,2019-02-11 16:33:09.189189189,1.9347088919862152
39,2019-02-12 18:52:58.378378378,2.2586606941648646
40,2019-02-13 21:12:47.567567567,2.301063840931967
41,2019-02-14 23:32:36.756756756,1.7757439848826573
42,2019-02-16 01:52:25.945945946,1.986196539712306
43,2019-02-17 04:12:15.135135135,2.160437423392602
44,2019-02-18 06:32:04.324324324,2.2323206952011736
45,2019-02-19 08:51:53.513513513,2.4482513931682877
46,2019-02-20 11:11:42.702702702,2.6208243163334086
47,2019-02-21 13:31:31.891891892,2.377469510646816
48,2019-02-22 15:51:21.081081081,2.1603713108735962
49,2019-02-23 18:11:10.270270270,2.620363456635782
50,2019-02-24 20:30:59.459459459,3.286454502771602
51,2019-02-25 22:50:48.648648649,3.0849977089964504
52,2019-02-27 01:10:37.837837838,2.6910386522978684
53,2019-02-28 03:30:27.027027027,2.574642853252765
54,2019-03-01 05:50:16.216216216,3.796435674477343
55,2019-03-02 08:10:05.405405405,2.8488633326145782
56,2019-03-03 10:29:54.594594594,2.595523737173394
57,2019-03-04 12:49:43.783783784,3.198003427552769
58,2019-03-05 15:09:32.972972973,2.584729919470533
59,2019-03-06 17:29:22.162162162,3.2809702202632027
60,2019-03-07 19:49:11.351351351,3.497184327026888
61,2019-03-08 22:09:00.540540540,3.869773702688365
62,2019-03-10 00:28:49.729729730,3.411187306218459
63,2019-03-11 02:48:38.918918919,3.6768947903054414
64,2019-03-12 05:08:28.108108108,3.0251726147641755
65,2019-03-13 07:28:17.297297297,3.8089940755203004
66,2019-03-14 09:48:06.486486486,3.653541673573068
67,2019-03-15 12:07:55.675675676,3.5259376854073947
68,2019-03-16 14:27:44.864864865,4.102762016861016
69,2019-03-17 16:47:34.054054054,4.628875104860661
70,2019-03-18 19:07:23.243243243,4.0020306777172765
71,2019-03-19 21:27:12.432432432,4.006685198625713
72,2019-03-20 23:47:01.621621622,4.141949798461366
73,2019-03-22 02:06:50.810810811,4.344391552523273
74,2019-03-23 04:26:40.000000000,4.254789971370544
75,2019-03-24 06:46:29.189189189,4.078749004888188
76,2019-03-25 09:06:18.378378378,3.9788002101456588
77,2019-03-26 11:26:07.567567567,4.2572069978975255
78,2019-03-27 13:45:56.756756757,5.059004301813853
79,2019-03-28 16:05:45.945945946,4.225843890162851
80,2019-03-29 18:25:35.135135135,4.863731287870683
81,2019-03-30 20:45:24.324324324,4.960361736667029
82,2019-03-31 23:05:13.513513513,5.210417821190727
