ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.838922729550853
1,2019-01-02 02:19:49.189189189,1.018988025811778
2,2019-01-03 04:39:38.378378378,0.8698141409730071
3,2019-01-04 06:59:27.567567567,1.1786741068077
4,2019-01-05 09:19:16.756756756,1.0541960872113563
5,2019-01-06 11:39:05.945945945,1.3612559213108943
6,2019-01-07 13:58:55.135135135,0.8990128829020712
7,2019-01-08 16:18:44.324324324,1.3517906096068697
8,2019-01-09 18:38:33.513513513,1.1562902769638488
9,2019-01-10 20:58:22.702702702,1.3648815991956256
10,2019-01-11 23:18:11.891891891,1.3711124977986873
11,2019-01-13 01:38:01.081081081,1.0847517204214001
12,2019-01-14 03:57:50.270270270,0.9961396729066316
13,2019-01-15 06:17:39.459459459,1.0571300447780008
14,2019-01-16 08:37:28.648648648,1.0953870775110564
15,2019-01-17 10:57:17.837837837,1.3993039996656536
16,2019-01-18 13:17:07.027027027,1.8153998700984026
17,2019-01-19 15:36:56.216216216,1.4296608039471332
18,2019-01-20 17:56:45.405405405,1.6513552752253793
19,2019-01-21 20:16:34.594594594,1.6957904302081812
20,2019-01-22 22:36:23.783783783,1.3564145075002052
21,2019-01-24 00:56:12.972972973,1.7979555112801893
22,2019-01-25 03:16:02.162162162,1.3387630577383134
23,2019-01-26 05:35:51.351351351,1.7215779269016334
24,2019-01-27 07:55:40.540540540,1.819932970230307
25,2019-01-28 10:15:29.729729729,1.4701418533901942
26,2019-01-29 12:35:18.918918919,1.6102668263078244
27,2019-01-30 14:55:08.108108108,1.5339225295154448
28,2019-01-31 17:14:57.297297297,1.8742002929883677
29,2019-02-01 19:34:46.486486486,2.0392330094030964
30,2019-02-02 21:54:35.675675675,1.7324980256731441
31,2019-02-04 00:14:24.864864865,1.6054183960975283
32,2019-02-05 02:34:14.054054054,1.9996968379883657
33,2019-02-06 04:54:03.243243243,2.284325720462052
34,2019-02-07 07:13:52.432432432,1.9749830960842538
35,2019-02-08 09:33:41.621621621,2.138861541172998
36,2019-02-09 11:53:30.810810811,2.356988166628602
37,2019-02-10 14:13:20.000000000,2.3715948545156156
38,2019-02-11 16:33:09.189189189,2.320434904675958
39,2019-02-12 18:52:58.378378378,2.161169133078738
40,2019-02-13 21:12:47.567567567,2.2893437729428894
41,2019-02-14 23:32:36.756756756,2.294121946020559
42,2019-02-16 01:52:25.945945946,2.4441440888910053
43,2019-02-17 04:12:15.135135135,2.3184942495526033
44,2019-02-18 06:32:04.324324324,2.3474576462061707
45,2019-02-19 08:51:53.513513513,2.2583749613318704
46,2019-02-20 11:11:42.702702702,2.603534643510298
47,2019-02-21 13:31:31.891891892,2.323123140405248
48,2019-02-22 15:51:21.081081081,2.739745603373295
49,2019-02-23 18:11:10.270270270,2.688817280028566
50,2019-02-24 20:30:59.459459459,2.44392700725104
51,2019-02-25 22:50:48.648648649,2.800804392934246
52,2019-02-27 01:10:37.837837838,2.7763956171776414
53,2019-02-28 03:30:27.027027027,2.8560114356329493
54,2019-03-01 05:50:16.216216216,3.149578959598811
55,2019-03-02 08:10:05.405405405,2.855709717847787
56,2019-03-03 10:29:54.594594594,2.9194071013357643
57,2019-03-04 12:49:43.783783784,3.1793128626737523
58,2019-03-05 15:09:32.972972973,3.3894579638564
59,2019-03-06 17:29:22.162162162,3.2516984905096624
60,2019-03-07 19:49:11.351351351,3.218466951465122
61,2019-03-08 22:09:00.540540540,3.6097410412730806
62,2019-03-10 00:28:49.729729730,3.5352989486078172
63,2019-03-11 02:48:38.918918919,3.8104526608280938
64,2019-03-12 05:08:28.108108108,3.554225124561766
65,2019-03-13 07:28:17.297297297,3.636041284672627
66,2019-03-14 09:48:06.486486486,3.9614841504991545
67,2019-03-15 12:07:55.675675676,3.574780508387235
68,2019-03-16 14:27:44.864864865,3.603497196446874
69,2019-03-17 16:47:34.054054054,4.045157115874082
70,2019-03-18 19:07:23.243243243,4.099801064186673
71,2019-03-19 21:27:12.432432432,4.0960251571076896
72,2019-03-20 23:47:01.621621622,4.459527143235548
73,2019-03-22 02:06:50.810810811,4.395140694502799
74,2019-03-23 04:26:40.000000000,4.598919244401896
75,2019-03-24 06:46:29.189189189,4.29910544194959
76,2019-03-25 09:06:18.378378378,4.59190498229978
77,2019-03-26 11:26:07.567567567,4.506244077125269
78,2019-03-27 13:45:56.756756757,4.848714349756515
79,2019-03-28 16:05:45.945945946,4.870596146786764
80,2019-03-29 18:25:35.135135135,5.205068775889518
81,2019-03-30 20:45:24.324324324,5.003041280167308
82,2019-03-31 23:05:13.513513513,4.943277031291201
83,2019-04-02 01:25:02.702702703,5.096094938956868
84,2019-04-03 03:44:51.891891892,5.3199473628406
85,2019-04-04 06:04:41.081081081,5.492398894035218
86,2019-04-05 08:24:30.270270270,5.66787226110235
87,2019-04-06 10:44:19.459459459,5.654984519327109
88,2019-04-07 13:04:08.648648648,5.7760263566065175
89,2019-04-08 15:23:57.837837838,5.914913390722009
90,2019-04-09 17:43:47.027027027,5.975965582957021
91,2019-04-10 20:03:36.216216216,6.148213544492288
92,2019-04-11 22:23:25.405405405,6.2037388451842235
93,2019-04-13 00:43:14.594594594,6.407954781135806
94,2019-04-14 03:03:03.783783784,6.8268315381369264
95,2019-04-15 05:22:52.972972973,6.377170002738482
96,2019-04-16 07:42:42.162162162,6.684947383553248
97,2019-04-17 10:02:31.351351352,6.7725851446929966
98,2019-04-18 12:22:20.540540540,6.713783276648619
99,2019-04-19 14:42:09.729729730,7.3027417357976905
100,2019-04-20 17:01:58.918918918,7.506437771555372
101,2019-04-21 19:21:48.108108108,7.124279398702245
102,2019-04-22 21:41:37.297297298,7.443373616657089
103,2019-04-24 00:01:26.486486486,7.69174812786758
104,2019-04-25 02:21:15.675675676,7.859984359831171
105,2019-04-26 04:41:04.864864864,8.606746908087906
106,2019-04-27 07:00:54.054054054,8.285857660561435
107,2019-04-28 09:20:43.243243244,8.749340865235618
108,2019-04-29 11:40:32.432432432,8.491904366003288
109,2019-04-30 14:00:21.621621622,8.889316003118886
110,2019-05-01 16:20:10.810810810,9.138347847322551
111,2019-05-02 18:40:00.000000000,9.250627837320968
112,2019-05-03 20:59:49.189189188,9.370231274709223
113,2019-05-04 23:19:38.378378378,9.766840040337966
114,2019-05-06 01:39:27.567567568,9.881369899385328
115,2019-05-07 03:59:16.756756756,9.50707582915007
116,2019-05-08 06:19:05.945945946,10.070908825238288
117,2019-05-09 08:38:55.135135134,10.308605587203171
118,2019-05-10 10:58:44.324324324,10.608938878089777
119,2019-05-11 13:18:33.513513514,10.706957188397906
120,2019-05-12 15:38:22.702702702,10.77314432519705
121,2019-05-13 17:58:11.891891892,11.420277920161627
122,2019-05-14 20:18:01.081081080,11.469143132304133
123,2019-05-15 22:37:50.270270270,11.844286195047054
124,2019-05-17 00:57:39.459459460,12.242141369357507
125,2019-05-18 03:17:28.648648648,12.318074717791609
126,2019-05-19 05:37:17.837837838,12.556660029216987
127,2019-05-20 07:57:07.027027026,12.660890184089723
128,2019-05-21 10:16:56.216216216,12.706227494393495
129,2019-05-22 12:36:45.405405406,13.571768020483326
130,2019-05-23 14:56:34.594594594,13.380701719129611
131,2019-05-24 17:16:23.783783784,13.786370748573205
132,2019-05-25 19:36:12.972972972,13.729301924133201
133,2019-05-26 21:56:02.162162162,14.214373779182159
134,2019-05-28 00:15:51.351351352,14.338002438979522
135,2019-05-29 02:35:40.540540540,14.979264201874072
136,2019-05-30 04:55:29.729729730,15.42658518611243
137,2019-05-31 07:15:18.918918918,15.613157689226787
138,2019-06-01 09:35:08.108108108,16.08825183008613
139,2019-06-02 11:54:57.297297298,16.280597128991406
140,2019-06-03 14:14:46.486486486,16.537334128921437
141,2019-06-04 16:34:35.675675676,16.97795697639374
142,2019-06-05 18:54:24.864864864,17.009687029483935
143,2019-06-06 21:14:14.054054054,17.542152039821094
144,2019-06-07 23:34:03.243243244,17.915482395970532
145,2019-06-09 01:53:52.432432432,18.154953988899226
146,2019-06-10 04:13:41.621621622,18.548428584645485
147,2019-06-11 06:33:30.810810810,18.980522078539735
148,2019-06-12 08:53:20.000000000,19.521643062463703
149,2019-06-13 11:13:09.189189188,19.818723199732595
150,2019-06-14 13:32:58.378378378,20.25030975743958
151,2019-06-15 15:52:47.567567568,20.57052443426304
152,2019-06-16 18:12:36.756756756,20.696765790411117
153,2019-06-17 20:32:25.945945946,21.498596360215803
154,2019-06-18 22:52:15.135135134,22.149041270956992
155,2019-06-20 01:12:04.324324324,22.46417794668456
156,2019-06-21 03:31:53.513513514,22.713005724471447
157,2019-06-22 05:51:42.702702702,23.016075865240484
158,2019-06-23 08:11:31.891891892,23.773895835814407
159,2019-06-24 10:31:21.081081080,23.98941607658361
160,2019-06-25 12:51:10.270270270,24.683192017623707
161,2019-06-26 15:10:59.459459460,24.998048106662225
162,2019-06-27 17:30:48.648648648,25.6802410855424
163,2019-06-28 19:50:37.837837838,25.82450884393598
164,2019-06-29 22:10:27.027027026,26.717080691193605
165,2019-07-01 00:30:16.216216216,27.12106792603468
166,2019-07-02 02:50:05.405405406,27.51976794952635
167,2019-07-03 05:09:54.594594594,28.790404378723604
168,2019-07-04 07:29:43.783783784,28.826422119118114
169,2019-07-05 09:49:32.972972972,29.408738127106083
170,2019-07-06 12:09:22.162162162,29.893884751648155
171,2019-07-07 14:29:11.351351352,30.828585201181415
172,2019-07-08 16:49:00.540540540,31.32131794919379
173,2019-07-09 19:08:49.729729730,31.87872242306613
174,2019-07-10 21:28:38.918918918,32.549974785563194
175,2019-07-11 23:48:28.108108108,32.98849634194223
176,2019-07-13 02:08:17.297297296,33.47570048246905
177,2019-07-14 04:28:06.486486486,34.785756121198396
178,2019-07-15 06:47:55.675675676,35.340433558493174
179,2019-07-16 09:07:44.864864864,36.15945982770755
180,2019-07-17 11:27:34.054054054,36.618353389294754
181,2019-07-18 13:47:23.243243242,37.432545304534294
182,2019-07-19 16:07:12.432432432,38.40181483817319
183,2019-07-20 18:27:01.621621622,38.97876065973893
184,2019-07-21 20:46:50.810810810,39.86140156553828
185,2019-07-22 23:06:40.000000000,40.80442410947314
186,2019-07-24 01:26:29.189189188,41.60306032688314
187,2019-07-25 03:46:18.378378378,42.28485879764584
188,2019-07-26 06:06:07.567567568,42.93865234304514
189,2019-07-27 08:25:56.756756756,43.77576954294977
190,2019-07-28 10:45:45.945945946,45.25161852509002
191,2019-07-29 13:05:35.135135136,45.5813596540278
192,2019-07-30 15:25:24.324324324,47.046927044507584
193,2019-07-31 17:45:13.513513512,47.80093575852224
194,2019-08-01 20:05:02.702702704,48.58673256812706
195,2019-08-02 22:24:51.891891892,49.478742907378496
196,2019-08-04 00:44:41.081081080,50.39283211215166
197,2019-08-05 03:04:30.270270268,51.592894001054546
198,2019-08-06 05:24:19.459459460,52.834155842750285
199,2019-08-07 07:44:08.648648648,53.54149714228159
200,2019-08-08 10:03:57.837837836,54.86154071477777
201,2019-08-09 12:23:47.027027028,56.01846311820607
202,2019-08-10 14:43:36.216216216,57.23476311624812
203,2019-08-11 17:03:25.405405404,58.09541536540628
204,2019-08-12 19:23:14.594594596,59.279814361624936
205,2019-08-13 21:43:03.783783784,60.23957430677902
206,2019-08-15 00:02:52.972972972,61.528810287110325
207,2019-08-16 02:22:42.162162160,63.391699577002775
208,2019-08-17 04:42:31.351351352,64.22019835449716
209,2019-08-18 07:02:20.540540540,65.36666790543573
210,2019-08-19 09:22:09.729729728,67.06259885461502
211,2019-08-20 11:41:58.918918920,68.36275429194531
212,2019-08-21 14:01:48.108108108,70.00914624705001
213,2019-08-22 16:21:37.297297296,70.89044921451263
214,2019-08-23 18:41:26.486486488,72.39941846259414
215,2019-08-24 21:01:15.675675676,73.93425299696042
216,2019-08-25 23:21:04.864864864,75.76597550356621
217,2019-08-27 01:40:54.054054052,77.09385065874879
218,2019-08-28 04:00:43.243243244,78.69860406101142
219,2019-08-29 06:20:32.432432432,80.39280111526884
220,2019-08-30 08:40:21.621621620,82.29484517806948
221,2019-08-31 11:00:10.810810812,83.16600753778414
