ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.8561757726940394
1,2019-01-02 02:19:49.189189189,0.7689859091152476
2,2019-01-03 04:39:38.378378378,1.1439939364585074
3,2019-01-04 06:59:27.567567567,1.3186002130611512
4,2019-01-05 09:19:16.756756756,2.242279827404033
5,2019-01-06 11:39:05.945945945,0.8898564870639732
6,2019-01-07 13:58:55.135135135,0.9616586742224029
7,2019-01-08 16:18:44.324324324,1.4140690699670797
8,2019-01-09 18:38:33.513513513,1.211740581692299
9,2019-01-10 20:58:22.702702702,1.774119636948858
10,2019-01-11 23:18:11.891891891,2.0259793972688165
11,2019-01-13 01:38:01.081081081,0.850133918326083
12,2019-01-14 03:57:50.270270270,1.2526473586060605
13,2019-01-15 06:17:39.459459459,1.5378058357809212
14,2019-01-16 08:37:28.648648648,1.0552278618246889
15,2019-01-17 10:57:17.837837837,1.5438861028130348
16,2019-01-18 13:17:07.027027027,1.3413820322845436
17,2019-01-19 15:36:56.216216216,1.0391714410164419
18,2019-01-20 17:56:45.405405405,2.0833112799952826
19,2019-01-21 20:16:34.594594594,0.5721245586316897
20,2019-01-22 22:36:23.783783783,1.8609818307936266
21,2019-01-24 00:56:12.972972973,1.9417371781243282
22,2019-01-25 03:16:02.162162162,1.8358946105708769
23,2019-01-26 05:35:51.351351351,1.8547505151753654
24,2019-01-27 07:55:40.540540540,1.5723258898099886
25,2019-01-28 10:15:29.729729729,1.6064938545207637
26,2019-01-29 12:35:18.918918919,1.3705475587195823
27,2019-01-30 14:55:08.108108108,2.540770007028073
28,2019-01-31 17:14:57.297297297,1.4534920091746693
29,2019-02-01 19:34:46.486486486,2.0363057666348183
30,2019-02-02 21:54:35.675675675,1.9889647122248315
31,2019-02-04 00:14:24.864864865,1.7426476180741892
32,2019-02-05 02:34:14.054054054,1.9809595345246647
33,2019-02-06 04:54:03.243243243,2.222060494843321
34,2019-02-07 07:13:52.432432432,1.7451670973826015
35,2019-02-08 09:33:41.621621621,1.4866470809176344
36,2019-02-09 11:53:30.810810811,2.3819979041593555
37,2019-02-10 14:13:20.000000000,2.5364038299347045
38,2019-02-11 16:33:09.189189189,1.838214090596809
39,2019-02-12 18:52:58.378378378,1.9460922141324761
40,2019-02-13 21:12:47.567567567,1.7921150134160837
41,2019-02-14 23:32:36.756756756,2.098238800711821
42,2019-02-16 01:52:25.945945946,2.1515318903539846
