ind,timestamp,point_value
40,2019-02-13 21:12:47.567567567,2.152669943349724
41,2019-02-14 23:32:36.756756756,2.2903918784166453
42,2019-02-16 01:52:25.945945946,2.2041519605876303
43,2019-02-17 04:12:15.135135135,2.4034737819523855
44,2019-02-18 06:32:04.324324324,2.3202840131665763
45,2019-02-19 08:51:53.513513513,2.572575666988033
46,2019-02-20 11:11:42.702702702,2.424663723245875
47,2019-02-21 13:31:31.891891892,2.6713583409614183
48,2019-02-22 15:51:21.081081081,2.506869286495867
49,2019-02-23 18:11:10.270270270,2.5180169911288814
50,2019-02-24 20:30:59.459459459,2.5948090945838422
51,2019-02-25 22:50:48.648648649,2.7118291980423197
52,2019-02-27 01:10:37.837837838,2.8887237227141584
53,2019-02-28 03:30:27.027027027,2.833252691326092
54,2019-03-01 05:50:16.216216216,2.7336626826033203
55,2019-03-02 08:10:05.405405405,2.972677492474058
56,2019-03-03 10:29:54.594594594,2.9909304307743816
57,2019-03-04 12:49:43.783783784,3.174920402724492
58,2019-03-05 15:09:32.972972973,3.096347028352179
59,2019-03-06 17:29:22.162162162,3.1906942770584967
60,2019-03-07 19:49:11.351351351,3.5999253694703306
61,2019-03-08 22:09:00.540540540,3.526894657552008
62,2019-03-10 00:28:49.729729730,3.496627657406644
63,2019-03-11 02:48:38.918918919,3.7115797976638065
64,2019-03-12 05:08:28.108108108,3.6570907135537345
65,2019-03-13 07:28:17.297297297,3.7720774497902156
66,2019-03-14 09:48:06.486486486,3.7679431394849603
67,2019-03-15 12:07:55.675675676,3.8783594125381278
68,2019-03-16 14:27:44.864864865,3.9448273426408913
69,2019-03-17 16:47:34.054054054,3.9120597994957538
70,2019-03-18 19:07:23.243243243,3.9763500783709023
71,2019-03-19 21:27:12.432432432,4.121215575932901
72,2019-03-20 23:47:01.621621622,4.172009201528034
73,2019-03-22 02:06:50.810810811,4.209223300067155
74,2019-03-23 04:26:40.000000000,4.462846952004044
75,2019-03-24 06:46:29.189189189,4.414527367790147
76,2019-03-25 09:06:18.378378378,4.65024346085949
77,2019-03-26 11:26:07.567567567,4.464760880221683
78,2019-03-27 13:45:56.756756757,4.909605564459598
79,2019-03-28 16:05:45.945945946,4.839530767611683
80,2019-03-29 18:25:35.135135135,4.970720000161399
81,2019-03-30 20:45:24.324324324,5.047293993383626
82,2019-03-31 23:05:13.513513513,5.129692017083488
83,2019-04-02 01:25:02.702702703,5.327291641479637
84,2019-04-03 03:44:51.891891892,5.413434775191674
85,2019-04-04 06:04:41.081081081,5.538064519152854
86,2019-04-05 08:24:30.270270270,5.530184773494219
87,2019-04-06 10:44:19.459459459,5.553949087212412
88,2019-04-07 13:04:08.648648648,5.960591578957614
89,2019-04-08 15:23:57.837837838,5.9374350440231245
90,2019-04-09 17:43:47.027027027,5.915380815978489
91,2019-04-10 20:03:36.216216216,6.169863054066136
92,2019-04-11 22:23:25.405405405,6.407849755737321
93,2019-04-13 00:43:14.594594594,6.443476991315684
94,2019-04-14 03:03:03.783783784,6.560848820212052
95,2019-04-15 05:22:52.972972973,6.677284819414362
96,2019-04-16 07:42:42.162162162,6.756219293655135
97,2019-04-17 10:02:31.351351352,6.996073682452542
98,2019-04-18 12:22:20.540540540,7.114533608320264
99,2019-04-19 14:42:09.729729730,7.252998706443128
100,2019-04-20 17:01:58.918918918,7.35465776953992
101,2019-04-21 19:21:48.108108108,7.631455163848585
102,2019-04-22 21:41:37.297297298,7.515431132327236
103,2019-04-24 00:01:26.486486486,7.863517144794778
104,2019-04-25 02:21:15.675675676,8.167599079662928
105,2019-04-26 04:41:04.864864864,8.158877466953976
106,2019-04-27 07:00:54.054054054,8.327952290416928
107,2019-04-28 09:20:43.243243244,8.643387709405216
108,2019-04-29 11:40:32.432432432,8.848943830869997
109,2019-04-30 14:00:21.621621622,8.688511519826259
110,2019-05-01 16:20:10.810810810,9.007998623342218
111,2019-05-02 18:40:00.000000000,9.24860741699396
112,2019-05-03 20:59:49.189189188,9.279742301306612
113,2019-05-04 23:19:38.378378378,9.645123139195025
114,2019-05-06 01:39:27.567567568,9.738780059834331
115,2019-05-07 03:59:16.756756756,10.05011471319486
116,2019-05-08 06:19:05.945945946,10.143384723050774
117,2019-05-09 08:38:55.135135134,10.652550396163917
118,2019-05-10 10:58:44.324324324,10.714645965824594
119,2019-05-11 13:18:33.513513514,10.870857729885882
120,2019-05-12 15:38:22.702702702,11.156350541876247
121,2019-05-13 17:58:11.891891892,11.227589954389941
122,2019-05-14 20:18:01.081081080,11.463398355556016
123,2019-05-15 22:37:50.270270270,11.69984621610938
124,2019-05-17 00:57:39.459459460,11.864697335811032
125,2019-05-18 03:17:28.648648648,12.222446735656604
126,2019-05-19 05:37:17.837837838,12.166121109683365
127,2019-05-20 07:57:07.027027026,12.587008254855133
128,2019-05-21 10:16:56.216216216,12.934829273840753
129,2019-05-22 12:36:45.405405406,13.309930390784412
130,2019-05-23 14:56:34.594594594,13.542471016846006
131,2019-05-24 17:16:23.783783784,13.912792412930784
132,2019-05-25 19:36:12.972972972,14.023707781469867
133,2019-05-26 21:56:02.162162162,14.166039420640645
134,2019-05-28 00:15:51.351351352,14.516986372816419
135,2019-05-29 02:35:40.540540540,14.899417782707323
136,2019-05-30 04:55:29.729729730,15.183310013530106
137,2019-05-31 07:15:18.918918918,15.585773971286285
138,2019-06-01 09:35:08.108108108,15.729499497449229
139,2019-06-02 11:54:57.297297298,16.213219150854357
140,2019-06-03 14:14:46.486486486,16.375871334555153
141,2019-06-04 16:34:35.675675676,16.855254127243402
142,2019-06-05 18:54:24.864864864,17.067789671342204
143,2019-06-06 21:14:14.054054054,17.580387025205706
144,2019-06-07 23:34:03.243243244,17.978332709258083
145,2019-06-09 01:53:52.432432432,18.116247149597836
146,2019-06-10 04:13:41.621621622,18.643070311258878
147,2019-06-11 06:33:30.810810810,18.92804280957068
148,2019-06-12 08:53:20.000000000,19.33347151485821
149,2019-06-13 11:13:09.189189188,19.898053802582222
150,2019-06-14 13:32:58.378378378,20.233072065914318
151,2019-06-15 15:52:47.567567568,20.609089917158766
152,2019-06-16 18:12:36.756756756,21.096171710713197
153,2019-06-17 20:32:25.945945946,21.517412500632982
154,2019-06-18 22:52:15.135135134,21.885159127461215
155,2019-06-20 01:12:04.324324324,22.331994053874386
156,2019-06-21 03:31:53.513513514,22.894489570712526
157,2019-06-22 05:51:42.702702702,23.284255242121976
158,2019-06-23 08:11:31.891891892,23.651603629344905
159,2019-06-24 10:31:21.081081080,24.08331678932294
160,2019-06-25 12:51:10.270270270,24.574912117230376
161,2019-06-26 15:10:59.459459460,25.371004814686717
162,2019-06-27 17:30:48.648648648,25.52897479779152
163,2019-06-28 19:50:37.837837838,26.19250843093308
164,2019-06-29 22:10:27.027027026,26.683484781067502
165,2019-07-01 00:30:16.216216216,26.96357490701233
166,2019-07-02 02:50:05.405405406,27.98345017415638
167,2019-07-03 05:09:54.594594594,28.268837135987894
168,2019-07-04 07:29:43.783783784,28.903997500917388
169,2019-07-05 09:49:32.972972972,29.537857341543656
170,2019-07-06 12:09:22.162162162,29.9745644689621
171,2019-07-07 14:29:11.351351352,30.61693847463371
172,2019-07-08 16:49:00.540540540,31.360265336728823
173,2019-07-09 19:08:49.729729730,31.92804250307492
174,2019-07-10 21:28:38.918918918,32.55490515394263
175,2019-07-11 23:48:28.108108108,33.21830300075183
176,2019-07-13 02:08:17.297297296,34.07238059148303
177,2019-07-14 04:28:06.486486486,34.60283444404519
178,2019-07-15 06:47:55.675675676,35.29723061893413
179,2019-07-16 09:07:44.864864864,36.010080725210166
180,2019-07-17 11:27:34.054054054,36.75910328419375
181,2019-07-18 13:47:23.243243242,37.60501359887846
182,2019-07-19 16:07:12.432432432,38.15879629050426
183,2019-07-20 18:27:01.621621622,39.047745672707364
184,2019-07-21 20:46:50.810810810,39.71480453768054
185,2019-07-22 23:06:40.000000000,40.52770382125683
186,2019-07-24 01:26:29.189189188,41.31795228578464
187,2019-07-25 03:46:18.378378378,42.24728654490351
188,2019-07-26 06:06:07.567567568,43.02253740857776
189,2019-07-27 08:25:56.756756756,43.74994414225867
190,2019-07-28 10:45:45.945945946,44.80301885987296
191,2019-07-29 13:05:35.135135136,45.907031382161406
192,2019-07-30 15:25:24.324324324,46.43331111039717
193,2019-07-31 17:45:13.513513512,47.59787113792376
194,2019-08-01 20:05:02.702702704,48.641161101785286
195,2019-08-02 22:24:51.891891892,49.70373773862725
196,2019-08-04 00:44:41.081081080,50.50600058652144
197,2019-08-05 03:04:30.270270268,51.554368444573036
198,2019-08-06 05:24:19.459459460,52.698782677445294
199,2019-08-07 07:44:08.648648648,53.896532373610874
200,2019-08-08 10:03:57.837837836,54.83785663284157
201,2019-08-09 12:23:47.027027028,56.08566536924573
202,2019-08-10 14:43:36.216216216,57.17013154192322
203,2019-08-11 17:03:25.405405404,58.26915374303126
204,2019-08-12 19:23:14.594594596,59.37280223420457
205,2019-08-13 21:43:03.783783784,60.57615715764477
206,2019-08-15 00:02:52.972972972,61.753804255878556
207,2019-08-16 02:22:42.162162160,63.06542547565708
208,2019-08-17 04:42:31.351351352,64.17930121308555
209,2019-08-18 07:02:20.540540540,65.70520819102288
210,2019-08-19 09:22:09.729729728,66.95989803885712
211,2019-08-20 11:41:58.918918920,68.25672130634001
212,2019-08-21 14:01:48.108108108,69.74374147220634
213,2019-08-22 16:21:37.297297296,71.04546351023323
214,2019-08-23 18:41:26.486486488,72.61702990838504
215,2019-08-24 21:01:15.675675676,74.17201414585926
216,2019-08-25 23:21:04.864864864,75.40980263359171
217,2019-08-27 01:40:54.054054052,77.12186815165224
218,2019-08-28 04:00:43.243243244,78.47697285957058
219,2019-08-29 06:20:32.432432432,80.1179347151899
220,2019-08-30 08:40:21.621621620,81.67182735994257
221,2019-08-31 11:00:10.810810812,83.49926116999065
222,2019-09-01 13:20:00.000000000,85.1006960746617
223,2019-09-02 15:39:49.189189188,86.7848552666214
224,2019-09-03 17:59:38.378378376,88.51822631474428
225,2019-09-04 20:19:27.567567568,90.50736083298027
226,2019-09-05 22:39:16.756756756,92.40952675308785
227,2019-09-07 00:59:05.945945944,94.14238198941533
228,2019-09-08 03:18:55.135135136,96.00465572466759
229,2019-09-09 05:38:44.324324324,97.9084825402103
230,2019-09-10 07:58:33.513513512,99.9092724973827
231,2019-09-11 10:18:22.702702704,102.00400340550765
232,2019-09-12 12:38:11.891891892,103.82665352790801
233,2019-09-13 14:58:01.081081080,106.34137337702666
234,2019-09-14 17:17:50.270270268,108.26336058683289
235,2019-09-15 19:37:39.459459460,110.43141498003662
236,2019-09-16 21:57:28.648648648,112.82072056705292
237,2019-09-18 00:17:17.837837836,114.88101777263665
238,2019-09-19 02:37:07.027027028,117.26766051198759
239,2019-09-20 04:56:56.216216216,119.71667289033593
240,2019-09-21 07:16:45.405405404,122.05545766453847
241,2019-09-22 09:36:34.594594596,124.59265634097275
242,2019-09-23 11:56:23.783783784,127.03497403718985
243,2019-09-24 14:16:12.972972972,129.64343878240862
244,2019-09-25 16:36:02.162162160,132.14100530143875
245,2019-09-26 18:55:51.351351352,134.80575891143667
246,2019-09-27 21:15:40.540540540,137.58888507012043
247,2019-09-28 23:35:29.729729728,140.34164121142322
248,2019-09-30 01:55:18.918918920,143.291562324495
249,2019-10-01 04:15:08.108108108,146.07134088167768
250,2019-10-02 06:34:57.297297296,149.1461638614412
251,2019-10-03 08:54:46.486486488,152.2174762218511
252,2019-10-04 11:14:35.675675676,155.26970498042317
253,2019-10-05 13:34:24.864864864,158.49404676843105
254,2019-10-06 15:54:14.054054052,161.45039027889644
255,2019-10-07 18:14:03.243243244,164.90478922145118
256,2019-10-08 20:33:52.432432432,168.27889456495376
257,2019-10-09 22:53:41.621621620,171.56917031737078
258,2019-10-11 01:13:30.810810812,175.1483212600172
259,2019-10-12 03:33:20.000000000,178.5999767994956
260,2019-10-13 05:53:09.189189188,182.3543096825222
261,2019-10-14 08:12:58.378378376,186.0054149365263
262,2019-10-15 10:32:47.567567568,189.66670683791597
263,2019-10-16 12:52:36.756756756,193.51816414275768
264,2019-10-17 15:12:25.945945944,197.39674918880354
265,2019-10-18 17:32:15.135135136,201.40961484877928
266,2019-10-19 19:52:04.324324324,205.51359436508812
267,2019-10-20 22:11:53.513513512,209.58185649350887
268,2019-10-22 00:31:42.702702704,213.83140529574086
269,2019-10-23 02:51:31.891891892,218.20179235128674
270,2019-10-24 05:11:21.081081080,222.59222680337382
271,2019-10-25 07:31:10.270270268,227.07362134226753
272,2019-10-26 09:50:59.459459460,231.72173080037905
273,2019-10-27 12:10:48.648648648,236.34441290218882
274,2019-10-28 14:30:37.837837836,241.27474339647134
275,2019-10-29 16:50:27.027027028,245.95455495689293
276,2019-10-30 19:10:16.216216216,251.11385844684418
277,2019-10-31 21:30:05.405405404,256.0424481214477
278,2019-11-01 23:49:54.594594596,261.3016167454376
279,2019-11-03 02:09:43.783783784,266.491767441581
280,2019-11-04 04:29:32.972972972,271.9558968636287
281,2019-11-05 06:49:22.162162160,277.65919484797945
282,2019-11-06 09:09:11.351351352,283.13596937181586
283,2019-11-07 11:29:00.540540540,288.82111601454824
284,2019-11-08 13:48:49.729729728,294.65210916779085
285,2019-11-09 16:08:38.918918920,300.73551049726063
286,2019-11-10 18:28:28.108108108,306.73073092520576
287,2019-11-11 20:48:17.297297296,312.7269457638071
288,2019-11-12 23:08:06.486486488,319.3867905760699
289,2019-11-14 01:27:55.675675676,325.5742889887566
290,2019-11-15 03:47:44.864864864,332.0658474675565
291,2019-11-16 06:07:34.054054052,338.99042995627235
292,2019-11-17 08:27:23.243243244,345.73002997350744
293,2019-11-18 10:47:12.432432432,352.8130804458425
294,2019-11-19 13:07:01.621621620,359.9127154367243
295,2019-11-20 15:26:50.810810812,367.0144533410404
296,2019-11-21 17:46:40.000000000,374.5454337604641
297,2019-11-22 20:06:29.189189188,382.26585106318186
298,2019-11-23 22:26:18.378378376,390.0408114241519
299,2019-11-25 00:46:07.567567568,397.6836773665965
300,2019-11-26 03:05:56.756756756,405.6833307276617
301,2019-11-27 05:25:45.945945944,414.115572141779
302,2019-11-28 07:45:35.135135136,422.4094567679746
303,2019-11-29 10:05:24.324324324,430.8806733229792
304,2019-11-30 12:25:13.513513512,439.77762154720205
305,2019-12-01 14:45:02.702702704,448.5523578298156
306,2019-12-02 17:04:51.891891892,457.5696376902356
307,2019-12-03 19:24:41.081081080,466.9755828856495
308,2019-12-04 21:44:30.270270268,476.2605209211436
309,2019-12-06 00:04:19.459459460,486.00392348796845
310,2019-12-07 02:24:08.648648648,495.82772987049196
311,2019-12-08 04:43:57.837837836,505.9513246228979
312,2019-12-09 07:03:47.027027028,516.090852898937
313,2019-12-10 09:23:36.216216216,526.2944316480508
314,2019-12-11 11:43:25.405405404,537.0926650853563
315,2019-12-12 14:03:14.594594596,547.8671844196724
316,2019-12-13 16:23:03.783783784,559.1301451968269
317,2019-12-14 18:42:52.972972972,570.3440804988486
318,2019-12-15 21:02:42.162162160,581.8055700787389
319,2019-12-16 23:22:31.351351352,593.6775258543865
320,2019-12-18 01:42:20.540540540,605.7550172014045
321,2019-12-19 04:02:09.729729728,617.756372396299
322,2019-12-20 06:21:58.918918920,630.3568046458008
323,2019-12-21 08:41:48.108108108,643.1759265949207
324,2019-12-22 11:01:37.297297296,656.1275049253885
325,2019-12-23 13:21:26.486486484,669.4393855515178
326,2019-12-24 15:41:15.675675676,683.1318802214247
327,2019-12-25 18:01:04.864864864,696.7427845645
328,2019-12-26 20:20:54.054054052,710.9426180055993
329,2019-12-27 22:40:43.243243244,725.3074398440609
330,2019-12-29 01:00:32.432432432,740.031313784601
331,2019-12-30 03:20:21.621621620,754.916923784589
332,2019-12-31 05:40:10.810810812,770.2766682065692
333,2020-01-01 08:00:00.000000000,785.6548678038624
334,2020-01-02 10:19:49.189189188,801.6929830069903
335,2020-01-03 12:39:38.378378376,817.8649498369996
336,2020-01-04 14:59:27.567567568,834.493623115609
337,2020-01-05 17:19:16.756756756,851.4198673527783
338,2020-01-06 19:39:05.945945944,868.4385676539193
339,2020-01-07 21:58:55.135135136,886.1854645039498
340,2020-01-09 00:18:44.324324324,903.9117824577131
341,2020-01-10 02:38:33.513513512,922.3334885539556
342,2020-01-11 04:58:22.702702704,940.9245185009162
343,2020-01-12 07:18:11.891891892,960.1108899011485
344,2020-01-13 09:38:01.081081080,979.4562491244099
345,2020-01-14 11:57:50.270270268,999.0265379390577
346,2020-01-15 14:17:39.459459460,1019.5851257554832
347,2020-01-16 16:37:28.648648648,1039.9535202031093
348,2020-01-17 18:57:17.837837836,1061.030979555289
349,2020-01-18 21:17:07.027027028,1082.5392051081044
350,2020-01-19 23:36:56.216216216,1104.5199728424025
351,2020-01-21 01:56:45.405405404,1126.7537247291827
352,2020-01-22 04:16:34.594594592,1149.4302039773775
353,2020-01-23 06:36:23.783783784,1172.7122257615547
354,2020-01-24 08:56:12.972972972,1196.4251722000581
355,2020-01-25 11:16:02.162162160,1220.7131909266916
356,2020-01-26 13:35:51.351351352,1245.2467402049115
357,2020-01-27 15:55:40.540540540,1270.5022513331012
358,2020-01-28 18:15:29.729729728,1296.136896653475
359,2020-01-29 20:35:18.918918920,1322.2683686713838
360,2020-01-30 22:55:08.108108108,1349.232478472662
361,2020-02-01 01:14:57.297297296,1376.390392511594
362,2020-02-02 03:34:46.486486484,1404.2108248451034
363,2020-02-03 05:54:35.675675676,1432.7268003969177
364,2020-02-04 08:14:24.864864864,1461.5773468986972
365,2020-02-05 10:34:14.054054052,1491.2240715455991
366,2020-02-06 12:54:03.243243244,1521.2259291481373
367,2020-02-07 15:13:52.432432432,1552.0722870882896
368,2020-02-08 17:33:41.621621620,1583.3913618850693
369,2020-02-09 19:53:30.810810812,1615.4959601050614
370,2020-02-10 22:13:20.000000000,1648.0839329967414
371,2020-02-12 00:33:09.189189188,1681.559702834206
372,2020-02-13 02:52:58.378378376,1715.407517963701
373,2020-02-14 05:12:47.567567568,1750.1926827126983
374,2020-02-15 07:32:36.756756756,1785.5285244330653
375,2020-02-16 09:52:25.945945944,1821.579817361034
376,2020-02-17 12:12:15.135135136,1858.2386201610502
377,2020-02-18 14:32:04.324324324,1896.1264004813931
378,2020-02-19 16:51:53.513513512,1934.5429073685445
379,2020-02-20 19:11:42.702702704,1973.6068516414944
380,2020-02-21 21:31:31.891891892,2013.3475839638907
381,2020-02-22 23:51:21.081081080,2054.148854833186
382,2020-02-24 02:11:10.270270272,2095.6340235772814
383,2020-02-25 04:30:59.459459456,2137.950223296756
384,2020-02-26 06:50:48.648648648,2181.378730673952
385,2020-02-27 09:10:37.837837840,2225.524131849023
386,2020-02-28 11:30:27.027027024,2270.391317971167
387,2020-02-29 13:50:16.216216216,2316.3544485654
388,2020-03-01 16:10:05.405405408,2363.3052784540014
389,2020-03-02 18:29:54.594594592,2410.937265494501
390,2020-03-03 20:49:43.783783784,2459.640867390626
391,2020-03-04 23:09:32.972972976,2509.460744641355
392,2020-03-06 01:29:22.162162160,2560.0389988346187
393,2020-03-07 03:49:11.351351352,2611.9374762723987
394,2020-03-08 06:09:00.540540536,2664.870788635716
395,2020-03-09 08:28:49.729729728,2718.6035315233853
396,2020-03-10 10:48:38.918918920,2773.6939829249327
397,2020-03-11 13:08:28.108108104,2829.702892922559
398,2020-03-12 15:28:17.297297296,2887.1002288121554
399,2020-03-13 17:48:06.486486488,2945.5057451713274
400,2020-03-14 20:07:55.675675672,3004.9204601887127
401,2020-03-15 22:27:44.864864864,3065.65054879832
402,2020-03-17 00:47:34.054054056,3127.7848614413347
403,2020-03-18 03:07:23.243243240,3190.922082905412
404,2020-03-19 05:27:12.432432432,3255.457281601258
405,2020-03-20 07:47:01.621621624,3321.3643331015137
406,2020-03-21 10:06:50.810810808,3388.4059049535877
407,2020-03-22 12:26:40.000000000,3457.059040984124
408,2020-03-23 14:46:29.189189192,3526.9727481560285
409,2020-03-24 17:06:18.378378376,3598.2109310701853
410,2020-03-25 19:26:07.567567568,3670.901381942037
411,2020-03-26 21:45:56.756756760,3745.2467339156647
412,2020-03-28 00:05:45.945945944,3820.9121612301146
413,2020-03-29 02:25:35.135135136,3898.1091158772215
414,2020-03-30 04:45:24.324324320,3976.9714031558506
415,2020-03-31 07:05:13.513513512,4057.443667431404
416,2020-04-01 09:25:02.702702704,4139.420319245421
417,2020-04-02 11:44:51.891891888,4223.1836563902225
418,2020-04-03 14:04:41.081081080,4308.640781478087
419,2020-04-04 16:24:30.270270272,4395.6821876640415
420,2020-04-05 18:44:19.459459456,4484.569376273125
421,2020-04-06 21:04:08.648648648,4575.330940944729
422,2020-04-07 23:23:57.837837840,4667.951861693664
423,2020-04-09 01:43:47.027027024,4762.173110353669
424,2020-04-10 04:03:36.216216216,4858.592404962129
425,2020-04-11 06:23:25.405405408,4956.915740797624
426,2020-04-12 08:43:14.594594592,5057.02205097543
427,2020-04-13 11:03:03.783783784,5159.127449212012
428,2020-04-14 13:22:52.972972976,5263.680580285667
429,2020-04-15 15:42:42.162162160,5369.96148047201
430,2020-04-16 18:02:31.351351352,5478.536710191609
431,2020-04-17 20:22:20.540540536,5589.366059609094
432,2020-04-18 22:42:09.729729728,5702.354467230144
433,2020-04-20 01:01:58.918918920,5817.746162559809
434,2020-04-21 03:21:48.108108104,5935.211475938555
435,2020-04-22 05:41:37.297297296,6055.420391926606
436,2020-04-23 08:01:26.486486488,6177.996750293067
437,2020-04-24 10:21:15.675675672,6302.740065486674
438,2020-04-25 12:41:04.864864864,6430.216252772679
439,2020-04-26 15:00:54.054054056,6560.371425862694
440,2020-04-27 17:20:43.243243240,6693.055808680167
441,2020-04-28 19:40:32.432432432,6828.260957693565
442,2020-04-29 22:00:21.621621624,6966.339428292355
443,2020-05-01 00:20:10.810810808,7107.25038693835
444,2020-05-02 02:40:00.000000000,7250.888794487162
445,2020-05-03 04:59:49.189189192,7397.513946307163
446,2020-05-04 07:19:38.378378376,7547.070019701955
447,2020-05-05 09:39:27.567567568,7699.836583265289
448,2020-05-06 11:59:16.756756752,7855.724047750532
449,2020-05-07 14:19:05.945945944,8014.424640241044
450,2020-05-08 16:38:55.135135136,8176.2394599089985
451,2020-05-09 18:58:44.324324320,8341.787966931946
452,2020-05-10 21:18:33.513513512,8510.416044540847
453,2020-05-11 23:38:22.702702704,8682.441613256988
454,2020-05-13 01:58:11.891891888,8858.160052597028
455,2020-05-14 04:18:01.081081080,9037.286751463824
456,2020-05-15 06:37:50.270270272,9219.863049309575
457,2020-05-16 08:57:39.459459456,9406.455230202864
458,2020-05-17 11:17:28.648648648,9596.545859846876
459,2020-05-18 13:37:17.837837840,9790.696812050108
460,2020-05-19 15:57:07.027027024,9988.78777461121
461,2020-05-20 18:16:56.216216216,10190.747517842528
462,2020-05-21 20:36:45.405405408,10396.8153506487
463,2020-05-22 22:56:34.594594592,10606.929455061212
464,2020-05-24 01:16:23.783783784,10821.571360023294
465,2020-05-25 03:36:12.972972976,11040.491306963066
466,2020-05-26 05:56:02.162162160,11263.544100924148
467,2020-05-27 08:15:51.351351352,11491.079423728232
468,2020-05-28 10:35:40.540540536,11723.66388430162
469,2020-05-29 12:55:29.729729728,11960.811649619827
470,2020-05-30 15:15:18.918918920,12202.732003936677
471,2020-05-31 17:35:08.108108104,12449.385247540102
472,2020-06-01 19:54:57.297297296,12701.068909724323
473,2020-06-02 22:14:46.486486488,12958.030540370339
474,2020-06-04 00:34:35.675675672,13220.081568953843
475,2020-06-05 02:54:24.864864864,13487.433400216782
476,2020-06-06 05:14:14.054054056,13760.382388252447
477,2020-06-07 07:34:03.243243240,14038.390736102801
478,2020-06-08 09:53:52.432432432,14322.134921777846
479,2020-06-09 12:13:41.621621624,14612.093816943261
480,2020-06-10 14:33:30.810810808,14907.302297921682
481,2020-06-11 16:53:20.000000000,15208.871314533753
482,2020-06-12 19:13:09.189189192,15516.411316630723
483,2020-06-13 21:32:58.378378376,15830.088962860002
484,2020-06-14 23:52:47.567567568,16150.193309373162
485,2020-06-16 02:12:36.756756752,16476.84350921029
486,2020-06-17 04:32:25.945945944,16810.136069988806
487,2020-06-18 06:52:15.135135136,17149.810805969904
488,2020-06-19 09:12:04.324324320,17496.81158900765
489,2020-06-20 11:31:53.513513512,17850.54083972591
490,2020-06-21 13:51:42.702702704,18211.639887076344
491,2020-06-22 16:11:31.891891888,18579.67444725086
492,2020-06-23 18:31:21.081081080,18955.49686599919
493,2020-06-24 20:51:10.270270272,19338.81499050489
494,2020-06-25 23:10:59.459459456,19729.820666058986
495,2020-06-27 01:30:48.648648648,20128.869397015478
496,2020-06-28 03:50:37.837837840,20536.1173646716
497,2020-06-29 06:10:27.027027024,20951.179582137323
498,2020-06-30 08:30:16.216216216,21374.720136774347
499,2020-07-01 10:50:05.405405408,21806.921279897637
500,2020-07-02 13:09:54.594594592,22248.07601805043
501,2020-07-03 15:29:43.783783784,22697.87703588435
502,2020-07-04 17:49:32.972972976,23156.931840771646
503,2020-07-05 20:09:22.162162160,23625.355917357374
504,2020-07-06 22:29:11.351351352,24102.95453981247
505,2020-07-08 00:49:00.540540536,24590.44215366477
506,2020-07-09 03:08:49.729729728,25087.53261149718
507,2020-07-10 05:28:38.918918920,25595.09051710149
508,2020-07-11 07:48:28.108108104,26112.618737579633
509,2020-07-12 10:08:17.297297296,26640.518654563974
510,2020-07-13 12:28:06.486486488,27179.399237933452
511,2020-07-14 14:47:55.675675672,27728.886546377948
512,2020-07-15 17:07:44.864864864,28289.68627451777
513,2020-07-16 19:27:34.054054056,28861.858839956905
