ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,1.152365995398242
1,2019-01-02 02:19:49.189189189,0.1959440997691313
2,2019-01-03 04:39:38.378378378,1.3310244540021836
3,2019-01-04 06:59:27.567567567,0.5099078392450833
4,2019-01-05 09:19:16.756756756,1.7349491700317943
5,2019-01-06 11:39:05.945945945,0.9500120935689389
6,2019-01-07 13:58:55.135135135,1.23879300129257
7,2019-01-08 16:18:44.324324324,1.1497618800906668
8,2019-01-09 18:38:33.513513513,1.3568068068801855
9,2019-01-10 20:58:22.702702702,1.1895599573926163
10,2019-01-11 23:18:11.891891891,1.543298011142862
11,2019-01-13 01:38:01.081081081,1.0734539489138426
12,2019-01-14 03:57:50.270270270,1.0487895824803883
13,2019-01-15 06:17:39.459459459,0.798103241404138
14,2019-01-16 08:37:28.648648648,1.3705724472138412
15,2019-01-17 10:57:17.837837837,1.4442742132404958
16,2019-01-18 13:17:07.027027027,1.2372485382485539
17,2019-01-19 15:36:56.216216216,1.2035356410474392
18,2019-01-20 17:56:45.405405405,1.3113692183930827
19,2019-01-21 20:16:34.594594594,1.4774385855664924
20,2019-01-22 22:36:23.783783783,1.3464518318519427
21,2019-01-24 00:56:12.972972973,1.710165795473245
22,2019-01-25 03:16:02.162162162,1.5199304228231216
23,2019-01-26 05:35:51.351351351,2.061400228530922
24,2019-01-27 07:55:40.540540540,2.171025790942279
25,2019-01-28 10:15:29.729729729,1.8575898385908012
26,2019-01-29 12:35:18.918918919,1.4783930804214471
27,2019-01-30 14:55:08.108108108,1.6532927110215707
28,2019-01-31 17:14:57.297297297,1.752755294325155
29,2019-02-01 19:34:46.486486486,2.039612620164014
30,2019-02-02 21:54:35.675675675,1.6820354711589247
31,2019-02-04 00:14:24.864864865,1.9081526640127644
32,2019-02-05 02:34:14.054054054,1.8375471335818727
33,2019-02-06 04:54:03.243243243,1.7415170816500964
34,2019-02-07 07:13:52.432432432,1.7045753161227104
35,2019-02-08 09:33:41.621621621,1.9547273641511107
36,2019-02-09 11:53:30.810810811,1.778242155231653
37,2019-02-10 14:13:20.000000000,1.9381443733401291
38,2019-02-11 16:33:09.189189189,1.2506788507363855
39,2019-02-12 18:52:58.378378378,2.52194039834067
40,2019-02-13 21:12:47.567567567,2.532409957304133
41,2019-02-14 23:32:36.756756756,2.5978815962007267
42,2019-02-16 01:52:25.945945946,2.384586151353832
43,2019-02-17 04:12:15.135135135,2.561562193712842
44,2019-02-18 06:32:04.324324324,2.073506577729086
