ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,1.2535300687400193
1,2019-01-02 02:19:49.189189189,1.5660159459934544
2,2019-01-03 04:39:38.378378378,0.4806069786603635
3,2019-01-04 06:59:27.567567567,0.34163440716436755
4,2019-01-05 09:19:16.756756756,0.7500239096813901
5,2019-01-06 11:39:05.945945945,1.203439292653822
6,2019-01-07 13:58:55.135135135,0.11733219217351532
7,2019-01-08 16:18:44.324324324,1.4749922612168733
8,2019-01-09 18:38:33.513513513,1.2298469101894227
9,2019-01-10 20:58:22.702702702,0.8542669216468157
10,2019-01-11 23:18:11.891891891,0.9585599645959335
11,2019-01-13 01:38:01.081081081,1.5108005758065035
12,2019-01-14 03:57:50.270270270,1.3980804744286148
13,2019-01-15 06:17:39.459459459,2.132526669077322
14,2019-01-16 08:37:28.648648648,1.8655292356289106
15,2019-01-17 10:57:17.837837837,1.1903955641216808
16,2019-01-18 13:17:07.027027027,1.8614704244990863
17,2019-01-19 15:36:56.216216216,0.8176713484865008
18,2019-01-20 17:56:45.405405405,1.7465928950785745
19,2019-01-21 20:16:34.594594594,1.4998954743238175
20,2019-01-22 22:36:23.783783783,0.7692742679582911
21,2019-01-24 00:56:12.972972973,1.2484328391715476
22,2019-01-25 03:16:02.162162162,1.7448249478553945
23,2019-01-26 05:35:51.351351351,0.8315452452572251
24,2019-01-27 07:55:40.540540540,1.1093214461793723
25,2019-01-28 10:15:29.729729729,1.3662930118268444
26,2019-01-29 12:35:18.918918919,1.6237396267439754
27,2019-01-30 14:55:08.108108108,1.8962256498520942
28,2019-01-31 17:14:57.297297297,1.8145059298357387
29,2019-02-01 19:34:46.486486486,1.7494584775113353
30,2019-02-02 21:54:35.675675675,1.3472541400850535
31,2019-02-04 00:14:24.864864865,2.8126451257987766
32,2019-02-05 02:34:14.054054054,2.3854130024426015
33,2019-02-06 04:54:03.243243243,2.2930869359366484
34,2019-02-07 07:13:52.432432432,1.6269666781824663
35,2019-02-08 09:33:41.621621621,2.6875893055912865
36,2019-02-09 11:53:30.810810811,2.047180686937036
37,2019-02-10 14:13:20.000000000,1.8967609707974848
38,2019-02-11 16:33:09.189189189,2.136300476842863
39,2019-02-12 18:52:58.378378378,2.327992038216685
40,2019-02-13 21:12:47.567567567,1.5826823395344012
41,2019-02-14 23:32:36.756756756,1.015029572093283
42,2019-02-16 01:52:25.945945946,2.8248884310477016
43,2019-02-17 04:12:15.135135135,2.8270562555329097
44,2019-02-18 06:32:04.324324324,2.5590658924117453
45,2019-02-19 08:51:53.513513513,2.625058538669821
46,2019-02-20 11:11:42.702702702,2.461081871727837
47,2019-02-21 13:31:31.891891892,2.2531646120368385
48,2019-02-22 15:51:21.081081081,2.6555282762405694
49,2019-02-23 18:11:10.270270270,2.9694981597963155
50,2019-02-24 20:30:59.459459459,3.8955149997965837
51,2019-02-25 22:50:48.648648649,2.297445545332214
52,2019-02-27 01:10:37.837837838,2.4640638600157687
53,2019-02-28 03:30:27.027027027,3.021681595136768
54,2019-03-01 05:50:16.216216216,2.8358496607701174
55,2019-03-02 08:10:05.405405405,3.5457058603347082
56,2019-03-03 10:29:54.594594594,3.5120625953191267
57,2019-03-04 12:49:43.783783784,3.041194706067113
58,2019-03-05 15:09:32.972972973,3.090615724557695
59,2019-03-06 17:29:22.162162162,3.8906394478674677
60,2019-03-07 19:49:11.351351351,3.150230033105215
61,2019-03-08 22:09:00.540540540,3.6736731714974478
62,2019-03-10 00:28:49.729729730,2.6892880359927305
63,2019-03-11 02:48:38.918918919,3.195417741222417
64,2019-03-12 05:08:28.108108108,2.611848508255549
65,2019-03-13 07:28:17.297297297,4.6707728547023395
66,2019-03-14 09:48:06.486486486,2.532711032164811
67,2019-03-15 12:07:55.675675676,4.39461082708848
68,2019-03-16 14:27:44.864864865,4.045890441896348
69,2019-03-17 16:47:34.054054054,4.175094864923343
70,2019-03-18 19:07:23.243243243,3.6379740409400236
71,2019-03-19 21:27:12.432432432,3.7681871015061588
72,2019-03-20 23:47:01.621621622,3.7215375058175084
73,2019-03-22 02:06:50.810810811,4.4738557172985365
74,2019-03-23 04:26:40.000000000,4.3467501502801245
75,2019-03-24 06:46:29.189189189,5.490504524398664
76,2019-03-25 09:06:18.378378378,5.062707706225593
77,2019-03-26 11:26:07.567567567,4.602816539734136
78,2019-03-27 13:45:56.756756757,3.8263632757309223
79,2019-03-28 16:05:45.945945946,5.627838189951139
80,2019-03-29 18:25:35.135135135,5.119060460647248
81,2019-03-30 20:45:24.324324324,4.118542450508959
82,2019-03-31 23:05:13.513513513,5.202195386802943
83,2019-04-02 01:25:02.702702703,5.752767778234665
84,2019-04-03 03:44:51.891891892,5.662070596423337
85,2019-04-04 06:04:41.081081081,6.495569931620156
86,2019-04-05 08:24:30.270270270,5.26378011277972
87,2019-04-06 10:44:19.459459459,5.429934006900468
88,2019-04-07 13:04:08.648648648,5.32332516478028
89,2019-04-08 15:23:57.837837838,6.151952790520399
90,2019-04-09 17:43:47.027027027,6.106361844222026
91,2019-04-10 20:03:36.216216216,5.662795765802825
92,2019-04-11 22:23:25.405405405,7.247189404782186
93,2019-04-13 00:43:14.594594594,5.379595648243056
94,2019-04-14 03:03:03.783783784,6.615475861845347
95,2019-04-15 05:22:52.972972973,7.18618313761969
96,2019-04-16 07:42:42.162162162,7.582390229953502
97,2019-04-17 10:02:31.351351352,7.719062534743893
98,2019-04-18 12:22:20.540540540,7.423465317661497
99,2019-04-19 14:42:09.729729730,7.161016571323536
100,2019-04-20 17:01:58.918918918,7.0822971418888905
101,2019-04-21 19:21:48.108108108,7.697979424254017
102,2019-04-22 21:41:37.297297298,6.437289266676648
103,2019-04-24 00:01:26.486486486,8.29181522049242
104,2019-04-25 02:21:15.675675676,7.766305451250674
105,2019-04-26 04:41:04.864864864,7.623982452142235
106,2019-04-27 07:00:54.054054054,8.069284419800113
107,2019-04-28 09:20:43.243243244,9.153996130376266
108,2019-04-29 11:40:32.432432432,8.522734605713715
109,2019-04-30 14:00:21.621621622,9.212053149148552
110,2019-05-01 16:20:10.810810810,8.087149583291593
111,2019-05-02 18:40:00.000000000,9.32156159641998
112,2019-05-03 20:59:49.189189188,9.451270285241005
113,2019-05-04 23:19:38.378378378,9.551909766319172
114,2019-05-06 01:39:27.567567568,9.849905515248382
115,2019-05-07 03:59:16.756756756,9.797586938825365
116,2019-05-08 06:19:05.945945946,9.992110654587938
117,2019-05-09 08:38:55.135135134,10.322580830584515
118,2019-05-10 10:58:44.324324324,10.882862161413732
119,2019-05-11 13:18:33.513513514,11.041276469111159
120,2019-05-12 15:38:22.702702702,11.116238989111395
121,2019-05-13 17:58:11.891891892,11.450424501261832
122,2019-05-14 20:18:01.081081080,11.976886141006243
123,2019-05-15 22:37:50.270270270,11.81408034188909
124,2019-05-17 00:57:39.459459460,12.146481343377307
125,2019-05-18 03:17:28.648648648,12.026439852924437
126,2019-05-19 05:37:17.837837838,12.185860869491897
127,2019-05-20 07:57:07.027027026,12.999467682127914
128,2019-05-21 10:16:56.216216216,13.712846746281937
129,2019-05-22 12:36:45.405405406,12.740804747397945
130,2019-05-23 14:56:34.594594594,13.899625008818383
131,2019-05-24 17:16:23.783783784,14.073821247551878
132,2019-05-25 19:36:12.972972972,13.409627556066303
133,2019-05-26 21:56:02.162162162,13.48948714940436
134,2019-05-28 00:15:51.351351352,13.661845397487918
135,2019-05-29 02:35:40.540540540,15.717752111365296
136,2019-05-30 04:55:29.729729730,14.727469833010973
137,2019-05-31 07:15:18.918918918,15.550773106611965
138,2019-06-01 09:35:08.108108108,14.949548155470891
139,2019-06-02 11:54:57.297297298,16.469507733534677
140,2019-06-03 14:14:46.486486486,16.805995351856552
141,2019-06-04 16:34:35.675675676,17.279105155073434
142,2019-06-05 18:54:24.864864864,16.84382380069639
143,2019-06-06 21:14:14.054054054,17.08107034965094
144,2019-06-07 23:34:03.243243244,18.324667758711946
145,2019-06-09 01:53:52.432432432,18.488558494571727
146,2019-06-10 04:13:41.621621622,18.280573939544407
147,2019-06-11 06:33:30.810810810,18.33957612275357
148,2019-06-12 08:53:20.000000000,19.046846074986913
149,2019-06-13 11:13:09.189189188,19.959996842402195
150,2019-06-14 13:32:58.378378378,19.933201312415903
151,2019-06-15 15:52:47.567567568,21.11562649513521
152,2019-06-16 18:12:36.756756756,21.157447519517042
153,2019-06-17 20:32:25.945945946,21.174048814858356
154,2019-06-18 22:52:15.135135134,21.366893248697703
155,2019-06-20 01:12:04.324324324,21.992773824471335
156,2019-06-21 03:31:53.513513514,22.35673546782385
157,2019-06-22 05:51:42.702702702,23.068594643585797
158,2019-06-23 08:11:31.891891892,23.639495619461627
159,2019-06-24 10:31:21.081081080,23.83553076203037
160,2019-06-25 12:51:10.270270270,24.332698503628976
161,2019-06-26 15:10:59.459459460,25.55724429445985
162,2019-06-27 17:30:48.648648648,25.49190432430525
163,2019-06-28 19:50:37.837837838,25.64111809584941
164,2019-06-29 22:10:27.027027026,26.619830694015985
165,2019-07-01 00:30:16.216216216,27.543970421755258
166,2019-07-02 02:50:05.405405406,27.48384379371258
167,2019-07-03 05:09:54.594594594,28.13243411359294
168,2019-07-04 07:29:43.783783784,29.06041911205661
169,2019-07-05 09:49:32.972972972,29.025543168902736
170,2019-07-06 12:09:22.162162162,30.741911622656655
171,2019-07-07 14:29:11.351351352,30.3232035349691
172,2019-07-08 16:49:00.540540540,31.309972334116843
173,2019-07-09 19:08:49.729729730,31.987439230951715
174,2019-07-10 21:28:38.918918918,33.213976278084864
175,2019-07-11 23:48:28.108108108,32.71180504405238
