ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.9252153967108661
1,2019-01-02 02:19:49.189189189,1.0552693371967188
2,2019-01-03 04:39:38.378378378,1.0459106089526198
3,2019-01-04 06:59:27.567567567,1.0913640595938463
4,2019-01-05 09:19:16.756756756,1.1817270845979326
5,2019-01-06 11:39:05.945945945,1.1507333547812735
6,2019-01-07 13:58:55.135135135,1.1547685931890685
7,2019-01-08 16:18:44.324324324,1.2957124433874656
8,2019-01-09 18:38:33.513513513,1.1117824964738043
9,2019-01-10 20:58:22.702702702,1.0883207220663604
10,2019-01-11 23:18:11.891891891,1.3025856569330494
11,2019-01-13 01:38:01.081081081,1.3417049319974088
12,2019-01-14 03:57:50.270270270,1.1343644253055494
13,2019-01-15 06:17:39.459459459,1.3788907333770495
14,2019-01-16 08:37:28.648648648,1.5277251646203116
15,2019-01-17 10:57:17.837837837,1.3470563576508863
16,2019-01-18 13:17:07.027027027,1.3735560371532483
17,2019-01-19 15:36:56.216216216,1.5788792091776
18,2019-01-20 17:56:45.405405405,1.5128383130856689
19,2019-01-21 20:16:34.594594594,1.3121001138676438
20,2019-01-22 22:36:23.783783783,1.2702362168734729
21,2019-01-24 00:56:12.972972973,1.430154103717578
22,2019-01-25 03:16:02.162162162,1.5068722633431422
23,2019-01-26 05:35:51.351351351,1.5331582649377111
24,2019-01-27 07:55:40.540540540,1.6020516067084403
25,2019-01-28 10:15:29.729729729,1.673576385254057
26,2019-01-29 12:35:18.918918919,1.563501136814068
27,2019-01-30 14:55:08.108108108,1.6419385699866638
28,2019-01-31 17:14:57.297297297,1.7003095324777502
29,2019-02-01 19:34:46.486486486,1.8690006428329544
30,2019-02-02 21:54:35.675675675,1.9273809569535776
31,2019-02-04 00:14:24.864864865,1.9239155954467795
32,2019-02-05 02:34:14.054054054,1.7889760380459763
33,2019-02-06 04:54:03.243243243,1.8851107140352825
34,2019-02-07 07:13:52.432432432,1.7949789609861377
35,2019-02-08 09:33:41.621621621,2.0871432095305593
36,2019-02-09 11:53:30.810810811,2.0796746335876106
37,2019-02-10 14:13:20.000000000,2.041917159544035
38,2019-02-11 16:33:09.189189189,2.277891399892213
39,2019-02-12 18:52:58.378378378,2.199975718484458
40,2019-02-13 21:12:47.567567567,2.3473827627440147
41,2019-02-14 23:32:36.756756756,2.1921665774206476
42,2019-02-16 01:52:25.945945946,2.4221078090486037
43,2019-02-17 04:12:15.135135135,2.4088635963597187
44,2019-02-18 06:32:04.324324324,2.357298286193243
45,2019-02-19 08:51:53.513513513,2.2832878814822046
46,2019-02-20 11:11:42.702702702,2.4675900639367674
47,2019-02-21 13:31:31.891891892,2.615408340756457
48,2019-02-22 15:51:21.081081081,2.610830827438
49,2019-02-23 18:11:10.270270270,2.602197990448157
50,2019-02-24 20:30:59.459459459,2.5817659905635506
51,2019-02-25 22:50:48.648648649,2.8801408747080246
52,2019-02-27 01:10:37.837837838,2.9508372822658875
53,2019-02-28 03:30:27.027027027,2.7719259243714287
54,2019-03-01 05:50:16.216216216,2.8003393021430973
55,2019-03-02 08:10:05.405405405,3.0372032765228596
56,2019-03-03 10:29:54.594594594,2.9759663992841268
57,2019-03-04 12:49:43.783783784,3.0678050729934387
58,2019-03-05 15:09:32.972972973,3.150983163409969
59,2019-03-06 17:29:22.162162162,3.312853588076473
60,2019-03-07 19:49:11.351351351,3.3674461841104337
61,2019-03-08 22:09:00.540540540,3.4241560117681415
62,2019-03-10 00:28:49.729729730,3.3946472983097276
63,2019-03-11 02:48:38.918918919,3.5450418747683425
64,2019-03-12 05:08:28.108108108,3.428176992881385
65,2019-03-13 07:28:17.297297297,3.6682886488850692
66,2019-03-14 09:48:06.486486486,3.683229795215165
67,2019-03-15 12:07:55.675675676,3.8804132638639857
68,2019-03-16 14:27:44.864864865,3.9128362504164027
69,2019-03-17 16:47:34.054054054,3.782000193577041
70,2019-03-18 19:07:23.243243243,3.993651404103333
71,2019-03-19 21:27:12.432432432,3.925074728675763
72,2019-03-20 23:47:01.621621622,4.173950094022604
73,2019-03-22 02:06:50.810810811,4.454534204473859
74,2019-03-23 04:26:40.000000000,4.3375734477888965
75,2019-03-24 06:46:29.189189189,4.43959588146286
76,2019-03-25 09:06:18.378378378,4.7293296606375455
77,2019-03-26 11:26:07.567567567,4.730510368164168
78,2019-03-27 13:45:56.756756757,4.736696904814093
79,2019-03-28 16:05:45.945945946,4.782659472438285
80,2019-03-29 18:25:35.135135135,4.877610060383204
81,2019-03-30 20:45:24.324324324,4.936509987240689
82,2019-03-31 23:05:13.513513513,5.179623407152035
83,2019-04-02 01:25:02.702702703,5.205732870253695
84,2019-04-03 03:44:51.891891892,5.334840595320643
85,2019-04-04 06:04:41.081081081,5.510487238467061
86,2019-04-05 08:24:30.270270270,5.6950959903743135
87,2019-04-06 10:44:19.459459459,5.614816384828098
88,2019-04-07 13:04:08.648648648,5.868703408548406
89,2019-04-08 15:23:57.837837838,5.931183239508943
90,2019-04-09 17:43:47.027027027,5.993524188832337
91,2019-04-10 20:03:36.216216216,6.0247890871186325
92,2019-04-11 22:23:25.405405405,6.3005777491935655
93,2019-04-13 00:43:14.594594594,6.418908103352663
94,2019-04-14 03:03:03.783783784,6.3355194194803195
95,2019-04-15 05:22:52.972972973,6.833573308740746
96,2019-04-16 07:42:42.162162162,6.85510186912668
97,2019-04-17 10:02:31.351351352,7.0081372807797555
98,2019-04-18 12:22:20.540540540,7.076437208277662
99,2019-04-19 14:42:09.729729730,7.328678798366454
100,2019-04-20 17:01:58.918918918,7.302298519228021
101,2019-04-21 19:21:48.108108108,7.495730526414884
102,2019-04-22 21:41:37.297297298,7.626574364106178
103,2019-04-24 00:01:26.486486486,7.911405704557581
104,2019-04-25 02:21:15.675675676,7.904871780411209
105,2019-04-26 04:41:04.864864864,8.068216108787276
106,2019-04-27 07:00:54.054054054,8.227640083717775
107,2019-04-28 09:20:43.243243244,8.490747370597362
108,2019-04-29 11:40:32.432432432,8.957448336536796
109,2019-04-30 14:00:21.621621622,8.941172982590631
110,2019-05-01 16:20:10.810810810,9.008842396656863
111,2019-05-02 18:40:00.000000000,9.276281961381008
112,2019-05-03 20:59:49.189189188,9.160711115134427
113,2019-05-04 23:19:38.378378378,9.698481080178174
114,2019-05-06 01:39:27.567567568,9.79245340182013
115,2019-05-07 03:59:16.756756756,9.973236459628287
116,2019-05-08 06:19:05.945945946,10.265426002417964
117,2019-05-09 08:38:55.135135134,10.435748387136659
118,2019-05-10 10:58:44.324324324,10.48835450642619
119,2019-05-11 13:18:33.513513514,10.979004012889565
120,2019-05-12 15:38:22.702702702,11.05433906937505
121,2019-05-13 17:58:11.891891892,11.250748678617247
122,2019-05-14 20:18:01.081081080,11.40931501728384
123,2019-05-15 22:37:50.270270270,11.542249398600834
124,2019-05-17 00:57:39.459459460,11.907736360823257
125,2019-05-18 03:17:28.648648648,12.116264973681524
126,2019-05-19 05:37:17.837837838,12.481707749565949
127,2019-05-20 07:57:07.027027026,12.758629721565587
128,2019-05-21 10:16:56.216216216,13.206234178887781
129,2019-05-22 12:36:45.405405406,13.157014919402977
130,2019-05-23 14:56:34.594594594,13.62225394397168
131,2019-05-24 17:16:23.783783784,13.766174463571202
132,2019-05-25 19:36:12.972972972,14.099339315539728
133,2019-05-26 21:56:02.162162162,14.301468706293651
134,2019-05-28 00:15:51.351351352,14.604772840298976
135,2019-05-29 02:35:40.540540540,14.993297262184468
136,2019-05-30 04:55:29.729729730,15.37239457216327
137,2019-05-31 07:15:18.918918918,15.64333101551682
138,2019-06-01 09:35:08.108108108,15.757001959309317
139,2019-06-02 11:54:57.297297298,16.02584819628628
140,2019-06-03 14:14:46.486486486,16.392975564103896
141,2019-06-04 16:34:35.675675676,16.832104468360235
142,2019-06-05 18:54:24.864864864,17.11386963000528
143,2019-06-06 21:14:14.054054054,17.460506136703355
144,2019-06-07 23:34:03.243243244,17.825572249155485
145,2019-06-09 01:53:52.432432432,18.09620589322109
146,2019-06-10 04:13:41.621621622,18.81403168758494
147,2019-06-11 06:33:30.810810810,18.864079130342258
148,2019-06-12 08:53:20.000000000,19.16290435153071
149,2019-06-13 11:13:09.189189188,19.9884551337885
150,2019-06-14 13:32:58.378378378,20.188578612366303
151,2019-06-15 15:52:47.567567568,20.474697904466254
152,2019-06-16 18:12:36.756756756,20.945740770277215
153,2019-06-17 20:32:25.945945946,21.569596570526596
154,2019-06-18 22:52:15.135135134,21.811947082307185
155,2019-06-20 01:12:04.324324324,22.276588304876245
156,2019-06-21 03:31:53.513513514,22.863905916645358
157,2019-06-22 05:51:42.702702702,23.18284532656267
158,2019-06-23 08:11:31.891891892,23.710454138902143
159,2019-06-24 10:31:21.081081080,24.14213123882812
160,2019-06-25 12:51:10.270270270,24.602126223163456
161,2019-06-26 15:10:59.459459460,25.08003464766158
162,2019-06-27 17:30:48.648648648,25.53700226841985
163,2019-06-28 19:50:37.837837838,26.122301776393677
164,2019-06-29 22:10:27.027027026,26.609639771706117
165,2019-07-01 00:30:16.216216216,27.321634469726618
166,2019-07-02 02:50:05.405405406,27.736540483495425
167,2019-07-03 05:09:54.594594594,28.454105926445422
168,2019-07-04 07:29:43.783783784,28.719195118499268
169,2019-07-05 09:49:32.972972972,29.315132176607868
170,2019-07-06 12:09:22.162162162,30.002320710680465
171,2019-07-07 14:29:11.351351352,30.65679107098541
172,2019-07-08 16:49:00.540540540,31.341527226861587
173,2019-07-09 19:08:49.729729730,31.97249551404748
174,2019-07-10 21:28:38.918918918,32.707675772893026
175,2019-07-11 23:48:28.108108108,33.171118646318014
176,2019-07-13 02:08:17.297297296,34.00140169301998
177,2019-07-14 04:28:06.486486486,34.464738517698244
178,2019-07-15 06:47:55.675675676,35.29855622020012
179,2019-07-16 09:07:44.864864864,36.18761504861349
180,2019-07-17 11:27:34.054054054,36.75327064223784
181,2019-07-18 13:47:23.243243242,37.37063042174177
182,2019-07-19 16:07:12.432432432,38.249861428898356
183,2019-07-20 18:27:01.621621622,39.0646104997866
184,2019-07-21 20:46:50.810810810,39.818882181417926
185,2019-07-22 23:06:40.000000000,40.37344714262165
186,2019-07-24 01:26:29.189189188,41.56847814638364
187,2019-07-25 03:46:18.378378378,42.13901315620475
188,2019-07-26 06:06:07.567567568,43.0823603216612
189,2019-07-27 08:25:56.756756756,43.92194858785
190,2019-07-28 10:45:45.945945946,44.7354920225649
191,2019-07-29 13:05:35.135135136,45.66682469855377
192,2019-07-30 15:25:24.324324324,46.561003318079706
193,2019-07-31 17:45:13.513513512,47.6762536718709
194,2019-08-01 20:05:02.702702704,48.597874691197475
195,2019-08-02 22:24:51.891891892,49.57488584904479
196,2019-08-04 00:44:41.081081080,50.417881998424754
197,2019-08-05 03:04:30.270270268,51.579942837846446
198,2019-08-06 05:24:19.459459460,52.57148199477434
199,2019-08-07 07:44:08.648648648,53.752844863373724
200,2019-08-08 10:03:57.837837836,54.835817373395386
201,2019-08-09 12:23:47.027027028,55.88271370257522
202,2019-08-10 14:43:36.216216216,57.120707890041686
203,2019-08-11 17:03:25.405405404,58.15256883383158
204,2019-08-12 19:23:14.594594596,59.307434406837714
205,2019-08-13 21:43:03.783783784,60.580330284866065
206,2019-08-15 00:02:52.972972972,61.949574088164425
207,2019-08-16 02:22:42.162162160,63.04612316033172
208,2019-08-17 04:42:31.351351352,64.37736697889201
209,2019-08-18 07:02:20.540540540,65.71404859134373
210,2019-08-19 09:22:09.729729728,66.75124192748025
211,2019-08-20 11:41:58.918918920,68.31927585954186
212,2019-08-21 14:01:48.108108108,69.94397314313822
213,2019-08-22 16:21:37.297297296,71.25321498918768
214,2019-08-23 18:41:26.486486488,72.54166481946594
215,2019-08-24 21:01:15.675675676,73.94709620409303
216,2019-08-25 23:21:04.864864864,75.5573094722336
217,2019-08-27 01:40:54.054054052,77.14560434865557
218,2019-08-28 04:00:43.243243244,78.68733916908522
219,2019-08-29 06:20:32.432432432,80.12164845593685
220,2019-08-30 08:40:21.621621620,81.82640597153113
221,2019-08-31 11:00:10.810810812,83.58654111505813
222,2019-09-01 13:20:00.000000000,85.08942047835069
223,2019-09-02 15:39:49.189189188,86.83707560815506
224,2019-09-03 17:59:38.378378376,88.49042145434423
225,2019-09-04 20:19:27.567567568,90.4345006655044
226,2019-09-05 22:39:16.756756756,92.42124148888313
227,2019-09-07 00:59:05.945945944,94.2290847029304
228,2019-09-08 03:18:55.135135136,96.17760915422836
229,2019-09-09 05:38:44.324324324,97.79345208713521
230,2019-09-10 07:58:33.513513512,99.99557328836839
231,2019-09-11 10:18:22.702702704,101.92296932111624
232,2019-09-12 12:38:11.891891892,104.04463857845286
233,2019-09-13 14:58:01.081081080,106.1148517921005
234,2019-09-14 17:17:50.270270268,108.52346643462761
235,2019-09-15 19:37:39.459459460,110.37986191008993
236,2019-09-16 21:57:28.648648648,112.71324807659157
237,2019-09-18 00:17:17.837837836,114.99285547396572
238,2019-09-19 02:37:07.027027028,117.35163378293022
239,2019-09-20 04:56:56.216216216,119.83559745934474
240,2019-09-21 07:16:45.405405404,121.89180677512866
241,2019-09-22 09:36:34.594594596,124.67876886379491
242,2019-09-23 11:56:23.783783784,127.08141401621609
243,2019-09-24 14:16:12.972972972,129.74070894856322
244,2019-09-25 16:36:02.162162160,132.08834129433444
245,2019-09-26 18:55:51.351351352,134.9308040035304
246,2019-09-27 21:15:40.540540540,137.72983826965927
247,2019-09-28 23:35:29.729729728,140.35888555014404
248,2019-09-30 01:55:18.918918920,143.26172862744335
249,2019-10-01 04:15:08.108108108,146.10873773613434
250,2019-10-02 06:34:57.297297296,149.08806513967613
251,2019-10-03 08:54:46.486486488,152.13819739837555
252,2019-10-04 11:14:35.675675676,155.21224662444232
253,2019-10-05 13:34:24.864864864,158.34976781604502
254,2019-10-06 15:54:14.054054052,161.601203715263
255,2019-10-07 18:14:03.243243244,164.86138302713613
256,2019-10-08 20:33:52.432432432,168.11706759589487
257,2019-10-09 22:53:41.621621620,171.78105434000614
258,2019-10-11 01:13:30.810810812,175.07452181028412
259,2019-10-12 03:33:20.000000000,178.6746993944244
260,2019-10-13 05:53:09.189189188,182.144895370641
261,2019-10-14 08:12:58.378378376,186.03926084727868
262,2019-10-15 10:32:47.567567568,189.74330456176952
263,2019-10-16 12:52:36.756756756,193.37790899875577
264,2019-10-17 15:12:25.945945944,197.455647118208
265,2019-10-18 17:32:15.135135136,201.49600761492673
266,2019-10-19 19:52:04.324324324,205.54962783949966
267,2019-10-20 22:11:53.513513512,209.61741707402564
268,2019-10-22 00:31:42.702702704,213.93527105621945
269,2019-10-23 02:51:31.891891892,218.19364788556456
270,2019-10-24 05:11:21.081081080,222.61337878314447
271,2019-10-25 07:31:10.270270268,227.24163349512776
272,2019-10-26 09:50:59.459459460,231.6591114694961
273,2019-10-27 12:10:48.648648648,236.44294993348504
274,2019-10-28 14:30:37.837837836,241.18006577197826
275,2019-10-29 16:50:27.027027028,246.1237169966759
276,2019-10-30 19:10:16.216216216,250.9853689041507
