ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.9795361575193174
1,2019-01-02 02:19:49.189189189,1.084065745022588
2,2019-01-03 04:39:38.378378378,0.9070072757608809
3,2019-01-04 06:59:27.567567567,1.1305235979457147
4,2019-01-05 09:19:16.756756756,1.2773650092892033
5,2019-01-06 11:39:05.945945945,1.0922929066742442
6,2019-01-07 13:58:55.135135135,1.4089804027618889
7,2019-01-08 16:18:44.324324324,0.9811243479286794
8,2019-01-09 18:38:33.513513513,0.8926308075630067
9,2019-01-10 20:58:22.702702702,1.0955815836630358
10,2019-01-11 23:18:11.891891891,1.6964334599429312
11,2019-01-13 01:38:01.081081081,1.7221871839757839
12,2019-01-14 03:57:50.270270270,1.5304002691109782
13,2019-01-15 06:17:39.459459459,1.2567885411672737
14,2019-01-16 08:37:28.648648648,1.3990093527858898
15,2019-01-17 10:57:17.837837837,1.4610453099026746
16,2019-01-18 13:17:07.027027027,0.9380703803326471
17,2019-01-19 15:36:56.216216216,1.417794812102657
18,2019-01-20 17:56:45.405405405,1.7587545808012603
19,2019-01-21 20:16:34.594594594,1.7142314909330425
20,2019-01-22 22:36:23.783783783,1.3261224513513965
21,2019-01-24 00:56:12.972972973,1.7509499802513122
22,2019-01-25 03:16:02.162162162,1.8605819916786337
23,2019-01-26 05:35:51.351351351,1.6099362690464563
24,2019-01-27 07:55:40.540540540,1.6668625513007311
25,2019-01-28 10:15:29.729729729,1.5787611121299883
26,2019-01-29 12:35:18.918918919,1.4653934919587575
27,2019-01-30 14:55:08.108108108,1.9494140542062883
28,2019-01-31 17:14:57.297297297,1.8675218774690923
29,2019-02-01 19:34:46.486486486,1.6468913135049235
30,2019-02-02 21:54:35.675675675,1.5526554161676993
31,2019-02-04 00:14:24.864864865,1.6565532910592329
32,2019-02-05 02:34:14.054054054,1.940619962907985
33,2019-02-06 04:54:03.243243243,1.8047804959422573
34,2019-02-07 07:13:52.432432432,1.9681909365538817
35,2019-02-08 09:33:41.621621621,1.689571475331862
36,2019-02-09 11:53:30.810810811,2.288950951288943
37,2019-02-10 14:13:20.000000000,2.172364309397492
38,2019-02-11 16:33:09.189189189,2.3989949423019787
39,2019-02-12 18:52:58.378378378,1.9966220797299457
40,2019-02-13 21:12:47.567567567,2.28298318507776
41,2019-02-14 23:32:36.756756756,2.272124671587617
42,2019-02-16 01:52:25.945945946,2.055663144524864
43,2019-02-17 04:12:15.135135135,2.2537312089866286
44,2019-02-18 06:32:04.324324324,2.469788958516736
45,2019-02-19 08:51:53.513513513,2.7626241870828316
46,2019-02-20 11:11:42.702702702,2.6917519194525203
47,2019-02-21 13:31:31.891891892,2.770767444947183
48,2019-02-22 15:51:21.081081081,2.814402095396478
49,2019-02-23 18:11:10.270270270,2.5108234011785653
50,2019-02-24 20:30:59.459459459,2.7491070530813757
51,2019-02-25 22:50:48.648648649,2.679771770178915
