ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,1.4167394273340703
1,2019-01-02 02:19:49.189189189,0.5577608468552058
2,2019-01-03 04:39:38.378378378,0.9558980258988611
3,2019-01-04 06:59:27.567567567,1.0286791902204542
4,2019-01-05 09:19:16.756756756,1.1235373758863247
5,2019-01-06 11:39:05.945945945,1.2671760770796654
6,2019-01-07 13:58:55.135135135,1.162024168292213
7,2019-01-08 16:18:44.324324324,1.183419569344145
8,2019-01-09 18:38:33.513513513,1.2007665345640577
9,2019-01-10 20:58:22.702702702,1.2808594021885376
10,2019-01-11 23:18:11.891891891,0.9485287912762537
11,2019-01-13 01:38:01.081081081,0.7264203971378793
12,2019-01-14 03:57:50.270270270,1.553987198277704
13,2019-01-15 06:17:39.459459459,1.4317550927478733
14,2019-01-16 08:37:28.648648648,0.9895365618308936
15,2019-01-17 10:57:17.837837837,1.3446333966203472
16,2019-01-18 13:17:07.027027027,1.24296335662972
17,2019-01-19 15:36:56.216216216,1.3881608847246152
18,2019-01-20 17:56:45.405405405,1.3598616518016335
19,2019-01-21 20:16:34.594594594,1.876478905516464
20,2019-01-22 22:36:23.783783783,1.2516537190765247
21,2019-01-24 00:56:12.972972973,1.2944233032804953
22,2019-01-25 03:16:02.162162162,1.5581409632986247
23,2019-01-26 05:35:51.351351351,1.512845365486911
24,2019-01-27 07:55:40.540540540,1.6853129515077045
25,2019-01-28 10:15:29.729729729,2.0413416632791046
26,2019-01-29 12:35:18.918918919,1.4853058419352394
27,2019-01-30 14:55:08.108108108,1.515625101221807
28,2019-01-31 17:14:57.297297297,2.252802814670972
29,2019-02-01 19:34:46.486486486,2.0373922175166115
30,2019-02-02 21:54:35.675675675,1.2482464550599812
31,2019-02-04 00:14:24.864864865,2.0272285101648873
32,2019-02-05 02:34:14.054054054,1.799215096830751
33,2019-02-06 04:54:03.243243243,2.2654830798657986
34,2019-02-07 07:13:52.432432432,2.139183478432299
35,2019-02-08 09:33:41.621621621,1.939638258224167
36,2019-02-09 11:53:30.810810811,1.7034178200867927
37,2019-02-10 14:13:20.000000000,2.245019601432531
38,2019-02-11 16:33:09.189189189,1.9760133656171561
39,2019-02-12 18:52:58.378378378,2.9621386520178543
40,2019-02-13 21:12:47.567567567,2.335310943872091
41,2019-02-14 23:32:36.756756756,2.313893240822901
42,2019-02-16 01:52:25.945945946,2.6750653323327525
43,2019-02-17 04:12:15.135135135,2.2843460072494133
44,2019-02-18 06:32:04.324324324,2.547706863340185
45,2019-02-19 08:51:53.513513513,2.5584585058916307
46,2019-02-20 11:11:42.702702702,1.8592571149564776
47,2019-02-21 13:31:31.891891892,2.638860833057594
48,2019-02-22 15:51:21.081081081,2.365541266969016
49,2019-02-23 18:11:10.270270270,2.9767238415324346
50,2019-02-24 20:30:59.459459459,2.241071253528771
51,2019-02-25 22:50:48.648648649,2.5588238220785064
52,2019-02-27 01:10:37.837837838,2.6209430829658493
53,2019-02-28 03:30:27.027027027,3.024771237778546
54,2019-03-01 05:50:16.216216216,3.106277442226351
55,2019-03-02 08:10:05.405405405,3.226772937590086
56,2019-03-03 10:29:54.594594594,2.7500467744392294
57,2019-03-04 12:49:43.783783784,2.9786416584930326
58,2019-03-05 15:09:32.972972973,3.5304276082171864
59,2019-03-06 17:29:22.162162162,3.5117998888752395
60,2019-03-07 19:49:11.351351351,3.178039112667889
61,2019-03-08 22:09:00.540540540,3.929126731066205
62,2019-03-10 00:28:49.729729730,3.7745814244298987
63,2019-03-11 02:48:38.918918919,3.1926064046033567
64,2019-03-12 05:08:28.108108108,3.674943286796682
65,2019-03-13 07:28:17.297297297,3.763189543037158
66,2019-03-14 09:48:06.486486486,3.382421157661323
67,2019-03-15 12:07:55.675675676,3.6241635044391565
68,2019-03-16 14:27:44.864864865,3.562081598424578
69,2019-03-17 16:47:34.054054054,3.7708466966225056
70,2019-03-18 19:07:23.243243243,4.409115352887328
71,2019-03-19 21:27:12.432432432,4.093757416137221
72,2019-03-20 23:47:01.621621622,4.094868607768554
73,2019-03-22 02:06:50.810810811,4.293292432749978
74,2019-03-23 04:26:40.000000000,4.1434152715511345
75,2019-03-24 06:46:29.189189189,4.24573273838169
76,2019-03-25 09:06:18.378378378,4.665950551623202
77,2019-03-26 11:26:07.567567567,4.687697524868775
78,2019-03-27 13:45:56.756756757,4.8170251990528
79,2019-03-28 16:05:45.945945946,4.7885963403539735
80,2019-03-29 18:25:35.135135135,5.096240799194707
81,2019-03-30 20:45:24.324324324,5.059737240678349
82,2019-03-31 23:05:13.513513513,4.6325607505048545
83,2019-04-02 01:25:02.702702703,5.694103184027312
84,2019-04-03 03:44:51.891891892,5.598763686066929
85,2019-04-04 06:04:41.081081081,5.296941391221486
86,2019-04-05 08:24:30.270270270,5.756616419098829
87,2019-04-06 10:44:19.459459459,5.401706705714545
88,2019-04-07 13:04:08.648648648,5.793100737191218
89,2019-04-08 15:23:57.837837838,5.725737542104
90,2019-04-09 17:43:47.027027027,6.41154757559225
91,2019-04-10 20:03:36.216216216,5.821877553980711
92,2019-04-11 22:23:25.405405405,5.649621381299041
93,2019-04-13 00:43:14.594594594,7.234242775486182
94,2019-04-14 03:03:03.783783784,6.502457314030507
95,2019-04-15 05:22:52.972972973,6.179162283819823
96,2019-04-16 07:42:42.162162162,6.6777616186011235
97,2019-04-17 10:02:31.351351352,6.546019902628379
98,2019-04-18 12:22:20.540540540,7.203480642437364
99,2019-04-19 14:42:09.729729730,7.0200380702348175
100,2019-04-20 17:01:58.918918918,7.093189056203954
101,2019-04-21 19:21:48.108108108,7.529667809348723
102,2019-04-22 21:41:37.297297298,7.433711288431076
103,2019-04-24 00:01:26.486486486,7.901510259510232
104,2019-04-25 02:21:15.675675676,8.228189039126176
105,2019-04-26 04:41:04.864864864,8.266063957941446
106,2019-04-27 07:00:54.054054054,8.68035303266042
107,2019-04-28 09:20:43.243243244,8.382391920883368
108,2019-04-29 11:40:32.432432432,8.28687130019867
109,2019-04-30 14:00:21.621621622,9.526223821523212
110,2019-05-01 16:20:10.810810810,8.828790053107635
111,2019-05-02 18:40:00.000000000,9.050387135435985
112,2019-05-03 20:59:49.189189188,8.718597039712417
113,2019-05-04 23:19:38.378378378,9.246782109937454
114,2019-05-06 01:39:27.567567568,9.62982134351832
115,2019-05-07 03:59:16.756756756,10.229865391458219
116,2019-05-08 06:19:05.945945946,10.102416160994254
117,2019-05-09 08:38:55.135135134,11.092212509222882
118,2019-05-10 10:58:44.324324324,10.792727638683946
119,2019-05-11 13:18:33.513513514,10.523258575509391
120,2019-05-12 15:38:22.702702702,10.676335211955854
121,2019-05-13 17:58:11.891891892,11.251201556694422
122,2019-05-14 20:18:01.081081080,12.013173978039925
123,2019-05-15 22:37:50.270270270,12.126765185295497
124,2019-05-17 00:57:39.459459460,11.714224013941447
125,2019-05-18 03:17:28.648648648,11.95756185715254
126,2019-05-19 05:37:17.837837838,12.020698192503007
127,2019-05-20 07:57:07.027027026,12.306554041182771
128,2019-05-21 10:16:56.216216216,13.022427938880604
129,2019-05-22 12:36:45.405405406,13.822000248588985
130,2019-05-23 14:56:34.594594594,13.467688966718661
131,2019-05-24 17:16:23.783783784,14.248067864664547
132,2019-05-25 19:36:12.972972972,14.494354294256752
133,2019-05-26 21:56:02.162162162,14.354712683699228
134,2019-05-28 00:15:51.351351352,14.150175878963239
135,2019-05-29 02:35:40.540540540,15.400779283823478
136,2019-05-30 04:55:29.729729730,15.374434848808328
137,2019-05-31 07:15:18.918918918,15.156456991538795
138,2019-06-01 09:35:08.108108108,15.870423055061206
139,2019-06-02 11:54:57.297297298,16.47480979666426
140,2019-06-03 14:14:46.486486486,15.886842809658031
141,2019-06-04 16:34:35.675675676,17.03036985069842
142,2019-06-05 18:54:24.864864864,17.007339946550648
143,2019-06-06 21:14:14.054054054,17.37965051654617
144,2019-06-07 23:34:03.243243244,17.42987852681744
145,2019-06-09 01:53:52.432432432,18.23223829640779
146,2019-06-10 04:13:41.621621622,18.96558725787392
147,2019-06-11 06:33:30.810810810,19.710896652748943
148,2019-06-12 08:53:20.000000000,19.29595154480792
149,2019-06-13 11:13:09.189189188,19.868411659208412
150,2019-06-14 13:32:58.378378378,19.743307160262855
151,2019-06-15 15:52:47.567567568,20.841041363007683
