ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,1.3364374399702532
1,2019-01-02 02:19:49.189189189,1.0052132137447678
2,2019-01-03 04:39:38.378378378,0.9391251609034728
3,2019-01-04 06:59:27.567567567,0.9482595097147716
4,2019-01-05 09:19:16.756756756,1.0783866649375964
5,2019-01-06 11:39:05.945945945,1.3178372199967867
6,2019-01-07 13:58:55.135135135,1.559553345923217
7,2019-01-08 16:18:44.324324324,0.7362828092423408
8,2019-01-09 18:38:33.513513513,1.221976770056687
9,2019-01-10 20:58:22.702702702,0.9732301879932835
10,2019-01-11 23:18:11.891891891,1.6106219737481067
11,2019-01-13 01:38:01.081081081,1.0881736611908115
12,2019-01-14 03:57:50.270270270,1.1995873376032038
13,2019-01-15 06:17:39.459459459,1.1877361013804908
14,2019-01-16 08:37:28.648648648,0.9568189198441195
15,2019-01-17 10:57:17.837837837,1.3562050819133185
16,2019-01-18 13:17:07.027027027,1.1107781344996288
17,2019-01-19 15:36:56.216216216,1.8016831890223033
18,2019-01-20 17:56:45.405405405,1.1265084754041634
19,2019-01-21 20:16:34.594594594,1.3787954526039816
20,2019-01-22 22:36:23.783783783,1.8867744028722542
21,2019-01-24 00:56:12.972972973,1.0632991762122461
22,2019-01-25 03:16:02.162162162,1.3758527064897126
23,2019-01-26 05:35:51.351351351,1.5786427033387587
24,2019-01-27 07:55:40.540540540,1.4123010446369306
25,2019-01-28 10:15:29.729729729,1.370950105276505
26,2019-01-29 12:35:18.918918919,1.5470780436566653
27,2019-01-30 14:55:08.108108108,1.796062188411097
28,2019-01-31 17:14:57.297297297,1.3060144047414812
29,2019-02-01 19:34:46.486486486,1.8914759890859856
30,2019-02-02 21:54:35.675675675,1.514368661538085
31,2019-02-04 00:14:24.864864865,1.8224999734643095
32,2019-02-05 02:34:14.054054054,2.0297528509180163
33,2019-02-06 04:54:03.243243243,1.7155475725749572
34,2019-02-07 07:13:52.432432432,2.097865896951787
35,2019-02-08 09:33:41.621621621,1.654214784227224
36,2019-02-09 11:53:30.810810811,2.3087570109926534
37,2019-02-10 14:13:20.000000000,2.071597642512782
38,2019-02-11 16:33:09.189189189,2.2945250932036854
39,2019-02-12 18:52:58.378378378,1.521338068123662
40,2019-02-13 21:12:47.567567567,2.5278387225066496
41,2019-02-14 23:32:36.756756756,2.347331048811368
42,2019-02-16 01:52:25.945945946,2.401623697393208
43,2019-02-17 04:12:15.135135135,2.629443713034332
44,2019-02-18 06:32:04.324324324,2.0665201660910184
45,2019-02-19 08:51:53.513513513,3.098002684306066
46,2019-02-20 11:11:42.702702702,1.844595418687696
47,2019-02-21 13:31:31.891891892,2.5758271341763197
48,2019-02-22 15:51:21.081081081,2.520574628578485
49,2019-02-23 18:11:10.270270270,2.6182700279825224
50,2019-02-24 20:30:59.459459459,2.9497378376570174
51,2019-02-25 22:50:48.648648649,2.837722910238893
52,2019-02-27 01:10:37.837837838,2.9822392067059185
53,2019-02-28 03:30:27.027027027,2.577769003954658
54,2019-03-01 05:50:16.216216216,3.1812880417444274
55,2019-03-02 08:10:05.405405405,2.606928953429555
56,2019-03-03 10:29:54.594594594,3.4317192497705586
57,2019-03-04 12:49:43.783783784,3.0945512762535285
58,2019-03-05 15:09:32.972972973,3.1628893715679207
59,2019-03-06 17:29:22.162162162,3.124970043318872
60,2019-03-07 19:49:11.351351351,3.0280505710824306
61,2019-03-08 22:09:00.540540540,4.011730617733269
62,2019-03-10 00:28:49.729729730,3.4339694674725374
63,2019-03-11 02:48:38.918918919,3.943190230173019
64,2019-03-12 05:08:28.108108108,3.425982962823232
65,2019-03-13 07:28:17.297297297,3.3731043515072523
66,2019-03-14 09:48:06.486486486,3.8429665275592897
67,2019-03-15 12:07:55.675675676,3.8995050597920935
68,2019-03-16 14:27:44.864864865,3.869824731758338
69,2019-03-17 16:47:34.054054054,4.411283429088878
70,2019-03-18 19:07:23.243243243,3.3094791949703923
71,2019-03-19 21:27:12.432432432,3.464796116487497
72,2019-03-20 23:47:01.621621622,4.2401873385260895
73,2019-03-22 02:06:50.810810811,4.166453511515103
74,2019-03-23 04:26:40.000000000,4.571398465293283
75,2019-03-24 06:46:29.189189189,4.36477195729392
76,2019-03-25 09:06:18.378378378,4.639251894713306
77,2019-03-26 11:26:07.567567567,4.822088836522176
78,2019-03-27 13:45:56.756756757,3.9820441011298606
79,2019-03-28 16:05:45.945945946,4.890339956816848
80,2019-03-29 18:25:35.135135135,4.900398525788618
81,2019-03-30 20:45:24.324324324,5.111867359847571
82,2019-03-31 23:05:13.513513513,5.028661502903764
83,2019-04-02 01:25:02.702702703,5.621807513578747
84,2019-04-03 03:44:51.891891892,5.084463523782086
85,2019-04-04 06:04:41.081081081,5.801137253802227
86,2019-04-05 08:24:30.270270270,5.94073935025312
87,2019-04-06 10:44:19.459459459,5.55445254545581
88,2019-04-07 13:04:08.648648648,6.554459500914571
89,2019-04-08 15:23:57.837837838,6.041772993034679
90,2019-04-09 17:43:47.027027027,5.616825892799906
91,2019-04-10 20:03:36.216216216,7.000868786204041
92,2019-04-11 22:23:25.405405405,6.679603555768435
93,2019-04-13 00:43:14.594594594,6.101188741796635
94,2019-04-14 03:03:03.783783784,6.942131703038225
95,2019-04-15 05:22:52.972972973,6.681967241562433
96,2019-04-16 07:42:42.162162162,7.340912480088885
97,2019-04-17 10:02:31.351351352,6.658333209211689
98,2019-04-18 12:22:20.540540540,6.858392102396915
99,2019-04-19 14:42:09.729729730,7.19366066323641
100,2019-04-20 17:01:58.918918918,7.3577402424912375
101,2019-04-21 19:21:48.108108108,7.349704768614992
102,2019-04-22 21:41:37.297297298,7.803880766569728
103,2019-04-24 00:01:26.486486486,7.96893997310433
104,2019-04-25 02:21:15.675675676,8.147212311330419
105,2019-04-26 04:41:04.864864864,8.291474586859996
106,2019-04-27 07:00:54.054054054,7.933338439313652
107,2019-04-28 09:20:43.243243244,8.441424455640457
108,2019-04-29 11:40:32.432432432,8.831738712406791
109,2019-04-30 14:00:21.621621622,8.819444266556536
110,2019-05-01 16:20:10.810810810,8.612933395189497
111,2019-05-02 18:40:00.000000000,9.065540586213984
112,2019-05-03 20:59:49.189189188,9.682308617299286
