ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,1.1514106478087651
1,2019-01-02 02:19:49.189189189,0.8976394417095588
2,2019-01-03 04:39:38.378378378,1.0656884360389964
3,2019-01-04 06:59:27.567567567,1.1169974401876102
4,2019-01-05 09:19:16.756756756,1.1399786816156694
5,2019-01-06 11:39:05.945945945,1.0456137477247196
6,2019-01-07 13:58:55.135135135,0.9596095410933593
7,2019-01-08 16:18:44.324324324,1.234754888741032
8,2019-01-09 18:38:33.513513513,1.2656724505767545
9,2019-01-10 20:58:22.702702702,1.2019731070892274
10,2019-01-11 23:18:11.891891891,1.2591198963389776
11,2019-01-13 01:38:01.081081081,1.2450691783819534
12,2019-01-14 03:57:50.270270270,1.1859796746638707
13,2019-01-15 06:17:39.459459459,1.2018250987978114
14,2019-01-16 08:37:28.648648648,1.228967872688086
15,2019-01-17 10:57:17.837837837,1.5017556432159287
16,2019-01-18 13:17:07.027027027,1.454888174029625
17,2019-01-19 15:36:56.216216216,1.539390959226922
18,2019-01-20 17:56:45.405405405,1.4356310907679972
19,2019-01-21 20:16:34.594594594,1.4755867418811204
20,2019-01-22 22:36:23.783783783,1.31414506194762
21,2019-01-24 00:56:12.972972973,1.4890625095811238
22,2019-01-25 03:16:02.162162162,1.6290097311599727
23,2019-01-26 05:35:51.351351351,1.70543987678047
24,2019-01-27 07:55:40.540540540,1.6168462699458166
25,2019-01-28 10:15:29.729729729,1.7267251963780497
26,2019-01-29 12:35:18.918918919,1.6279317520505203
27,2019-01-30 14:55:08.108108108,1.6172953809955621
28,2019-01-31 17:14:57.297297297,1.8854901007934355
29,2019-02-01 19:34:46.486486486,1.764118311269881
30,2019-02-02 21:54:35.675675675,1.907105810937455
31,2019-02-04 00:14:24.864864865,1.9336296465784806
32,2019-02-05 02:34:14.054054054,1.73268465429625
33,2019-02-06 04:54:03.243243243,1.9786638431014667
34,2019-02-07 07:13:52.432432432,1.8779685836158988
35,2019-02-08 09:33:41.621621621,1.942118909415167
36,2019-02-09 11:53:30.810810811,2.0365871720590403
37,2019-02-10 14:13:20.000000000,2.101325341994124
38,2019-02-11 16:33:09.189189189,2.197873480538519
39,2019-02-12 18:52:58.378378378,2.1215364129683714
40,2019-02-13 21:12:47.567567567,2.284373415869306
