ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,1.080523957403457
1,2019-01-02 02:19:49.189189189,1.3135279636347301
2,2019-01-03 04:39:38.378378378,1.049621348326811
3,2019-01-04 06:59:27.567567567,0.7120517850886973
4,2019-01-05 09:19:16.756756756,0.8018181728489935
5,2019-01-06 11:39:05.945945945,1.7035860244419498
6,2019-01-07 13:58:55.135135135,0.7738373889146974
7,2019-01-08 16:18:44.324324324,1.180441989467049
8,2019-01-09 18:38:33.513513513,0.7971388529790582
9,2019-01-10 20:58:22.702702702,1.1066510023801701
10,2019-01-11 23:18:11.891891891,1.9518352311421425
11,2019-01-13 01:38:01.081081081,0.5446422466581124
12,2019-01-14 03:57:50.270270270,0.7184691218101303
13,2019-01-15 06:17:39.459459459,1.7476572554054433
14,2019-01-16 08:37:28.648648648,2.086076369887348
15,2019-01-17 10:57:17.837837837,1.652031099603376
16,2019-01-18 13:17:07.027027027,1.4259094798792222
17,2019-01-19 15:36:56.216216216,1.693850459872627
18,2019-01-20 17:56:45.405405405,1.647485015071723
19,2019-01-21 20:16:34.594594594,1.0411225293281148
20,2019-01-22 22:36:23.783783783,1.374165167597254
21,2019-01-24 00:56:12.972972973,1.4653655659329643
22,2019-01-25 03:16:02.162162162,1.4347774600632999
23,2019-01-26 05:35:51.351351351,1.4241804679745595
24,2019-01-27 07:55:40.540540540,1.7218781685876812
25,2019-01-28 10:15:29.729729729,1.9952338365207845
26,2019-01-29 12:35:18.918918919,1.3062783324109302
27,2019-01-30 14:55:08.108108108,2.534300725842187
28,2019-01-31 17:14:57.297297297,1.7667280818351827
29,2019-02-01 19:34:46.486486486,1.5561024442037943
30,2019-02-02 21:54:35.675675675,2.100785948317999
31,2019-02-04 00:14:24.864864865,2.482069931054014
32,2019-02-05 02:34:14.054054054,1.4731862973549004
33,2019-02-06 04:54:03.243243243,2.669073230592653
34,2019-02-07 07:13:52.432432432,1.4159124811137165
35,2019-02-08 09:33:41.621621621,1.8141885841240217
36,2019-02-09 11:53:30.810810811,1.9309261770518482
37,2019-02-10 14:13:20.000000000,1.8482220118865587
38,2019-02-11 16:33:09.189189189,2.6898596284004617
39,2019-02-12 18:52:58.378378378,1.5206312952254253
40,2019-02-13 21:12:47.567567567,1.7649708169523375
41,2019-02-14 23:32:36.756756756,1.9306272677708307
42,2019-02-16 01:52:25.945945946,2.59026803256914
43,2019-02-17 04:12:15.135135135,2.7713012437914952
44,2019-02-18 06:32:04.324324324,2.9150043979160154
45,2019-02-19 08:51:53.513513513,2.192468040331293
46,2019-02-20 11:11:42.702702702,2.527370193446203
47,2019-02-21 13:31:31.891891892,2.298113392609822
48,2019-02-22 15:51:21.081081081,2.901026648822442
49,2019-02-23 18:11:10.270270270,2.539246674823351
50,2019-02-24 20:30:59.459459459,2.532562664667844
