ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,1.0334964875573365
1,2019-01-02 02:19:49.189189189,0.8128917815451873
2,2019-01-03 04:39:38.378378378,0.92226343358643
3,2019-01-04 06:59:27.567567567,1.0631155283278082
4,2019-01-05 09:19:16.756756756,1.2430884451125523
5,2019-01-06 11:39:05.945945945,1.3248317476466394
6,2019-01-07 13:58:55.135135135,0.9073434298958707
7,2019-01-08 16:18:44.324324324,0.9054101967730673
8,2019-01-09 18:38:33.513513513,0.9701867598298914
9,2019-01-10 20:58:22.702702702,1.2132294380093775
10,2019-01-11 23:18:11.891891891,1.568273160458266
11,2019-01-13 01:38:01.081081081,1.1184841401763674
12,2019-01-14 03:57:50.270270270,1.158007552023532
13,2019-01-15 06:17:39.459459459,1.5405624681700159
14,2019-01-16 08:37:28.648648648,1.251126009472694
15,2019-01-17 10:57:17.837837837,1.710666240976498
16,2019-01-18 13:17:07.027027027,1.5006893157067036
17,2019-01-19 15:36:56.216216216,1.366737648944262
18,2019-01-20 17:56:45.405405405,1.1683874251612434
19,2019-01-21 20:16:34.594594594,1.6346027824438942
20,2019-01-22 22:36:23.783783783,1.3890025331450122
21,2019-01-24 00:56:12.972972973,1.6829937068699823
22,2019-01-25 03:16:02.162162162,1.5991883424554987
23,2019-01-26 05:35:51.351351351,1.6689935460736416
24,2019-01-27 07:55:40.540540540,1.616862953578062
25,2019-01-28 10:15:29.729729729,1.6140859029993009
26,2019-01-29 12:35:18.918918919,1.597103459811257
27,2019-01-30 14:55:08.108108108,1.7258203263037581
28,2019-01-31 17:14:57.297297297,1.8897156631469019
29,2019-02-01 19:34:46.486486486,1.7297428916049478
30,2019-02-02 21:54:35.675675675,1.689139030153082
31,2019-02-04 00:14:24.864864865,1.769896762920005
32,2019-02-05 02:34:14.054054054,1.898140791670172
33,2019-02-06 04:54:03.243243243,2.0167232424049275
34,2019-02-07 07:13:52.432432432,2.1872907264629724
35,2019-02-08 09:33:41.621621621,1.9435035501926679
36,2019-02-09 11:53:30.810810811,2.0061844934636133
37,2019-02-10 14:13:20.000000000,2.27999478619512
38,2019-02-11 16:33:09.189189189,2.0702274078547274
39,2019-02-12 18:52:58.378378378,2.458624911936815
40,2019-02-13 21:12:47.567567567,1.7512543131988751
41,2019-02-14 23:32:36.756756756,2.3191054654955674
42,2019-02-16 01:52:25.945945946,2.222915125257399
43,2019-02-17 04:12:15.135135135,2.2853627241467054
44,2019-02-18 06:32:04.324324324,2.489121651655527
45,2019-02-19 08:51:53.513513513,2.5510438009903433
46,2019-02-20 11:11:42.702702702,2.7346976267248992
47,2019-02-21 13:31:31.891891892,2.884070198445693
48,2019-02-22 15:51:21.081081081,2.774690439200604
49,2019-02-23 18:11:10.270270270,2.575508717938026
50,2019-02-24 20:30:59.459459459,2.866359759694169
51,2019-02-25 22:50:48.648648649,2.68096097513601
52,2019-02-27 01:10:37.837837838,3.144288037427301
53,2019-02-28 03:30:27.027027027,2.7615399530117837
54,2019-03-01 05:50:16.216216216,2.7581456892074114
55,2019-03-02 08:10:05.405405405,2.6985147317650946
56,2019-03-03 10:29:54.594594594,2.8561241004862836
57,2019-03-04 12:49:43.783783784,3.043492239343369
58,2019-03-05 15:09:32.972972973,3.049983376389343
59,2019-03-06 17:29:22.162162162,3.343908296675638
60,2019-03-07 19:49:11.351351351,3.1291666598154064
61,2019-03-08 22:09:00.540540540,3.7522370244650025
62,2019-03-10 00:28:49.729729730,3.6081662552265255
63,2019-03-11 02:48:38.918918919,3.928161945416206
64,2019-03-12 05:08:28.108108108,3.314900292728848
65,2019-03-13 07:28:17.297297297,3.6768876538904407
66,2019-03-14 09:48:06.486486486,3.753264303438325
67,2019-03-15 12:07:55.675675676,4.213327101808673
68,2019-03-16 14:27:44.864864865,4.394479257135027
69,2019-03-17 16:47:34.054054054,3.74350593615618
70,2019-03-18 19:07:23.243243243,4.369908179340991
71,2019-03-19 21:27:12.432432432,3.762998918811744
72,2019-03-20 23:47:01.621621622,4.3732053265967
73,2019-03-22 02:06:50.810810811,4.5279192414962885
74,2019-03-23 04:26:40.000000000,4.393736893705756
75,2019-03-24 06:46:29.189189189,4.1630109564851105
76,2019-03-25 09:06:18.378378378,4.848573835837155
77,2019-03-26 11:26:07.567567567,4.274477422052408
78,2019-03-27 13:45:56.756756757,4.731353993304693
79,2019-03-28 16:05:45.945945946,5.247558775106275
80,2019-03-29 18:25:35.135135135,5.121579349032904
81,2019-03-30 20:45:24.324324324,5.049042739547598
82,2019-03-31 23:05:13.513513513,5.238787217696717
83,2019-04-02 01:25:02.702702703,5.4182826611377495
84,2019-04-03 03:44:51.891891892,5.287246399949876
85,2019-04-04 06:04:41.081081081,5.4578289144608805
86,2019-04-05 08:24:30.270270270,5.488753775932452
87,2019-04-06 10:44:19.459459459,6.00675746409953
88,2019-04-07 13:04:08.648648648,5.9125058823825185
89,2019-04-08 15:23:57.837837838,6.549278118935528
90,2019-04-09 17:43:47.027027027,6.19221968251493
91,2019-04-10 20:03:36.216216216,6.416700665871112
92,2019-04-11 22:23:25.405405405,6.304565573523621
93,2019-04-13 00:43:14.594594594,6.642099191653899
94,2019-04-14 03:03:03.783783784,6.972379311227462
95,2019-04-15 05:22:52.972972973,6.891305930150924
96,2019-04-16 07:42:42.162162162,6.8669881196238265
97,2019-04-17 10:02:31.351351352,6.967250906140326
98,2019-04-18 12:22:20.540540540,7.048073147036809
99,2019-04-19 14:42:09.729729730,7.287697174550297
100,2019-04-20 17:01:58.918918918,7.3064430545872625
101,2019-04-21 19:21:48.108108108,7.488165026475213
102,2019-04-22 21:41:37.297297298,8.010526789718554
103,2019-04-24 00:01:26.486486486,8.069704872339774
104,2019-04-25 02:21:15.675675676,8.196239817184637
105,2019-04-26 04:41:04.864864864,8.28240995144786
106,2019-04-27 07:00:54.054054054,8.603125591417815
107,2019-04-28 09:20:43.243243244,8.382595606242111
108,2019-04-29 11:40:32.432432432,8.741356366217266
109,2019-04-30 14:00:21.621621622,8.583692714991685
110,2019-05-01 16:20:10.810810810,8.74204324165892
111,2019-05-02 18:40:00.000000000,9.292904951191753
112,2019-05-03 20:59:49.189189188,9.495284329432451
113,2019-05-04 23:19:38.378378378,9.172106082875768
