ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,1.1548314959704862
1,2019-01-02 02:19:49.189189189,1.0143725753099495
2,2019-01-03 04:39:38.378378378,1.257623712260891
3,2019-01-04 06:59:27.567567567,1.0167365213462085
4,2019-01-05 09:19:16.756756756,1.084879157553601
5,2019-01-06 11:39:05.945945945,1.245432557281182
6,2019-01-07 13:58:55.135135135,1.1786813064243375
7,2019-01-08 16:18:44.324324324,1.185342245594558
8,2019-01-09 18:38:33.513513513,1.1841315266416728
9,2019-01-10 20:58:22.702702702,1.1920266526047123
10,2019-01-11 23:18:11.891891891,1.0896101767218052
11,2019-01-13 01:38:01.081081081,1.2674471100409606
12,2019-01-14 03:57:50.270270270,1.0916541313832155
13,2019-01-15 06:17:39.459459459,1.4079866197942996
14,2019-01-16 08:37:28.648648648,1.3281534703167763
15,2019-01-17 10:57:17.837837837,1.1616686965103904
16,2019-01-18 13:17:07.027027027,1.317924277239635
17,2019-01-19 15:36:56.216216216,1.25383664981775
18,2019-01-20 17:56:45.405405405,1.5374941438499035
19,2019-01-21 20:16:34.594594594,1.5007853793385089
20,2019-01-22 22:36:23.783783783,1.2695368542512364
21,2019-01-24 00:56:12.972972973,1.5691217714910446
22,2019-01-25 03:16:02.162162162,1.7229771558682097
23,2019-01-26 05:35:51.351351351,1.6861718380045794
24,2019-01-27 07:55:40.540540540,1.7345107534387976
25,2019-01-28 10:15:29.729729729,1.6031140143813323
26,2019-01-29 12:35:18.918918919,1.8232863202425464
27,2019-01-30 14:55:08.108108108,1.5652364198185478
28,2019-01-31 17:14:57.297297297,1.7502378370290363
29,2019-02-01 19:34:46.486486486,1.6390551432619733
30,2019-02-02 21:54:35.675675675,1.744651644035101
31,2019-02-04 00:14:24.864864865,1.875387152056134
32,2019-02-05 02:34:14.054054054,1.6529809476898718
33,2019-02-06 04:54:03.243243243,1.998590688830752
34,2019-02-07 07:13:52.432432432,2.0720784288004874
35,2019-02-08 09:33:41.621621621,2.024264589793186
36,2019-02-09 11:53:30.810810811,2.017393634025988
