ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.9204610612226863
1,2019-01-02 02:19:49.189189189,1.0753111680825558
2,2019-01-03 04:39:38.378378378,1.5754523537535277
3,2019-01-04 06:59:27.567567567,2.116205131289855
4,2019-01-05 09:19:16.756756756,0.7297445460709899
5,2019-01-06 11:39:05.945945945,1.7332720852851704
6,2019-01-07 13:58:55.135135135,1.2057059138803667
7,2019-01-08 16:18:44.324324324,2.2276932183198452
8,2019-01-09 18:38:33.513513513,1.4889855539111192
9,2019-01-10 20:58:22.702702702,0.7333437005006489
10,2019-01-11 23:18:11.891891891,1.2297703379381186
11,2019-01-13 01:38:01.081081081,1.3919267430755795
12,2019-01-14 03:57:50.270270270,1.6986143462660894
13,2019-01-15 06:17:39.459459459,1.8509616870007635
14,2019-01-16 08:37:28.648648648,1.6210277148549488
15,2019-01-17 10:57:17.837837837,1.876354403177638
16,2019-01-18 13:17:07.027027027,0.7995240913205411
17,2019-01-19 15:36:56.216216216,1.4977426677508066
18,2019-01-20 17:56:45.405405405,0.7990058588143999
19,2019-01-21 20:16:34.594594594,0.7910681940804365
20,2019-01-22 22:36:23.783783783,2.401027810896411
21,2019-01-24 00:56:12.972972973,1.3633598590733222
22,2019-01-25 03:16:02.162162162,1.2055556489986672
23,2019-01-26 05:35:51.351351351,1.6185851046141615
24,2019-01-27 07:55:40.540540540,1.9594688874820043
25,2019-01-28 10:15:29.729729729,1.508629759008858
26,2019-01-29 12:35:18.918918919,1.5256717054469835
27,2019-01-30 14:55:08.108108108,1.1742789551318271
28,2019-01-31 17:14:57.297297297,1.5446179573941656
29,2019-02-01 19:34:46.486486486,2.2234973240300295
30,2019-02-02 21:54:35.675675675,1.8677302803108884
31,2019-02-04 00:14:24.864864865,2.3032902208747514
32,2019-02-05 02:34:14.054054054,2.1473739651877324
33,2019-02-06 04:54:03.243243243,1.590205887774958
34,2019-02-07 07:13:52.432432432,1.9909574481006311
35,2019-02-08 09:33:41.621621621,2.017450899486385
36,2019-02-09 11:53:30.810810811,2.8855367967432466
37,2019-02-10 14:13:20.000000000,1.9601560798696778
38,2019-02-11 16:33:09.189189189,2.3190908368485146
39,2019-02-12 18:52:58.378378378,2.0395805751689315
40,2019-02-13 21:12:47.567567567,1.428029871786335
41,2019-02-14 23:32:36.756756756,1.5038026379381333
42,2019-02-16 01:52:25.945945946,1.690182508664988
43,2019-02-17 04:12:15.135135135,1.9101241711321018
44,2019-02-18 06:32:04.324324324,2.463437096356631
45,2019-02-19 08:51:53.513513513,2.3715853981047657
46,2019-02-20 11:11:42.702702702,2.0273337223011043
47,2019-02-21 13:31:31.891891892,2.918959424556794
48,2019-02-22 15:51:21.081081081,3.3326798303925265
49,2019-02-23 18:11:10.270270270,3.0780504860513553
50,2019-02-24 20:30:59.459459459,3.2201282336334063
51,2019-02-25 22:50:48.648648649,2.088818750844332
52,2019-02-27 01:10:37.837837838,1.8335935377268933
53,2019-02-28 03:30:27.027027027,3.22412206876186
54,2019-03-01 05:50:16.216216216,3.1758621522351813
55,2019-03-02 08:10:05.405405405,3.4042462168295478
56,2019-03-03 10:29:54.594594594,3.7982548509524685
57,2019-03-04 12:49:43.783783784,3.36367245927609
58,2019-03-05 15:09:32.972972973,3.246513312515877
59,2019-03-06 17:29:22.162162162,2.7790060571879533
60,2019-03-07 19:49:11.351351351,2.7403502127608617
61,2019-03-08 22:09:00.540540540,3.4523607623489325
62,2019-03-10 00:28:49.729729730,3.8441957999115046
63,2019-03-11 02:48:38.918918919,3.3657551719497265
64,2019-03-12 05:08:28.108108108,2.917143569755525
65,2019-03-13 07:28:17.297297297,3.4891434306488582
66,2019-03-14 09:48:06.486486486,3.8610637270691095
67,2019-03-15 12:07:55.675675676,3.634108758692216
68,2019-03-16 14:27:44.864864865,4.334718154783813
69,2019-03-17 16:47:34.054054054,4.123941050053249
70,2019-03-18 19:07:23.243243243,3.618962097414091
71,2019-03-19 21:27:12.432432432,4.858943323626459
72,2019-03-20 23:47:01.621621622,4.470998759094873
73,2019-03-22 02:06:50.810810811,4.215673841377976
74,2019-03-23 04:26:40.000000000,3.2449566094487894
75,2019-03-24 06:46:29.189189189,4.164979818642046
76,2019-03-25 09:06:18.378378378,5.389379413184796
77,2019-03-26 11:26:07.567567567,4.804179919360514
78,2019-03-27 13:45:56.756756757,5.181027713291817
79,2019-03-28 16:05:45.945945946,4.646269934731128
80,2019-03-29 18:25:35.135135135,5.012010230767287
81,2019-03-30 20:45:24.324324324,4.726545094195912
82,2019-03-31 23:05:13.513513513,6.413211358966656
83,2019-04-02 01:25:02.702702703,4.951908056017986
84,2019-04-03 03:44:51.891891892,4.886805930419114
85,2019-04-04 06:04:41.081081081,5.471437597537789
86,2019-04-05 08:24:30.270270270,6.028142699942208
87,2019-04-06 10:44:19.459459459,5.830953808434448
88,2019-04-07 13:04:08.648648648,5.900585851719161
89,2019-04-08 15:23:57.837837838,6.491062380444727
90,2019-04-09 17:43:47.027027027,5.862373352771393
91,2019-04-10 20:03:36.216216216,5.78349333166116
92,2019-04-11 22:23:25.405405405,6.332511623002741
93,2019-04-13 00:43:14.594594594,6.587112821696722
94,2019-04-14 03:03:03.783783784,6.884547445084541
95,2019-04-15 05:22:52.972972973,6.870267862525636
96,2019-04-16 07:42:42.162162162,6.8974064639563855
97,2019-04-17 10:02:31.351351352,6.81136746346104
98,2019-04-18 12:22:20.540540540,7.374151123193188
99,2019-04-19 14:42:09.729729730,6.662421185521369
100,2019-04-20 17:01:58.918918918,7.078160078574409
101,2019-04-21 19:21:48.108108108,7.860175279717722
102,2019-04-22 21:41:37.297297298,6.9727868624943685
103,2019-04-24 00:01:26.486486486,7.108549375124266
104,2019-04-25 02:21:15.675675676,7.4787550465390815
105,2019-04-26 04:41:04.864864864,8.652978474433727
106,2019-04-27 07:00:54.054054054,8.481674036138761
107,2019-04-28 09:20:43.243243244,8.475074879327337
108,2019-04-29 11:40:32.432432432,8.914101305678376
109,2019-04-30 14:00:21.621621622,8.335396066186105
110,2019-05-01 16:20:10.810810810,9.670421885167114
111,2019-05-02 18:40:00.000000000,8.824188007527619
112,2019-05-03 20:59:49.189189188,9.964677121205346
113,2019-05-04 23:19:38.378378378,10.036738302569727
114,2019-05-06 01:39:27.567567568,10.376885414100311
115,2019-05-07 03:59:16.756756756,9.81290665536244
116,2019-05-08 06:19:05.945945946,9.996868996580984
117,2019-05-09 08:38:55.135135134,10.523809440970153
118,2019-05-10 10:58:44.324324324,10.340995581034068
119,2019-05-11 13:18:33.513513514,10.053224793500657
120,2019-05-12 15:38:22.702702702,11.574311800391392
121,2019-05-13 17:58:11.891891892,11.526025697725329
122,2019-05-14 20:18:01.081081080,11.894204269012526
123,2019-05-15 22:37:50.270270270,11.770549603064405
124,2019-05-17 00:57:39.459459460,11.693396531016901
125,2019-05-18 03:17:28.648648648,11.522213171770982
