ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.9642750034968626
1,2019-01-02 02:19:49.189189189,0.5297822084087099
2,2019-01-03 04:39:38.378378378,1.2378540960017212
3,2019-01-04 06:59:27.567567567,1.373320180880115
4,2019-01-05 09:19:16.756756756,0.18135094323736833
5,2019-01-06 11:39:05.945945945,1.0142464020990571
6,2019-01-07 13:58:55.135135135,0.34037641003921537
7,2019-01-08 16:18:44.324324324,0.9675567696914745
8,2019-01-09 18:38:33.513513513,1.307343666233089
9,2019-01-10 20:58:22.702702702,1.2815381429870738
10,2019-01-11 23:18:11.891891891,0.9759079328645768
11,2019-01-13 01:38:01.081081081,0.7512670507046371
12,2019-01-14 03:57:50.270270270,1.526989392585832
13,2019-01-15 06:17:39.459459459,0.8154060202697389
14,2019-01-16 08:37:28.648648648,1.2749470186476075
15,2019-01-17 10:57:17.837837837,1.0410870495728612
16,2019-01-18 13:17:07.027027027,1.9225108623146703
17,2019-01-19 15:36:56.216216216,0.9527883697923495
18,2019-01-20 17:56:45.405405405,1.542932217315564
19,2019-01-21 20:16:34.594594594,2.0526401912803665
20,2019-01-22 22:36:23.783783783,0.7090654608998802
21,2019-01-24 00:56:12.972972973,0.8514113599659237
22,2019-01-25 03:16:02.162162162,2.101022365496159
23,2019-01-26 05:35:51.351351351,1.7358746665004554
24,2019-01-27 07:55:40.540540540,1.9061760133123116
25,2019-01-28 10:15:29.729729729,1.5495525940030836
26,2019-01-29 12:35:18.918918919,1.2790300166131456
27,2019-01-30 14:55:08.108108108,1.7347883845659584
28,2019-01-31 17:14:57.297297297,1.8587392788542425
29,2019-02-01 19:34:46.486486486,1.8120289743345852
30,2019-02-02 21:54:35.675675675,2.0533203257589197
31,2019-02-04 00:14:24.864864865,2.518099791548504
32,2019-02-05 02:34:14.054054054,0.9718722142032321
33,2019-02-06 04:54:03.243243243,2.2347682490224545
34,2019-02-07 07:13:52.432432432,2.2348169565467724
35,2019-02-08 09:33:41.621621621,2.287910984581351
36,2019-02-09 11:53:30.810810811,2.6836649693824866
37,2019-02-10 14:13:20.000000000,2.256161668772091
38,2019-02-11 16:33:09.189189189,1.8991107330033543
39,2019-02-12 18:52:58.378378378,2.3173230376442917
40,2019-02-13 21:12:47.567567567,1.8607682821245257
41,2019-02-14 23:32:36.756756756,2.652111505638388
42,2019-02-16 01:52:25.945945946,2.286172165159754
43,2019-02-17 04:12:15.135135135,2.1168035223785098
44,2019-02-18 06:32:04.324324324,2.48487808863461
45,2019-02-19 08:51:53.513513513,2.15075223227241
46,2019-02-20 11:11:42.702702702,3.778987611876079
47,2019-02-21 13:31:31.891891892,3.3583785319855357
48,2019-02-22 15:51:21.081081081,2.9869915118952286
49,2019-02-23 18:11:10.270270270,3.2498011019775097
50,2019-02-24 20:30:59.459459459,2.905345692060983
51,2019-02-25 22:50:48.648648649,2.987768062833946
52,2019-02-27 01:10:37.837837838,3.166377386964236
53,2019-02-28 03:30:27.027027027,2.7962756065888987
54,2019-03-01 05:50:16.216216216,2.596447307845958
55,2019-03-02 08:10:05.405405405,2.5226746677501803
56,2019-03-03 10:29:54.594594594,3.2961103844023416
57,2019-03-04 12:49:43.783783784,4.2623703081505155
58,2019-03-05 15:09:32.972972973,2.765854163861023
59,2019-03-06 17:29:22.162162162,3.062453327845542
60,2019-03-07 19:49:11.351351351,3.274544757302863
61,2019-03-08 22:09:00.540540540,3.0431196790643344
62,2019-03-10 00:28:49.729729730,2.8745465615932297
63,2019-03-11 02:48:38.918918919,2.7108751037514804
64,2019-03-12 05:08:28.108108108,3.5469707062632048
65,2019-03-13 07:28:17.297297297,3.363359840690059
66,2019-03-14 09:48:06.486486486,4.459990851613147
67,2019-03-15 12:07:55.675675676,4.450776064508222
68,2019-03-16 14:27:44.864864865,4.208133756720704
69,2019-03-17 16:47:34.054054054,4.413337378811198
70,2019-03-18 19:07:23.243243243,3.7327606045873276
71,2019-03-19 21:27:12.432432432,4.279322198721653
72,2019-03-20 23:47:01.621621622,5.101577651730777
73,2019-03-22 02:06:50.810810811,3.850950388064747
74,2019-03-23 04:26:40.000000000,4.019912192427916
75,2019-03-24 06:46:29.189189189,5.0479112142300835
76,2019-03-25 09:06:18.378378378,4.660583611226623
77,2019-03-26 11:26:07.567567567,5.058079271435806
78,2019-03-27 13:45:56.756756757,5.587742062515595
79,2019-03-28 16:05:45.945945946,5.24910578451689
80,2019-03-29 18:25:35.135135135,4.809441147091399
81,2019-03-30 20:45:24.324324324,5.647901318848892
82,2019-03-31 23:05:13.513513513,5.015305802929602
83,2019-04-02 01:25:02.702702703,5.568852221223985
84,2019-04-03 03:44:51.891891892,5.827415581447839
85,2019-04-04 06:04:41.081081081,6.0703079448861015
86,2019-04-05 08:24:30.270270270,6.265071550081707
87,2019-04-06 10:44:19.459459459,5.196698791253089
88,2019-04-07 13:04:08.648648648,5.7025281070109015
89,2019-04-08 15:23:57.837837838,5.748682710448713
90,2019-04-09 17:43:47.027027027,5.792704924643597
91,2019-04-10 20:03:36.216216216,6.801885571466455
92,2019-04-11 22:23:25.405405405,5.879141682814509
93,2019-04-13 00:43:14.594594594,5.993504503777111
94,2019-04-14 03:03:03.783783784,6.336220654156152
95,2019-04-15 05:22:52.972972973,5.926094871751023
96,2019-04-16 07:42:42.162162162,6.53247044655351
97,2019-04-17 10:02:31.351351352,7.132891970039258
98,2019-04-18 12:22:20.540540540,7.609782207926987
99,2019-04-19 14:42:09.729729730,7.592431807644461
100,2019-04-20 17:01:58.918918918,7.593829159461384
101,2019-04-21 19:21:48.108108108,8.179142038501002
102,2019-04-22 21:41:37.297297298,7.825818758014501
103,2019-04-24 00:01:26.486486486,7.576161741232859
104,2019-04-25 02:21:15.675675676,7.891736279752637
105,2019-04-26 04:41:04.864864864,8.574322597590353
106,2019-04-27 07:00:54.054054054,7.9262357386790105
107,2019-04-28 09:20:43.243243244,7.9264383254570365
108,2019-04-29 11:40:32.432432432,8.616904781748378
109,2019-04-30 14:00:21.621621622,8.892976360045084
110,2019-05-01 16:20:10.810810810,8.660205606245066
111,2019-05-02 18:40:00.000000000,9.276507764451203
112,2019-05-03 20:59:49.189189188,10.60813250483864
113,2019-05-04 23:19:38.378378378,9.60062675265817
114,2019-05-06 01:39:27.567567568,10.15239292561712
115,2019-05-07 03:59:16.756756756,10.191233320612952
116,2019-05-08 06:19:05.945945946,10.616697145727061
117,2019-05-09 08:38:55.135135134,9.643840259307082
118,2019-05-10 10:58:44.324324324,10.74600019680304
119,2019-05-11 13:18:33.513513514,11.232896296647436
120,2019-05-12 15:38:22.702702702,11.372541911939955
121,2019-05-13 17:58:11.891891892,11.460568024789644
122,2019-05-14 20:18:01.081081080,11.077067315981063
123,2019-05-15 22:37:50.270270270,12.494651381704545
124,2019-05-17 00:57:39.459459460,12.308624797092035
125,2019-05-18 03:17:28.648648648,11.902825021417625
126,2019-05-19 05:37:17.837837838,11.941904148937942
127,2019-05-20 07:57:07.027027026,11.971197035469801
128,2019-05-21 10:16:56.216216216,13.307655527075914
129,2019-05-22 12:36:45.405405406,12.687126257355676
130,2019-05-23 14:56:34.594594594,13.71610309199759
131,2019-05-24 17:16:23.783783784,14.228739536284255
132,2019-05-25 19:36:12.972972972,13.850028645621228
133,2019-05-26 21:56:02.162162162,14.291657934272592
134,2019-05-28 00:15:51.351351352,15.172849801842455
135,2019-05-29 02:35:40.540540540,14.799001796397128
136,2019-05-30 04:55:29.729729730,15.965527079410132
137,2019-05-31 07:15:18.918918918,14.671613852926038
138,2019-06-01 09:35:08.108108108,15.822353067540483
139,2019-06-02 11:54:57.297297298,15.79421743071642
140,2019-06-03 14:14:46.486486486,16.509137008086512
141,2019-06-04 16:34:35.675675676,16.39088255755893
142,2019-06-05 18:54:24.864864864,17.49068348420282
143,2019-06-06 21:14:14.054054054,16.705046563747285
144,2019-06-07 23:34:03.243243244,18.28266290116815
145,2019-06-09 01:53:52.432432432,17.303166671886192
146,2019-06-10 04:13:41.621621622,18.78978510755415
147,2019-06-11 06:33:30.810810810,19.424847888119054
148,2019-06-12 08:53:20.000000000,20.582729678780154
149,2019-06-13 11:13:09.189189188,19.239337315731508
150,2019-06-14 13:32:58.378378378,19.64825819981752
151,2019-06-15 15:52:47.567567568,19.77410101679349
152,2019-06-16 18:12:36.756756756,21.420941035664494
153,2019-06-17 20:32:25.945945946,21.507690828366265
154,2019-06-18 22:52:15.135135134,21.660054692012796
155,2019-06-20 01:12:04.324324324,22.061642515008785
156,2019-06-21 03:31:53.513513514,23.500101555184347
157,2019-06-22 05:51:42.702702702,22.08326008565286
158,2019-06-23 08:11:31.891891892,23.88754428937537
159,2019-06-24 10:31:21.081081080,23.91378699882228
160,2019-06-25 12:51:10.270270270,25.03632366801016
161,2019-06-26 15:10:59.459459460,24.55756520749953
162,2019-06-27 17:30:48.648648648,25.413542394854005
163,2019-06-28 19:50:37.837837838,25.653423735709104
164,2019-06-29 22:10:27.027027026,26.09689034792994
165,2019-07-01 00:30:16.216216216,27.5495327210517
166,2019-07-02 02:50:05.405405406,26.831406621123744
167,2019-07-03 05:09:54.594594594,28.215856477898164
168,2019-07-04 07:29:43.783783784,29.125212853944518
169,2019-07-05 09:49:32.972972972,29.89553655109424
170,2019-07-06 12:09:22.162162162,30.96047265022381
171,2019-07-07 14:29:11.351351352,30.886992250247882
172,2019-07-08 16:49:00.540540540,31.664663086768826
173,2019-07-09 19:08:49.729729730,31.511440593040366
174,2019-07-10 21:28:38.918918918,31.92070238733779
175,2019-07-11 23:48:28.108108108,33.5044103309053
176,2019-07-13 02:08:17.297297296,33.90614492832126
177,2019-07-14 04:28:06.486486486,34.83208489644272
178,2019-07-15 06:47:55.675675676,35.19662247758852
179,2019-07-16 09:07:44.864864864,35.899332017874265
180,2019-07-17 11:27:34.054054054,37.83940892726409
181,2019-07-18 13:47:23.243243242,37.662027311114876
182,2019-07-19 16:07:12.432432432,39.01375260912106
183,2019-07-20 18:27:01.621621622,38.88504796447082
184,2019-07-21 20:46:50.810810810,40.292743382544764
185,2019-07-22 23:06:40.000000000,40.04725411257455
186,2019-07-24 01:26:29.189189188,41.8850063146583
187,2019-07-25 03:46:18.378378378,41.104986881577936
188,2019-07-26 06:06:07.567567568,43.43393185985937
189,2019-07-27 08:25:56.756756756,44.3687522026229
190,2019-07-28 10:45:45.945945946,44.74857920942507
191,2019-07-29 13:05:35.135135136,45.8770447284177
192,2019-07-30 15:25:24.324324324,46.94839568805475
193,2019-07-31 17:45:13.513513512,47.578996798488504
194,2019-08-01 20:05:02.702702704,49.29753747013618
195,2019-08-02 22:24:51.891891892,49.68396160631365
196,2019-08-04 00:44:41.081081080,49.87769574716958
197,2019-08-05 03:04:30.270270268,52.02877463709084
198,2019-08-06 05:24:19.459459460,53.00222723234449
199,2019-08-07 07:44:08.648648648,53.978775543009924
200,2019-08-08 10:03:57.837837836,55.38491852459059
201,2019-08-09 12:23:47.027027028,55.379586543909795
202,2019-08-10 14:43:36.216216216,56.97034380707862
203,2019-08-11 17:03:25.405405404,58.29431877110209
204,2019-08-12 19:23:14.594594596,59.54135009262815
205,2019-08-13 21:43:03.783783784,60.22254657231587
206,2019-08-15 00:02:52.972972972,61.822708804661076
207,2019-08-16 02:22:42.162162160,64.07058230402704
208,2019-08-17 04:42:31.351351352,64.14433525838604
209,2019-08-18 07:02:20.540540540,65.10011564885123
210,2019-08-19 09:22:09.729729728,66.72228629463034
211,2019-08-20 11:41:58.918918920,68.69212394742145
212,2019-08-21 14:01:48.108108108,70.67866455342663
213,2019-08-22 16:21:37.297297296,72.33184092888739
214,2019-08-23 18:41:26.486486488,71.72129171471308
215,2019-08-24 21:01:15.675675676,74.50021227431131
216,2019-08-25 23:21:04.864864864,74.66348843933675
217,2019-08-27 01:40:54.054054052,77.26730158841178
218,2019-08-28 04:00:43.243243244,78.14504738388774
219,2019-08-29 06:20:32.432432432,80.7891432118882
