ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.9915598453689812
1,2019-01-02 02:19:49.189189189,0.9251524811096309
2,2019-01-03 04:39:38.378378378,1.1917377812296615
3,2019-01-04 06:59:27.567567567,1.170973211662953
4,2019-01-05 09:19:16.756756756,1.0976558617386964
5,2019-01-06 11:39:05.945945945,1.0595238482971474
6,2019-01-07 13:58:55.135135135,0.9836056652874947
7,2019-01-08 16:18:44.324324324,1.0502962210476583
8,2019-01-09 18:38:33.513513513,1.1690099877550661
9,2019-01-10 20:58:22.702702702,1.1548266039847097
10,2019-01-11 23:18:11.891891891,1.2541486935065347
11,2019-01-13 01:38:01.081081081,1.3147111694694111
12,2019-01-14 03:57:50.270270270,1.2723848014650823
13,2019-01-15 06:17:39.459459459,1.3237681555513725
14,2019-01-16 08:37:28.648648648,1.308515551463796
15,2019-01-17 10:57:17.837837837,1.1945301638769197
16,2019-01-18 13:17:07.027027027,1.3737161852056627
17,2019-01-19 15:36:56.216216216,1.5091231365208309
18,2019-01-20 17:56:45.405405405,1.5374225244851476
19,2019-01-21 20:16:34.594594594,1.4450604245479366
20,2019-01-22 22:36:23.783783783,1.5679013385540195
21,2019-01-24 00:56:12.972972973,1.4960335642830136
22,2019-01-25 03:16:02.162162162,1.8016766255123702
23,2019-01-26 05:35:51.351351351,1.4637153854042266
24,2019-01-27 07:55:40.540540540,1.4788136898660613
25,2019-01-28 10:15:29.729729729,1.871767369017082
26,2019-01-29 12:35:18.918918919,1.7285394624663188
27,2019-01-30 14:55:08.108108108,1.6806073551231644
28,2019-01-31 17:14:57.297297297,1.673363232998644
29,2019-02-01 19:34:46.486486486,1.543421569876068
30,2019-02-02 21:54:35.675675675,1.7520431275435564
31,2019-02-04 00:14:24.864864865,1.9071817287443413
32,2019-02-05 02:34:14.054054054,1.7635552799860013
33,2019-02-06 04:54:03.243243243,2.006313843118519
34,2019-02-07 07:13:52.432432432,2.036465226253308
35,2019-02-08 09:33:41.621621621,1.8824251971803143
36,2019-02-09 11:53:30.810810811,2.0954927539692054
37,2019-02-10 14:13:20.000000000,2.1317058613093787
38,2019-02-11 16:33:09.189189189,2.1070895397440186
39,2019-02-12 18:52:58.378378378,2.117587794533675
40,2019-02-13 21:12:47.567567567,2.1622342479263437
41,2019-02-14 23:32:36.756756756,2.3444614600395615
42,2019-02-16 01:52:25.945945946,2.261132841777682
43,2019-02-17 04:12:15.135135135,2.2488273979008966
44,2019-02-18 06:32:04.324324324,2.4366065232794476
45,2019-02-19 08:51:53.513513513,2.45800239987317
46,2019-02-20 11:11:42.702702702,2.493955896423838
47,2019-02-21 13:31:31.891891892,2.643664433584852
48,2019-02-22 15:51:21.081081081,2.615282136032941
49,2019-02-23 18:11:10.270270270,2.612633051779335
50,2019-02-24 20:30:59.459459459,2.5657110561899468
51,2019-02-25 22:50:48.648648649,2.6777185003583455
52,2019-02-27 01:10:37.837837838,2.697412618722941
53,2019-02-28 03:30:27.027027027,2.8091554960839664
54,2019-03-01 05:50:16.216216216,2.94593223666506
55,2019-03-02 08:10:05.405405405,2.94794062390277
56,2019-03-03 10:29:54.594594594,3.101145412912865
57,2019-03-04 12:49:43.783783784,3.1404121036524093
58,2019-03-05 15:09:32.972972973,3.2956271719726433
59,2019-03-06 17:29:22.162162162,3.239723086381803
60,2019-03-07 19:49:11.351351351,3.270642044568638
61,2019-03-08 22:09:00.540540540,3.581962642497606
