ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.9208364688691001
1,2019-01-02 02:19:49.189189189,0.8511544604560352
2,2019-01-03 04:39:38.378378378,1.0222883757760046
3,2019-01-04 06:59:27.567567567,0.9758360922466971
4,2019-01-05 09:19:16.756756756,1.291555215156482
5,2019-01-06 11:39:05.945945945,1.0696720780759033
6,2019-01-07 13:58:55.135135135,1.139434312804404
7,2019-01-08 16:18:44.324324324,1.2269391171951776
8,2019-01-09 18:38:33.513513513,1.1040925889145816
9,2019-01-10 20:58:22.702702702,1.3271421053536527
10,2019-01-11 23:18:11.891891891,1.1079668327000756
11,2019-01-13 01:38:01.081081081,1.2833958999015398
12,2019-01-14 03:57:50.270270270,1.0903498817762987
13,2019-01-15 06:17:39.459459459,1.14926968843617
14,2019-01-16 08:37:28.648648648,1.1980684968889572
15,2019-01-17 10:57:17.837837837,1.5431873046290399
16,2019-01-18 13:17:07.027027027,1.3952844906645507
17,2019-01-19 15:36:56.216216216,1.3833832869726632
18,2019-01-20 17:56:45.405405405,1.5682555049274363
19,2019-01-21 20:16:34.594594594,1.7881719167003227
20,2019-01-22 22:36:23.783783783,1.4998578399773872
21,2019-01-24 00:56:12.972972973,1.42377288560384
22,2019-01-25 03:16:02.162162162,1.6973959483663117
23,2019-01-26 05:35:51.351351351,1.6439909591351125
24,2019-01-27 07:55:40.540540540,1.846479958350793
25,2019-01-28 10:15:29.729729729,1.714242778897757
26,2019-01-29 12:35:18.918918919,1.56347350772899
27,2019-01-30 14:55:08.108108108,1.79333792374394
28,2019-01-31 17:14:57.297297297,1.5670989112056455
29,2019-02-01 19:34:46.486486486,1.8256814243219082
30,2019-02-02 21:54:35.675675675,1.7797583463815414
31,2019-02-04 00:14:24.864864865,1.8695750113744198
32,2019-02-05 02:34:14.054054054,1.7334887448731526
33,2019-02-06 04:54:03.243243243,1.889761046807308
34,2019-02-07 07:13:52.432432432,2.147824443735014
35,2019-02-08 09:33:41.621621621,2.084134439962467
36,2019-02-09 11:53:30.810810811,1.9949769902733159
37,2019-02-10 14:13:20.000000000,2.0987540232686217
38,2019-02-11 16:33:09.189189189,1.9684064986950631
39,2019-02-12 18:52:58.378378378,2.211466709750699
40,2019-02-13 21:12:47.567567567,2.189098885825246
41,2019-02-14 23:32:36.756756756,2.337170615033279
42,2019-02-16 01:52:25.945945946,2.2236791710825727
43,2019-02-17 04:12:15.135135135,2.27325584474488
44,2019-02-18 06:32:04.324324324,2.410342901966433
45,2019-02-19 08:51:53.513513513,2.5590615300075665
46,2019-02-20 11:11:42.702702702,2.523136261757536
47,2019-02-21 13:31:31.891891892,2.489108179453518
48,2019-02-22 15:51:21.081081081,2.540618131489613
49,2019-02-23 18:11:10.270270270,2.7297407221572043
50,2019-02-24 20:30:59.459459459,2.737021243538118
51,2019-02-25 22:50:48.648648649,2.5563443169001046
52,2019-02-27 01:10:37.837837838,2.85865345735287
53,2019-02-28 03:30:27.027027027,2.8669081153035676
54,2019-03-01 05:50:16.216216216,2.9087115511609376
55,2019-03-02 08:10:05.405405405,3.109177074127266
56,2019-03-03 10:29:54.594594594,3.073552040192824
57,2019-03-04 12:49:43.783783784,3.0584767237039783
