ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,1.6114924570344842
1,2019-01-02 02:19:49.189189189,0.8786837853036836
2,2019-01-03 04:39:38.378378378,1.4477638924984886
3,2019-01-04 06:59:27.567567567,0.9462226337511838
4,2019-01-05 09:19:16.756756756,0.36530515479013714
5,2019-01-06 11:39:05.945945945,0.6799707365085936
6,2019-01-07 13:58:55.135135135,0.831726966917319
7,2019-01-08 16:18:44.324324324,1.9185297352444164
8,2019-01-09 18:38:33.513513513,1.1967673675060801
9,2019-01-10 20:58:22.702702702,1.462422478358302
10,2019-01-11 23:18:11.891891891,1.198712762232233
11,2019-01-13 01:38:01.081081081,1.5100922397595313
12,2019-01-14 03:57:50.270270270,1.2616226482473527
13,2019-01-15 06:17:39.459459459,1.6268869083005217
14,2019-01-16 08:37:28.648648648,1.3440498871382953
15,2019-01-17 10:57:17.837837837,1.5595370624494271
16,2019-01-18 13:17:07.027027027,1.967924312883604
17,2019-01-19 15:36:56.216216216,1.2301560080399294
18,2019-01-20 17:56:45.405405405,1.3644079476979416
19,2019-01-21 20:16:34.594594594,1.4854823235016954
20,2019-01-22 22:36:23.783783783,1.0912742672688704
21,2019-01-24 00:56:12.972972973,1.1122228286091789
22,2019-01-25 03:16:02.162162162,1.959835149291859
23,2019-01-26 05:35:51.351351351,1.890204576260232
24,2019-01-27 07:55:40.540540540,1.8104610658052598
25,2019-01-28 10:15:29.729729729,2.213844969577179
26,2019-01-29 12:35:18.918918919,1.8210632879263216
27,2019-01-30 14:55:08.108108108,1.846533976531518
28,2019-01-31 17:14:57.297297297,1.2319311999462164
29,2019-02-01 19:34:46.486486486,1.9949451016792819
30,2019-02-02 21:54:35.675675675,1.7115369611539752
31,2019-02-04 00:14:24.864864865,1.4635973491032435
32,2019-02-05 02:34:14.054054054,1.9229426896612718
33,2019-02-06 04:54:03.243243243,2.5302769847188955
34,2019-02-07 07:13:52.432432432,1.0082183617397753
35,2019-02-08 09:33:41.621621621,1.9917139327470361
