ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,1.4232676786374854
1,2019-01-02 02:19:49.189189189,1.4392254123379207
2,2019-01-03 04:39:38.378378378,1.031409023414746
3,2019-01-04 06:59:27.567567567,0.4333090906492726
4,2019-01-05 09:19:16.756756756,1.7340620677122298
5,2019-01-06 11:39:05.945945945,1.3231398940422163
6,2019-01-07 13:58:55.135135135,1.5787496579143159
7,2019-01-08 16:18:44.324324324,0.82857976441438
8,2019-01-09 18:38:33.513513513,1.4060757416475953
9,2019-01-10 20:58:22.702702702,1.2741134247536763
10,2019-01-11 23:18:11.891891891,0.6883060448120327
11,2019-01-13 01:38:01.081081081,1.2146762021538056
12,2019-01-14 03:57:50.270270270,1.738716884869263
13,2019-01-15 06:17:39.459459459,0.8875445612222943
14,2019-01-16 08:37:28.648648648,0.7419150506579021
15,2019-01-17 10:57:17.837837837,1.7003696402539843
16,2019-01-18 13:17:07.027027027,1.6939580429599843
17,2019-01-19 15:36:56.216216216,1.1040545439545884
18,2019-01-20 17:56:45.405405405,1.5562545322091568
19,2019-01-21 20:16:34.594594594,1.364781747342097
20,2019-01-22 22:36:23.783783783,0.9233176285093555
21,2019-01-24 00:56:12.972972973,1.3353052730635393
22,2019-01-25 03:16:02.162162162,1.6021558554260555
23,2019-01-26 05:35:51.351351351,1.471515310040148
24,2019-01-27 07:55:40.540540540,1.719937842507514
25,2019-01-28 10:15:29.729729729,1.3666005918541473
26,2019-01-29 12:35:18.918918919,1.6286458601128682
27,2019-01-30 14:55:08.108108108,1.451808770703436
28,2019-01-31 17:14:57.297297297,1.0144588534673793
29,2019-02-01 19:34:46.486486486,1.5954397432557497
30,2019-02-02 21:54:35.675675675,1.5049470291671534
31,2019-02-04 00:14:24.864864865,1.6124246331788363
32,2019-02-05 02:34:14.054054054,1.9024655295850792
33,2019-02-06 04:54:03.243243243,0.9123401051560813
34,2019-02-07 07:13:52.432432432,2.18954155031958
35,2019-02-08 09:33:41.621621621,2.066991532913481
36,2019-02-09 11:53:30.810810811,2.5582425496261094
37,2019-02-10 14:13:20.000000000,3.142637249307077
38,2019-02-11 16:33:09.189189189,2.26394161594448
39,2019-02-12 18:52:58.378378378,2.4730948302631637
40,2019-02-13 21:12:47.567567567,1.6480974905097
41,2019-02-14 23:32:36.756756756,2.304833964072657
42,2019-02-16 01:52:25.945945946,3.3190976814801343
43,2019-02-17 04:12:15.135135135,2.004975158350267
44,2019-02-18 06:32:04.324324324,2.0874697225945056
45,2019-02-19 08:51:53.513513513,2.3885894337744533
46,2019-02-20 11:11:42.702702702,3.257916212555146
47,2019-02-21 13:31:31.891891892,3.3406562334047933
48,2019-02-22 15:51:21.081081081,3.0027145168324396
49,2019-02-23 18:11:10.270270270,2.352107218794185
50,2019-02-24 20:30:59.459459459,3.03436881544307
51,2019-02-25 22:50:48.648648649,2.2301746250059695
52,2019-02-27 01:10:37.837837838,3.4955374227228964
53,2019-02-28 03:30:27.027027027,3.566312884556851
54,2019-03-01 05:50:16.216216216,3.4853478700850644
55,2019-03-02 08:10:05.405405405,2.830154745553315
56,2019-03-03 10:29:54.594594594,3.2180524760451434
57,2019-03-04 12:49:43.783783784,2.80089099760287
58,2019-03-05 15:09:32.972972973,2.6560262691573837
59,2019-03-06 17:29:22.162162162,3.058071562598212
60,2019-03-07 19:49:11.351351351,3.846527689344608
61,2019-03-08 22:09:00.540540540,3.4500460008674505
62,2019-03-10 00:28:49.729729730,3.5938332987158788
63,2019-03-11 02:48:38.918918919,3.3630249761659115
64,2019-03-12 05:08:28.108108108,3.3863062154566403
65,2019-03-13 07:28:17.297297297,3.89937713120759
66,2019-03-14 09:48:06.486486486,3.9857462187763355
67,2019-03-15 12:07:55.675675676,4.348792179472204
68,2019-03-16 14:27:44.864864865,4.572821075543433
69,2019-03-17 16:47:34.054054054,4.136971643831315
70,2019-03-18 19:07:23.243243243,4.09897769561079
71,2019-03-19 21:27:12.432432432,3.4165648484941094
72,2019-03-20 23:47:01.621621622,4.017123480459501
73,2019-03-22 02:06:50.810810811,3.808359772699859
74,2019-03-23 04:26:40.000000000,4.9462970312881644
75,2019-03-24 06:46:29.189189189,4.250623292155086
76,2019-03-25 09:06:18.378378378,4.659877256134683
77,2019-03-26 11:26:07.567567567,4.815169743212253
78,2019-03-27 13:45:56.756756757,4.644736600401231
79,2019-03-28 16:05:45.945945946,5.000677303416768
80,2019-03-29 18:25:35.135135135,4.844562401798816
81,2019-03-30 20:45:24.324324324,4.39224501344509
82,2019-03-31 23:05:13.513513513,5.489680293794211
83,2019-04-02 01:25:02.702702703,5.831148063401974
84,2019-04-03 03:44:51.891891892,4.827803885790928
85,2019-04-04 06:04:41.081081081,4.787720862780534
86,2019-04-05 08:24:30.270270270,4.898800734751118
87,2019-04-06 10:44:19.459459459,5.814021589576212
88,2019-04-07 13:04:08.648648648,6.53368099929475
89,2019-04-08 15:23:57.837837838,5.061451620913603
90,2019-04-09 17:43:47.027027027,5.925496803210205
91,2019-04-10 20:03:36.216216216,6.169131260166445
92,2019-04-11 22:23:25.405405405,6.0730736166002695
93,2019-04-13 00:43:14.594594594,7.398378651316444
94,2019-04-14 03:03:03.783783784,6.204078328828307
95,2019-04-15 05:22:52.972972973,6.456036274765618
96,2019-04-16 07:42:42.162162162,7.383998704767527
97,2019-04-17 10:02:31.351351352,7.0184317203243
98,2019-04-18 12:22:20.540540540,5.733733823962387
99,2019-04-19 14:42:09.729729730,7.080363193390388
100,2019-04-20 17:01:58.918918918,7.254267600281875
101,2019-04-21 19:21:48.108108108,8.040686385601807
102,2019-04-22 21:41:37.297297298,7.56475029780473
103,2019-04-24 00:01:26.486486486,7.7340222246552255
104,2019-04-25 02:21:15.675675676,7.3173105173068125
105,2019-04-26 04:41:04.864864864,8.15726159404303
106,2019-04-27 07:00:54.054054054,7.652392431111803
107,2019-04-28 09:20:43.243243244,8.69354833001851
108,2019-04-29 11:40:32.432432432,8.248529022914175
109,2019-04-30 14:00:21.621621622,8.850332754860242
110,2019-05-01 16:20:10.810810810,9.803810563876949
111,2019-05-02 18:40:00.000000000,9.652888300004033
112,2019-05-03 20:59:49.189189188,9.481171563933579
113,2019-05-04 23:19:38.378378378,10.651481621380206
114,2019-05-06 01:39:27.567567568,9.873417855430361
115,2019-05-07 03:59:16.756756756,10.06154058236405
116,2019-05-08 06:19:05.945945946,10.619824338801497
117,2019-05-09 08:38:55.135135134,9.547597477724626
118,2019-05-10 10:58:44.324324324,10.549180871829732
119,2019-05-11 13:18:33.513513514,11.928116977984411
120,2019-05-12 15:38:22.702702702,11.168977005812897
121,2019-05-13 17:58:11.891891892,11.417804985042126
122,2019-05-14 20:18:01.081081080,11.964228244978072
123,2019-05-15 22:37:50.270270270,12.236688731388861
124,2019-05-17 00:57:39.459459460,12.646578284459341
