ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.3211419121159921
1,2019-01-02 02:19:49.189189189,0.49582033842054474
2,2019-01-03 04:39:38.378378378,1.0086896463308948
3,2019-01-04 06:59:27.567567567,1.6515518979236472
4,2019-01-05 09:19:16.756756756,1.3950747664981673
5,2019-01-06 11:39:05.945945945,2.2634547107350165
6,2019-01-07 13:58:55.135135135,0.7103016209506067
7,2019-01-08 16:18:44.324324324,1.4013929785059376
8,2019-01-09 18:38:33.513513513,1.0392959346562949
9,2019-01-10 20:58:22.702702702,1.1855895153363352
10,2019-01-11 23:18:11.891891891,1.9224772895013151
11,2019-01-13 01:38:01.081081081,1.8593081592392018
12,2019-01-14 03:57:50.270270270,0.8521339881725289
13,2019-01-15 06:17:39.459459459,1.1943923065508804
14,2019-01-16 08:37:28.648648648,1.2058890995238416
15,2019-01-17 10:57:17.837837837,1.7779368737103853
16,2019-01-18 13:17:07.027027027,0.8616047664971505
17,2019-01-19 15:36:56.216216216,0.7307617702756246
18,2019-01-20 17:56:45.405405405,2.20655078833326
19,2019-01-21 20:16:34.594594594,1.2467563302706046
20,2019-01-22 22:36:23.783783783,1.5108956247143754
21,2019-01-24 00:56:12.972972973,1.9887693644829592
22,2019-01-25 03:16:02.162162162,2.3265076555451394
23,2019-01-26 05:35:51.351351351,1.7858834942353108
24,2019-01-27 07:55:40.540540540,1.38585677801093
25,2019-01-28 10:15:29.729729729,0.937746503858147
26,2019-01-29 12:35:18.918918919,1.5533559804740007
27,2019-01-30 14:55:08.108108108,1.670112028478852
28,2019-01-31 17:14:57.297297297,2.0518870363217117
29,2019-02-01 19:34:46.486486486,1.7998424480240358
30,2019-02-02 21:54:35.675675675,1.6533583155605762
31,2019-02-04 00:14:24.864864865,1.5771589629271754
32,2019-02-05 02:34:14.054054054,2.176531450532413
33,2019-02-06 04:54:03.243243243,1.8802467802275362
34,2019-02-07 07:13:52.432432432,2.49678233721804
35,2019-02-08 09:33:41.621621621,2.4210051841150864
36,2019-02-09 11:53:30.810810811,2.9623925620105287
37,2019-02-10 14:13:20.000000000,2.4154459489785234
38,2019-02-11 16:33:09.189189189,1.9482521197489604
39,2019-02-12 18:52:58.378378378,1.777099057308992
40,2019-02-13 21:12:47.567567567,2.430715723230656
41,2019-02-14 23:32:36.756756756,2.254831486580716
42,2019-02-16 01:52:25.945945946,2.2715666118308135
43,2019-02-17 04:12:15.135135135,2.8790112082562964
44,2019-02-18 06:32:04.324324324,2.6203293791356668
45,2019-02-19 08:51:53.513513513,2.947531628255
46,2019-02-20 11:11:42.702702702,3.5595487154408594
47,2019-02-21 13:31:31.891891892,2.7409413074384337
48,2019-02-22 15:51:21.081081081,1.9693425978578578
49,2019-02-23 18:11:10.270270270,3.572317541820834
50,2019-02-24 20:30:59.459459459,3.258186407040196
51,2019-02-25 22:50:48.648648649,2.559885309253604
52,2019-02-27 01:10:37.837837838,2.313819712983608
53,2019-02-28 03:30:27.027027027,2.0584069889700993
54,2019-03-01 05:50:16.216216216,2.590727038744371
55,2019-03-02 08:10:05.405405405,2.5998587900593684
56,2019-03-03 10:29:54.594594594,2.81974157326184
57,2019-03-04 12:49:43.783783784,3.5371234305017127
58,2019-03-05 15:09:32.972972973,2.8907923209930573
59,2019-03-06 17:29:22.162162162,2.999076240444985
60,2019-03-07 19:49:11.351351351,2.8287573327339364
61,2019-03-08 22:09:00.540540540,3.289047785819435
62,2019-03-10 00:28:49.729729730,3.727897830652046
63,2019-03-11 02:48:38.918918919,3.4671598627939098
64,2019-03-12 05:08:28.108108108,2.570114460128339
65,2019-03-13 07:28:17.297297297,3.4339963273420455
66,2019-03-14 09:48:06.486486486,3.4052098933231805
67,2019-03-15 12:07:55.675675676,4.178151386843887
68,2019-03-16 14:27:44.864864865,4.644607266618129
69,2019-03-17 16:47:34.054054054,3.9598782031118573
70,2019-03-18 19:07:23.243243243,2.740607189819667
71,2019-03-19 21:27:12.432432432,3.7844419076507383
72,2019-03-20 23:47:01.621621622,4.711444107289717
73,2019-03-22 02:06:50.810810811,4.5273487609072465
74,2019-03-23 04:26:40.000000000,4.2845342652214775
75,2019-03-24 06:46:29.189189189,4.5582425131743936
76,2019-03-25 09:06:18.378378378,4.641474859849841
77,2019-03-26 11:26:07.567567567,4.202754815602807
78,2019-03-27 13:45:56.756756757,5.055989163705786
79,2019-03-28 16:05:45.945945946,5.543217912473499
80,2019-03-29 18:25:35.135135135,5.141805698990721
81,2019-03-30 20:45:24.324324324,5.039292331204553
82,2019-03-31 23:05:13.513513513,5.1579152551118215
83,2019-04-02 01:25:02.702702703,6.540070078084113
84,2019-04-03 03:44:51.891891892,5.418062756370165
85,2019-04-04 06:04:41.081081081,5.765291840290945
86,2019-04-05 08:24:30.270270270,6.357563696120962
87,2019-04-06 10:44:19.459459459,6.202336957970291
88,2019-04-07 13:04:08.648648648,5.1643428296493274
89,2019-04-08 15:23:57.837837838,6.167530246278351
90,2019-04-09 17:43:47.027027027,5.999531166544124
91,2019-04-10 20:03:36.216216216,6.736816699957767
92,2019-04-11 22:23:25.405405405,6.638778146994303
93,2019-04-13 00:43:14.594594594,6.594112270082914
94,2019-04-14 03:03:03.783783784,6.790903467021419
95,2019-04-15 05:22:52.972972973,6.014188512401243
96,2019-04-16 07:42:42.162162162,7.810278587521872
