ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,1.0800271529249177
1,2019-01-02 02:19:49.189189189,1.1240899738812018
2,2019-01-03 04:39:38.378378378,1.0604433274549427
3,2019-01-04 06:59:27.567567567,1.305283051013878
4,2019-01-05 09:19:16.756756756,1.0893206906377864
5,2019-01-06 11:39:05.945945945,1.1802392431318722
6,2019-01-07 13:58:55.135135135,1.1829285434497612
7,2019-01-08 16:18:44.324324324,1.1618192858922727
8,2019-01-09 18:38:33.513513513,1.2571621257080556
9,2019-01-10 20:58:22.702702702,1.3281361944052306
10,2019-01-11 23:18:11.891891891,1.1931710117482355
11,2019-01-13 01:38:01.081081081,1.259907539361841
12,2019-01-14 03:57:50.270270270,1.1898124981161509
13,2019-01-15 06:17:39.459459459,1.1558412430750362
14,2019-01-16 08:37:28.648648648,1.2961861409881237
15,2019-01-17 10:57:17.837837837,1.3225358401318095
16,2019-01-18 13:17:07.027027027,1.350964026935469
17,2019-01-19 15:36:56.216216216,1.2141511453347185
18,2019-01-20 17:56:45.405405405,1.4699861210905976
19,2019-01-21 20:16:34.594594594,1.2353611591560725
20,2019-01-22 22:36:23.783783783,1.2949042467374576
21,2019-01-24 00:56:12.972972973,1.5168507545212135
22,2019-01-25 03:16:02.162162162,1.4242577242530063
23,2019-01-26 05:35:51.351351351,1.5707657418098142
24,2019-01-27 07:55:40.540540540,1.6852862284672567
25,2019-01-28 10:15:29.729729729,1.6780567289318904
26,2019-01-29 12:35:18.918918919,1.659568640298374
27,2019-01-30 14:55:08.108108108,1.7210946751653922
28,2019-01-31 17:14:57.297297297,1.7092386180535628
29,2019-02-01 19:34:46.486486486,1.7181285812479212
30,2019-02-02 21:54:35.675675675,1.921518095681515
31,2019-02-04 00:14:24.864864865,1.7766796201806792
32,2019-02-05 02:34:14.054054054,1.7217633299527884
33,2019-02-06 04:54:03.243243243,2.047931397906025
34,2019-02-07 07:13:52.432432432,1.9376064538516227
35,2019-02-08 09:33:41.621621621,2.112080070571796
36,2019-02-09 11:53:30.810810811,2.0254109402582845
37,2019-02-10 14:13:20.000000000,2.076433418018017
38,2019-02-11 16:33:09.189189189,2.1680010574768858
39,2019-02-12 18:52:58.378378378,2.087865601461815
40,2019-02-13 21:12:47.567567567,2.366654096115747
41,2019-02-14 23:32:36.756756756,2.3562710289301845
42,2019-02-16 01:52:25.945945946,2.2448852974232087
43,2019-02-17 04:12:15.135135135,2.1730843406871263
44,2019-02-18 06:32:04.324324324,2.593739431548693
45,2019-02-19 08:51:53.513513513,2.4207494510785272
46,2019-02-20 11:11:42.702702702,2.519020530599841
47,2019-02-21 13:31:31.891891892,2.6116474802708542
48,2019-02-22 15:51:21.081081081,2.517955180168276
49,2019-02-23 18:11:10.270270270,2.5272715764722093
50,2019-02-24 20:30:59.459459459,2.7970795117337834
51,2019-02-25 22:50:48.648648649,2.6640510624850298
52,2019-02-27 01:10:37.837837838,2.8892553355930874
53,2019-02-28 03:30:27.027027027,2.794135608170297
54,2019-03-01 05:50:16.216216216,3.004808487441443
55,2019-03-02 08:10:05.405405405,3.038787102666168
