ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.5825309648257755
1,2019-01-02 02:19:49.189189189,1.2752078964235825
2,2019-01-03 04:39:38.378378378,0.5436755889366357
3,2019-01-04 06:59:27.567567567,1.0627497656755502
4,2019-01-05 09:19:16.756756756,0.8973978967793663
5,2019-01-06 11:39:05.945945945,0.7807478934794999
6,2019-01-07 13:58:55.135135135,0.7797089956373024
7,2019-01-08 16:18:44.324324324,1.1045357532509028
8,2019-01-09 18:38:33.513513513,1.1663890977100688
9,2019-01-10 20:58:22.702702702,1.359470565982815
10,2019-01-11 23:18:11.891891891,0.9757061326145228
11,2019-01-13 01:38:01.081081081,1.0023226936669016
12,2019-01-14 03:57:50.270270270,0.910479078426089
13,2019-01-15 06:17:39.459459459,1.3782000948253237
14,2019-01-16 08:37:28.648648648,1.857392724839251
15,2019-01-17 10:57:17.837837837,1.7410532761447448
16,2019-01-18 13:17:07.027027027,1.394373545840504
17,2019-01-19 15:36:56.216216216,0.8442949662657071
18,2019-01-20 17:56:45.405405405,1.0171678558933217
19,2019-01-21 20:16:34.594594594,1.5397484686379597
20,2019-01-22 22:36:23.783783783,1.7416867649818735
21,2019-01-24 00:56:12.972972973,1.774137340516896
22,2019-01-25 03:16:02.162162162,1.1923054679855045
23,2019-01-26 05:35:51.351351351,1.3419543570045493
24,2019-01-27 07:55:40.540540540,1.4804880515030046
25,2019-01-28 10:15:29.729729729,2.1113292552832177
26,2019-01-29 12:35:18.918918919,1.872337475360932
27,2019-01-30 14:55:08.108108108,1.4568807266954773
28,2019-01-31 17:14:57.297297297,1.0346264225894721
29,2019-02-01 19:34:46.486486486,2.208213597669926
30,2019-02-02 21:54:35.675675675,1.7883791555951818
31,2019-02-04 00:14:24.864864865,1.7519661905959487
32,2019-02-05 02:34:14.054054054,1.9739161165307952
33,2019-02-06 04:54:03.243243243,1.9423055939982572
34,2019-02-07 07:13:52.432432432,2.1120519750589586
35,2019-02-08 09:33:41.621621621,2.4522336232247968
36,2019-02-09 11:53:30.810810811,1.9926671169243064
37,2019-02-10 14:13:20.000000000,1.8561923412561083
38,2019-02-11 16:33:09.189189189,2.4495799649093906
39,2019-02-12 18:52:58.378378378,2.395773973597596
40,2019-02-13 21:12:47.567567567,2.6542552349432205
41,2019-02-14 23:32:36.756756756,2.772809930950624
42,2019-02-16 01:52:25.945945946,2.180088779722417
43,2019-02-17 04:12:15.135135135,2.4077951718407182
44,2019-02-18 06:32:04.324324324,2.631305294681001
45,2019-02-19 08:51:53.513513513,2.691135124466012
46,2019-02-20 11:11:42.702702702,2.86639976318993
47,2019-02-21 13:31:31.891891892,2.2984087781092266
48,2019-02-22 15:51:21.081081081,2.652285340162999
49,2019-02-23 18:11:10.270270270,2.2971015577032925
50,2019-02-24 20:30:59.459459459,2.3996562994616073
51,2019-02-25 22:50:48.648648649,3.206149243675094
52,2019-02-27 01:10:37.837837838,2.8520420009240683
53,2019-02-28 03:30:27.027027027,2.7978855590406355
54,2019-03-01 05:50:16.216216216,3.0749415262171236
55,2019-03-02 08:10:05.405405405,2.9994467275763395
56,2019-03-03 10:29:54.594594594,3.249773896853964
57,2019-03-04 12:49:43.783783784,3.563533685668693
58,2019-03-05 15:09:32.972972973,3.017389611575828
59,2019-03-06 17:29:22.162162162,3.3935447194427537
60,2019-03-07 19:49:11.351351351,3.7504978059138483
61,2019-03-08 22:09:00.540540540,3.5594512767958855
62,2019-03-10 00:28:49.729729730,3.277226170245176
63,2019-03-11 02:48:38.918918919,2.7618439894567977
64,2019-03-12 05:08:28.108108108,3.919901361593256
65,2019-03-13 07:28:17.297297297,3.7984805325932847
66,2019-03-14 09:48:06.486486486,3.7199376658222323
67,2019-03-15 12:07:55.675675676,3.631555529822816
68,2019-03-16 14:27:44.864864865,3.1058318628484693
69,2019-03-17 16:47:34.054054054,4.12239120062884
70,2019-03-18 19:07:23.243243243,4.049365634921918
71,2019-03-19 21:27:12.432432432,4.2391858171344525
72,2019-03-20 23:47:01.621621622,3.830740018115985
73,2019-03-22 02:06:50.810810811,4.539575844876742
74,2019-03-23 04:26:40.000000000,4.668884856441878
75,2019-03-24 06:46:29.189189189,4.745982745338563
76,2019-03-25 09:06:18.378378378,5.101602585453129
77,2019-03-26 11:26:07.567567567,4.676672488308918
78,2019-03-27 13:45:56.756756757,5.015210604658724
79,2019-03-28 16:05:45.945945946,4.470094089039062
80,2019-03-29 18:25:35.135135135,4.937428706498933
81,2019-03-30 20:45:24.324324324,5.51132672111336
82,2019-03-31 23:05:13.513513513,4.190091770682389
83,2019-04-02 01:25:02.702702703,4.992317757031572
84,2019-04-03 03:44:51.891891892,5.5922022233787025
85,2019-04-04 06:04:41.081081081,4.856208691821018
86,2019-04-05 08:24:30.270270270,5.3580789703215865
87,2019-04-06 10:44:19.459459459,5.69133779406764
88,2019-04-07 13:04:08.648648648,5.769909811394531
89,2019-04-08 15:23:57.837837838,6.140614745382432
90,2019-04-09 17:43:47.027027027,6.329462920140706
91,2019-04-10 20:03:36.216216216,5.934014954585402
92,2019-04-11 22:23:25.405405405,5.613140538062163
93,2019-04-13 00:43:14.594594594,6.761666556507295
94,2019-04-14 03:03:03.783783784,6.935274442109107
95,2019-04-15 05:22:52.972972973,6.897378951625823
96,2019-04-16 07:42:42.162162162,6.9956905918134
