ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.9627724454658971
1,2019-01-02 02:19:49.189189189,0.839417666412685
2,2019-01-03 04:39:38.378378378,1.3368573999731765
3,2019-01-04 06:59:27.567567567,1.088523662313318
4,2019-01-05 09:19:16.756756756,1.0045929144002492
5,2019-01-06 11:39:05.945945945,1.2786089969887902
6,2019-01-07 13:58:55.135135135,1.1957164898257284
7,2019-01-08 16:18:44.324324324,1.275882569512776
8,2019-01-09 18:38:33.513513513,1.312147875459491
9,2019-01-10 20:58:22.702702702,1.112009144739133
10,2019-01-11 23:18:11.891891891,1.2006439623918244
11,2019-01-13 01:38:01.081081081,1.2277462043781906
12,2019-01-14 03:57:50.270270270,1.3488530235831577
13,2019-01-15 06:17:39.459459459,1.4778193237511468
14,2019-01-16 08:37:28.648648648,1.1536902280263537
15,2019-01-17 10:57:17.837837837,1.5600981959078
16,2019-01-18 13:17:07.027027027,1.4949821831976555
17,2019-01-19 15:36:56.216216216,1.5093959293327104
18,2019-01-20 17:56:45.405405405,1.2757428721669664
19,2019-01-21 20:16:34.594594594,1.525621068497724
20,2019-01-22 22:36:23.783783783,1.4962374073932574
21,2019-01-24 00:56:12.972972973,1.4124463590806302
22,2019-01-25 03:16:02.162162162,1.5094002018966297
23,2019-01-26 05:35:51.351351351,1.701661867955322
24,2019-01-27 07:55:40.540540540,1.4459732894690065
25,2019-01-28 10:15:29.729729729,1.5732118442819414
26,2019-01-29 12:35:18.918918919,1.5836226466218253
27,2019-01-30 14:55:08.108108108,1.8539035186458999
28,2019-01-31 17:14:57.297297297,1.737172569346609
29,2019-02-01 19:34:46.486486486,1.7255988436124465
30,2019-02-02 21:54:35.675675675,1.8486871773480893
31,2019-02-04 00:14:24.864864865,1.9494639016170827
32,2019-02-05 02:34:14.054054054,1.8600120031267038
33,2019-02-06 04:54:03.243243243,1.939566223376825
34,2019-02-07 07:13:52.432432432,2.1739493260564213
35,2019-02-08 09:33:41.621621621,1.9215646971924778
36,2019-02-09 11:53:30.810810811,1.8693889656862668
37,2019-02-10 14:13:20.000000000,2.340163447419168
38,2019-02-11 16:33:09.189189189,1.9745283305293668
39,2019-02-12 18:52:58.378378378,2.240606675854574
40,2019-02-13 21:12:47.567567567,2.326170813658717
41,2019-02-14 23:32:36.756756756,2.351415053465441
42,2019-02-16 01:52:25.945945946,2.227782093406722
43,2019-02-17 04:12:15.135135135,2.2877162817601606
44,2019-02-18 06:32:04.324324324,2.385677401220494
45,2019-02-19 08:51:53.513513513,2.44309783065672
46,2019-02-20 11:11:42.702702702,2.39240140011848
47,2019-02-21 13:31:31.891891892,2.391516017084502
48,2019-02-22 15:51:21.081081081,2.658659554116815
49,2019-02-23 18:11:10.270270270,2.6611317473617317
50,2019-02-24 20:30:59.459459459,2.650090340809024
51,2019-02-25 22:50:48.648648649,2.752443235871947
52,2019-02-27 01:10:37.837837838,3.002009904643268
53,2019-02-28 03:30:27.027027027,3.0106201756563715
54,2019-03-01 05:50:16.216216216,3.006127225906427
55,2019-03-02 08:10:05.405405405,3.0127037501494778
56,2019-03-03 10:29:54.594594594,3.0696560516908424
57,2019-03-04 12:49:43.783783784,3.2448345682566804
58,2019-03-05 15:09:32.972972973,3.0560775147993424
59,2019-03-06 17:29:22.162162162,3.5135471669945453
60,2019-03-07 19:49:11.351351351,3.124458486115337
61,2019-03-08 22:09:00.540540540,3.471194844521002
62,2019-03-10 00:28:49.729729730,3.5426319588743946
63,2019-03-11 02:48:38.918918919,3.5036154921933047
64,2019-03-12 05:08:28.108108108,3.79088465179033
65,2019-03-13 07:28:17.297297297,3.6374122615275404
66,2019-03-14 09:48:06.486486486,3.585577799064508
67,2019-03-15 12:07:55.675675676,3.6583602414431944
68,2019-03-16 14:27:44.864864865,3.875236371881486
69,2019-03-17 16:47:34.054054054,4.0114090936602675
70,2019-03-18 19:07:23.243243243,4.04597291998144
71,2019-03-19 21:27:12.432432432,4.173078491351118
72,2019-03-20 23:47:01.621621622,4.25703471584814
73,2019-03-22 02:06:50.810810811,4.394812845045354
74,2019-03-23 04:26:40.000000000,4.389799119255461
75,2019-03-24 06:46:29.189189189,4.546685150537912
76,2019-03-25 09:06:18.378378378,4.553969359281275
77,2019-03-26 11:26:07.567567567,4.596308572012809
78,2019-03-27 13:45:56.756756757,4.805975261650957
79,2019-03-28 16:05:45.945945946,4.86338211354249
80,2019-03-29 18:25:35.135135135,4.84468866547625
81,2019-03-30 20:45:24.324324324,5.193284093992487
