ind,timestamp,point_value
43,2019-02-17 04:12:15.135135135,1.9828809815874107
44,2019-02-18 06:32:04.324324324,2.3826607884671533
45,2019-02-19 08:51:53.513513513,2.218399064390369
46,2019-02-20 11:11:42.702702702,2.609383147529122
47,2019-02-21 13:31:31.891891892,3.1232086099206895
48,2019-02-22 15:51:21.081081081,2.5999313812392773
49,2019-02-23 18:11:10.270270270,2.544158766699558
50,2019-02-24 20:30:59.459459459,2.816830018633216
51,2019-02-25 22:50:48.648648649,2.703773510894368
52,2019-02-27 01:10:37.837837838,2.999091714817291
53,2019-02-28 03:30:27.027027027,2.7873102048305545
54,2019-03-01 05:50:16.216216216,2.997128227370756
55,2019-03-02 08:10:05.405405405,2.9227183063918107
56,2019-03-03 10:29:54.594594594,3.2462677134389417
57,2019-03-04 12:49:43.783783784,3.1459582506533477
58,2019-03-05 15:09:32.972972973,3.5357906277846576
59,2019-03-06 17:29:22.162162162,3.6111389616655805
60,2019-03-07 19:49:11.351351351,3.3629720096688724
61,2019-03-08 22:09:00.540540540,3.6556715026875497
62,2019-03-10 00:28:49.729729730,3.7460343006372363
63,2019-03-11 02:48:38.918918919,3.4430745021973403
64,2019-03-12 05:08:28.108108108,3.2578363427682078
65,2019-03-13 07:28:17.297297297,3.8280822780884964
66,2019-03-14 09:48:06.486486486,3.8490842982249065
67,2019-03-15 12:07:55.675675676,3.7964196736259512
68,2019-03-16 14:27:44.864864865,4.183680839340339
69,2019-03-17 16:47:34.054054054,3.813432017951965
70,2019-03-18 19:07:23.243243243,3.9707037925518867
71,2019-03-19 21:27:12.432432432,4.14977657194162
72,2019-03-20 23:47:01.621621622,4.252622032220309
73,2019-03-22 02:06:50.810810811,4.0919711659143445
74,2019-03-23 04:26:40.000000000,4.06409287761208
75,2019-03-24 06:46:29.189189189,4.758116812691004
76,2019-03-25 09:06:18.378378378,4.929249164914896
77,2019-03-26 11:26:07.567567567,4.636414317904862
78,2019-03-27 13:45:56.756756757,4.918443381545398
79,2019-03-28 16:05:45.945945946,5.023506519252619
80,2019-03-29 18:25:35.135135135,5.009575453644136
81,2019-03-30 20:45:24.324324324,5.284772561806745
82,2019-03-31 23:05:13.513513513,5.306640416866067
83,2019-04-02 01:25:02.702702703,5.142467711932021
84,2019-04-03 03:44:51.891891892,5.674257125233306
85,2019-04-04 06:04:41.081081081,5.430635087707411
86,2019-04-05 08:24:30.270270270,5.409263533213581
87,2019-04-06 10:44:19.459459459,5.69904010029223
88,2019-04-07 13:04:08.648648648,6.186574967359022
89,2019-04-08 15:23:57.837837838,5.858821194866597
90,2019-04-09 17:43:47.027027027,6.1101553843968945
91,2019-04-10 20:03:36.216216216,6.166677793755205
92,2019-04-11 22:23:25.405405405,5.877845329628679
93,2019-04-13 00:43:14.594594594,6.452493698048394
94,2019-04-14 03:03:03.783783784,6.81279320058643
95,2019-04-15 05:22:52.972972973,6.904753081381234
96,2019-04-16 07:42:42.162162162,7.046765333547291
97,2019-04-17 10:02:31.351351352,7.0868116512968795
98,2019-04-18 12:22:20.540540540,7.107014396451776
99,2019-04-19 14:42:09.729729730,7.57104404533509
100,2019-04-20 17:01:58.918918918,7.416667374897271
101,2019-04-21 19:21:48.108108108,7.975478514023035
102,2019-04-22 21:41:37.297297298,7.751438219391152
103,2019-04-24 00:01:26.486486486,7.951741655171057
104,2019-04-25 02:21:15.675675676,8.236493707006266
105,2019-04-26 04:41:04.864864864,8.141465294392397
106,2019-04-27 07:00:54.054054054,8.43917994647522
107,2019-04-28 09:20:43.243243244,8.536174306057198
108,2019-04-29 11:40:32.432432432,8.519944117641558
109,2019-04-30 14:00:21.621621622,9.019992985408715
110,2019-05-01 16:20:10.810810810,9.355847618514348
111,2019-05-02 18:40:00.000000000,9.448339571905601
112,2019-05-03 20:59:49.189189188,9.179312225561771
113,2019-05-04 23:19:38.378378378,9.265319073576867
114,2019-05-06 01:39:27.567567568,9.540185371969848
115,2019-05-07 03:59:16.756756756,10.341482260723419
116,2019-05-08 06:19:05.945945946,10.098861998882851
117,2019-05-09 08:38:55.135135134,10.390822398076457
118,2019-05-10 10:58:44.324324324,11.048777436225791
119,2019-05-11 13:18:33.513513514,10.87811748635866
120,2019-05-12 15:38:22.702702702,10.900380292600568
121,2019-05-13 17:58:11.891891892,11.39139735494639
122,2019-05-14 20:18:01.081081080,11.243913921045351
123,2019-05-15 22:37:50.270270270,11.63221660735336
124,2019-05-17 00:57:39.459459460,11.945919807451892
125,2019-05-18 03:17:28.648648648,12.24495603644562
126,2019-05-19 05:37:17.837837838,12.986208396595272
127,2019-05-20 07:57:07.027027026,13.046471492910623
128,2019-05-21 10:16:56.216216216,13.07243189084811
129,2019-05-22 12:36:45.405405406,13.18504836178271
130,2019-05-23 14:56:34.594594594,13.079733148286342
131,2019-05-24 17:16:23.783783784,13.367180857870398
132,2019-05-25 19:36:12.972972972,13.959636442538756
133,2019-05-26 21:56:02.162162162,14.258009090089622
134,2019-05-28 00:15:51.351351352,14.3233561048031
135,2019-05-29 02:35:40.540540540,15.229683883431134
136,2019-05-30 04:55:29.729729730,15.254683235392612
137,2019-05-31 07:15:18.918918918,15.83163164033655
138,2019-06-01 09:35:08.108108108,15.776547171082104
139,2019-06-02 11:54:57.297297298,16.071098580392768
140,2019-06-03 14:14:46.486486486,16.5385415762582
141,2019-06-04 16:34:35.675675676,16.859816616021142
142,2019-06-05 18:54:24.864864864,17.495961521207352
143,2019-06-06 21:14:14.054054054,17.30438206564971
144,2019-06-07 23:34:03.243243244,17.756263306121298
145,2019-06-09 01:53:52.432432432,18.121140980212854
146,2019-06-10 04:13:41.621621622,18.584224229574154
147,2019-06-11 06:33:30.810810810,18.730731643557885
148,2019-06-12 08:53:20.000000000,19.490856202617756
149,2019-06-13 11:13:09.189189188,19.871130190316773
150,2019-06-14 13:32:58.378378378,19.89480104318259
151,2019-06-15 15:52:47.567567568,20.558522083206892
152,2019-06-16 18:12:36.756756756,20.96576726667919
153,2019-06-17 20:32:25.945945946,21.768156777793084
154,2019-06-18 22:52:15.135135134,22.052733309015153
155,2019-06-20 01:12:04.324324324,22.425818870663612
156,2019-06-21 03:31:53.513513514,22.826837071099387
157,2019-06-22 05:51:42.702702702,22.93454329611989
158,2019-06-23 08:11:31.891891892,23.621033931462566
159,2019-06-24 10:31:21.081081080,24.05785888854917
160,2019-06-25 12:51:10.270270270,24.84178175078794
161,2019-06-26 15:10:59.459459460,25.073017769394223
162,2019-06-27 17:30:48.648648648,25.755187621802293
163,2019-06-28 19:50:37.837837838,25.894960193219326
164,2019-06-29 22:10:27.027027026,26.788045356491406
165,2019-07-01 00:30:16.216216216,27.490524393279337
166,2019-07-02 02:50:05.405405406,27.595795669108455
167,2019-07-03 05:09:54.594594594,28.29898106061863
168,2019-07-04 07:29:43.783783784,28.96208600018065
169,2019-07-05 09:49:32.972972972,29.77171348629084
170,2019-07-06 12:09:22.162162162,30.279589744815276
171,2019-07-07 14:29:11.351351352,30.473907190771982
172,2019-07-08 16:49:00.540540540,31.184639053124812
173,2019-07-09 19:08:49.729729730,31.79034168190209
174,2019-07-10 21:28:38.918918918,32.086617267542515
175,2019-07-11 23:48:28.108108108,32.99395857443644
176,2019-07-13 02:08:17.297297296,33.62987250618774
177,2019-07-14 04:28:06.486486486,34.829668487892334
178,2019-07-15 06:47:55.675675676,35.50674234547286
179,2019-07-16 09:07:44.864864864,35.672445971506754
180,2019-07-17 11:27:34.054054054,36.606883254431324
181,2019-07-18 13:47:23.243243242,37.52115463208031
182,2019-07-19 16:07:12.432432432,38.585522710584705
183,2019-07-20 18:27:01.621621622,39.393893602315295
184,2019-07-21 20:46:50.810810810,39.58470252008962
185,2019-07-22 23:06:40.000000000,40.41078678506279
186,2019-07-24 01:26:29.189189188,41.81037157398225
187,2019-07-25 03:46:18.378378378,42.19223997127427
188,2019-07-26 06:06:07.567567568,42.900796669233365
189,2019-07-27 08:25:56.756756756,43.99847206676448
190,2019-07-28 10:45:45.945945946,44.95265824797703
191,2019-07-29 13:05:35.135135136,45.77713944175277
192,2019-07-30 15:25:24.324324324,46.58804975776578
193,2019-07-31 17:45:13.513513512,47.58800876017022
194,2019-08-01 20:05:02.702702704,48.92603249981449
195,2019-08-02 22:24:51.891891892,49.5703729952564
196,2019-08-04 00:44:41.081081080,51.00361322429147
197,2019-08-05 03:04:30.270270268,51.451880300306605
198,2019-08-06 05:24:19.459459460,52.617946843289054
199,2019-08-07 07:44:08.648648648,53.91330276117142
200,2019-08-08 10:03:57.837837836,54.949150814181614
201,2019-08-09 12:23:47.027027028,56.19214170555477
202,2019-08-10 14:43:36.216216216,57.03961230843835
203,2019-08-11 17:03:25.405405404,58.22005091914416
204,2019-08-12 19:23:14.594594596,59.58055014565069
205,2019-08-13 21:43:03.783783784,60.57418720396746
206,2019-08-15 00:02:52.972972972,62.11024212151558
207,2019-08-16 02:22:42.162162160,62.98652204446773
208,2019-08-17 04:42:31.351351352,64.27282452760387
209,2019-08-18 07:02:20.540540540,65.67387256201063
210,2019-08-19 09:22:09.729729728,66.99495836765448
211,2019-08-20 11:41:58.918918920,68.50519439203882
212,2019-08-21 14:01:48.108108108,69.68878395961781
213,2019-08-22 16:21:37.297297296,70.81007433416868
214,2019-08-23 18:41:26.486486488,72.93465847524878
215,2019-08-24 21:01:15.675675676,73.97254354068802
216,2019-08-25 23:21:04.864864864,75.64262592076774
217,2019-08-27 01:40:54.054054052,77.39797431858494
218,2019-08-28 04:00:43.243243244,78.50111449139862
219,2019-08-29 06:20:32.432432432,80.07833506924005
220,2019-08-30 08:40:21.621621620,82.0452348595376
221,2019-08-31 11:00:10.810810812,83.52881213942385
222,2019-09-01 13:20:00.000000000,85.40579137895595
223,2019-09-02 15:39:49.189189188,86.74764391233735
224,2019-09-03 17:59:38.378378376,88.13647205723035
225,2019-09-04 20:19:27.567567568,90.48701356442494
226,2019-09-05 22:39:16.756756756,92.35837299453215
227,2019-09-07 00:59:05.945945944,94.40334832654
228,2019-09-08 03:18:55.135135136,95.86094779680852
229,2019-09-09 05:38:44.324324324,97.83337341004687
230,2019-09-10 07:58:33.513513512,99.98375896219501
231,2019-09-11 10:18:22.702702704,102.29014681917805
232,2019-09-12 12:38:11.891891892,103.9601303062335
233,2019-09-13 14:58:01.081081080,106.26645367003925
234,2019-09-14 17:17:50.270270268,108.50786633545653
235,2019-09-15 19:37:39.459459460,110.37156743316879
236,2019-09-16 21:57:28.648648648,112.3928012186974
237,2019-09-18 00:17:17.837837836,114.73440686346805
238,2019-09-19 02:37:07.027027028,117.5106365823925
239,2019-09-20 04:56:56.216216216,119.44021653710398
240,2019-09-21 07:16:45.405405404,122.07101068264586
241,2019-09-22 09:36:34.594594596,124.49774954488109
242,2019-09-23 11:56:23.783783784,127.12899883400918
243,2019-09-24 14:16:12.972972972,129.4893303573288
244,2019-09-25 16:36:02.162162160,132.06186966996754
245,2019-09-26 18:55:51.351351352,135.00981645806434
246,2019-09-27 21:15:40.540540540,137.56909441525403
247,2019-09-28 23:35:29.729729728,140.37323821975127
248,2019-09-30 01:55:18.918918920,143.2702493249435
249,2019-10-01 04:15:08.108108108,146.06739595365406
250,2019-10-02 06:34:57.297297296,148.83042905253893
251,2019-10-03 08:54:46.486486488,152.22958469773818
252,2019-10-04 11:14:35.675675676,155.34483347009916
253,2019-10-05 13:34:24.864864864,158.50853716628893
254,2019-10-06 15:54:14.054054052,161.70173499318577
255,2019-10-07 18:14:03.243243244,165.14013249530458
256,2019-10-08 20:33:52.432432432,168.20296356538668
257,2019-10-09 22:53:41.621621620,171.5699181339287
258,2019-10-11 01:13:30.810810812,174.87239504096527
259,2019-10-12 03:33:20.000000000,178.62319026209056
260,2019-10-13 05:53:09.189189188,182.448308234243
261,2019-10-14 08:12:58.378378376,185.79938532781992
262,2019-10-15 10:32:47.567567568,189.65973209871638
263,2019-10-16 12:52:36.756756756,193.61148823676595
264,2019-10-17 15:12:25.945945944,197.296610269046
265,2019-10-18 17:32:15.135135136,201.24464986146612
266,2019-10-19 19:52:04.324324324,205.7605473997008
267,2019-10-20 22:11:53.513513512,209.78503350878495
268,2019-10-22 00:31:42.702702704,213.73377522070336
269,2019-10-23 02:51:31.891891892,218.37342580813274
270,2019-10-24 05:11:21.081081080,222.50573399847843
271,2019-10-25 07:31:10.270270268,227.30531158964646
272,2019-10-26 09:50:59.459459460,231.3877031726176
273,2019-10-27 12:10:48.648648648,236.48891165426235
274,2019-10-28 14:30:37.837837836,241.32430822969704
275,2019-10-29 16:50:27.027027028,246.00165972804876
276,2019-10-30 19:10:16.216216216,250.77239412919366
277,2019-10-31 21:30:05.405405404,256.2999896519876
278,2019-11-01 23:49:54.594594596,261.26919130637623
279,2019-11-03 02:09:43.783783784,266.472559561267
280,2019-11-04 04:29:32.972972972,271.7961616201107
281,2019-11-05 06:49:22.162162160,277.5820381808019
282,2019-11-06 09:09:11.351351352,283.0513687702001
283,2019-11-07 11:29:00.540540540,289.1077344437228
284,2019-11-08 13:48:49.729729728,294.53100577913784
285,2019-11-09 16:08:38.918918920,300.67482762486384
286,2019-11-10 18:28:28.108108108,306.536012773023
287,2019-11-11 20:48:17.297297296,312.8601081589979
288,2019-11-12 23:08:06.486486488,318.93722465497126
289,2019-11-14 01:27:55.675675676,325.4553026391518
290,2019-11-15 03:47:44.864864864,332.48946763055176
291,2019-11-16 06:07:34.054054052,339.30969439135146
292,2019-11-17 08:27:23.243243244,345.93893607157946
293,2019-11-18 10:47:12.432432432,352.97545170711874
294,2019-11-19 13:07:01.621621620,359.99398680384473
295,2019-11-20 15:26:50.810810812,366.6898976282562
296,2019-11-21 17:46:40.000000000,374.41930018401933
297,2019-11-22 20:06:29.189189188,381.9785833349734
298,2019-11-23 22:26:18.378378376,389.89755516880695
299,2019-11-25 00:46:07.567567568,397.8713527903334
300,2019-11-26 03:05:56.756756756,406.2046627189394
301,2019-11-27 05:25:45.945945944,413.9287773231171
302,2019-11-28 07:45:35.135135136,422.65616996087095
303,2019-11-29 10:05:24.324324324,431.26538040204696
304,2019-11-30 12:25:13.513513512,439.6999207351285
305,2019-12-01 14:45:02.702702704,448.31627609490573
306,2019-12-02 17:04:51.891891892,457.63091680538366
307,2019-12-03 19:24:41.081081080,466.88725775490644
308,2019-12-04 21:44:30.270270268,476.3738697113865
309,2019-12-06 00:04:19.459459460,485.8602682646063
310,2019-12-07 02:24:08.648648648,495.9935646430721
311,2019-12-08 04:43:57.837837836,505.9036994046786
312,2019-12-09 07:03:47.027027028,515.9256865764394
313,2019-12-10 09:23:36.216216216,526.471414755596
314,2019-12-11 11:43:25.405405404,537.1934950683604
315,2019-12-12 14:03:14.594594596,547.677677030626
316,2019-12-13 16:23:03.783783784,559.3549323667975
317,2019-12-14 18:42:52.972972972,570.1917872802019
318,2019-12-15 21:02:42.162162160,582.2447082137851
319,2019-12-16 23:22:31.351351352,593.8335545925075
320,2019-12-18 01:42:20.540540540,605.6457176419276
321,2019-12-19 04:02:09.729729728,617.9339551546697
322,2019-12-20 06:21:58.918918920,630.8362760519627
323,2019-12-21 08:41:48.108108108,643.1438369812993
324,2019-12-22 11:01:37.297297296,656.303628667132
325,2019-12-23 13:21:26.486486484,669.4515045704634
326,2019-12-24 15:41:15.675675676,683.14377306689
327,2019-12-25 18:01:04.864864864,696.8232170130121
328,2019-12-26 20:20:54.054054052,711.0221522275937
329,2019-12-27 22:40:43.243243244,725.4132816023964
330,2019-12-29 01:00:32.432432432,740.0616832244457
331,2019-12-30 03:20:21.621621620,755.0264533008861
332,2019-12-31 05:40:10.810810812,770.112889057621
333,2020-01-01 08:00:00.000000000,786.1609984987674
334,2020-01-02 10:19:49.189189188,801.7637475479929
335,2020-01-03 12:39:38.378378376,817.588320515505
336,2020-01-04 14:59:27.567567568,834.5113710856234
337,2020-01-05 17:19:16.756756756,851.4723376565522
338,2020-01-06 19:39:05.945945944,868.5127038648493
339,2020-01-07 21:58:55.135135136,886.1729784277871
340,2020-01-09 00:18:44.324324324,903.9533495961757
341,2020-01-10 02:38:33.513513512,922.1603151964117
342,2020-01-11 04:58:22.702702704,940.9428535135296
343,2020-01-12 07:18:11.891891892,959.9420980086227
344,2020-01-13 09:38:01.081081080,979.196728542468
345,2020-01-14 11:57:50.270270268,998.9735537084463
346,2020-01-15 14:17:39.459459460,1019.0185183670723
347,2020-01-16 16:37:28.648648648,1040.0543160974476
348,2020-01-17 18:57:17.837837836,1060.743823881426
349,2020-01-18 21:17:07.027027028,1082.4975357650146
350,2020-01-19 23:36:56.216216216,1104.3912019635986
351,2020-01-21 01:56:45.405405404,1126.259021839218
352,2020-01-22 04:16:34.594594592,1149.5617990256453
353,2020-01-23 06:36:23.783783784,1172.4277551290488
354,2020-01-24 08:56:12.972972972,1196.4657458998474
355,2020-01-25 11:16:02.162162160,1220.5974509361197
356,2020-01-26 13:35:51.351351352,1245.2759600467627
357,2020-01-27 15:55:40.540540540,1270.2753909551689
358,2020-01-28 18:15:29.729729728,1296.1386086931823
359,2020-01-29 20:35:18.918918920,1322.292548986087
360,2020-01-30 22:55:08.108108108,1349.1610660069998
361,2020-02-01 01:14:57.297297296,1376.5500629657427
362,2020-02-02 03:34:46.486486484,1404.401298337244
363,2020-02-03 05:54:35.675675676,1432.5204531773047
364,2020-02-04 08:14:24.864864864,1461.5909314878813
365,2020-02-05 10:34:14.054054052,1491.0129921833588
366,2020-02-06 12:54:03.243243244,1521.446469514395
367,2020-02-07 15:13:52.432432432,1551.8729865013072
368,2020-02-08 17:33:41.621621620,1583.3999763556421
369,2020-02-09 19:53:30.810810812,1615.6896268898029
370,2020-02-10 22:13:20.000000000,1648.0301690182957
371,2020-02-12 00:33:09.189189188,1681.5659104234103
372,2020-02-13 02:52:58.378378376,1715.5888150081905
373,2020-02-14 05:12:47.567567568,1750.2578596981248
374,2020-02-15 07:32:36.756756756,1785.576259178215
375,2020-02-16 09:52:25.945945944,1821.9959063627023
376,2020-02-17 12:12:15.135135136,1858.667972080727
377,2020-02-18 14:32:04.324324324,1896.169685666917
378,2020-02-19 16:51:53.513513512,1934.0206982663733
379,2020-02-20 19:11:42.702702704,1973.7757850929345
380,2020-02-21 21:31:31.891891892,2013.7847256896907
381,2020-02-22 23:51:21.081081080,2054.406539014549
382,2020-02-24 02:11:10.270270272,2095.722237310064
383,2020-02-25 04:30:59.459459456,2138.228880874059
384,2020-02-26 06:50:48.648648648,2181.119585857379
385,2020-02-27 09:10:37.837837840,2225.4031490506186
386,2020-02-28 11:30:27.027027024,2270.339602069192
387,2020-02-29 13:50:16.216216216,2316.370229532104
388,2020-03-01 16:10:05.405405408,2362.8933101080015
389,2020-03-02 18:29:54.594594592,2410.822397200205
390,2020-03-03 20:49:43.783783784,2459.6738439030282
391,2020-03-04 23:09:32.972972976,2509.563268332559
392,2020-03-06 01:29:22.162162160,2560.0547572181413
393,2020-03-07 03:49:11.351351352,2612.103762073309
394,2020-03-08 06:09:00.540540536,2665.0911610559383
395,2020-03-09 08:28:49.729729728,2718.526075439558
396,2020-03-10 10:48:38.918918920,2773.5655413650643
397,2020-03-11 13:08:28.108108104,2829.6115266500587
398,2020-03-12 15:28:17.297297296,2887.14481018017
399,2020-03-13 17:48:06.486486488,2945.5929294644657
400,2020-03-14 20:07:55.675675672,3004.8744497212556
401,2020-03-15 22:27:44.864864864,3065.650978814231
402,2020-03-17 00:47:34.054054056,3127.777130449898
403,2020-03-18 03:07:23.243243240,3190.7232822046676
404,2020-03-19 05:27:12.432432432,3255.5695947256195
405,2020-03-20 07:47:01.621621624,3321.198192449251
406,2020-03-21 10:06:50.810810808,3388.157842944326
407,2020-03-22 12:26:40.000000000,3456.6758661508256
408,2020-03-23 14:46:29.189189192,3527.240615807562
409,2020-03-24 17:06:18.378378376,3598.187134011379
410,2020-03-25 19:26:07.567567568,3671.2592437106355
411,2020-03-26 21:45:56.756756760,3745.0814028809136
412,2020-03-28 00:05:45.945945944,3820.9518841829845
413,2020-03-29 02:25:35.135135136,3898.147452590967
414,2020-03-30 04:45:24.324324320,3976.830694827717
415,2020-03-31 07:05:13.513513512,4057.4183573180817
416,2020-04-01 09:25:02.702702704,4139.584814268905
417,2020-04-02 11:44:51.891891888,4223.100282729634
418,2020-04-03 14:04:41.081081080,4308.631192506438
419,2020-04-04 16:24:30.270270272,4395.444470411942
420,2020-04-05 18:44:19.459459456,4484.359928030498
421,2020-04-06 21:04:08.648648648,4575.1798314369125
422,2020-04-07 23:23:57.837837840,4667.618003905012
423,2020-04-09 01:43:47.027027024,4762.040877012879
424,2020-04-10 04:03:36.216216216,4858.273194112279
425,2020-04-11 06:23:25.405405408,4956.631501966677
426,2020-04-12 08:43:14.594594592,5057.267876163277
427,2020-04-13 11:03:03.783783784,5159.405263440704
428,2020-04-14 13:22:52.972972976,5263.24287231603
429,2020-04-15 15:42:42.162162160,5369.993984008569
430,2020-04-16 18:02:31.351351352,5478.864024399744
431,2020-04-17 20:22:20.540540536,5589.687166729936
432,2020-04-18 22:42:09.729729728,5702.172632107128
433,2020-04-20 01:01:58.918918920,5817.667740185757
434,2020-04-21 03:21:48.108108104,5935.470415293896
435,2020-04-22 05:41:37.297297296,6054.9451138685445
436,2020-04-23 08:01:26.486486488,6177.738466091674
437,2020-04-24 10:21:15.675675672,6303.084385866129
438,2020-04-25 12:41:04.864864864,6430.596734120764
439,2020-04-26 15:00:54.054054056,6560.624444541464
440,2020-04-27 17:20:43.243243240,6693.1574939115335
441,2020-04-28 19:40:32.432432432,6828.318598683648
442,2020-04-29 22:00:21.621621624,6966.315397588744
443,2020-05-01 00:20:10.810810808,7107.196667292314
444,2020-05-02 02:40:00.000000000,7251.09400647268
445,2020-05-03 04:59:49.189189192,7397.852602235258
446,2020-05-04 07:19:38.378378376,7547.072315409673
447,2020-05-05 09:39:27.567567568,7699.635696742208
448,2020-05-06 11:59:16.756756752,7855.762175962
449,2020-05-07 14:19:05.945945944,8014.0741857875255
450,2020-05-08 16:38:55.135135136,8176.39660730795
451,2020-05-09 18:58:44.324324320,8341.892704241154
452,2020-05-10 21:18:33.513513512,8510.588030651794
453,2020-05-11 23:38:22.702702704,8682.694519458522
454,2020-05-13 01:58:11.891891888,8858.29663965439
455,2020-05-14 04:18:01.081081080,9037.421665758058
456,2020-05-15 06:37:50.270270272,9219.953711692935
457,2020-05-16 08:57:39.459459456,9406.173820015732
458,2020-05-17 11:17:28.648648648,9596.50970241867
459,2020-05-18 13:37:17.837837840,9790.788892379875
460,2020-05-19 15:57:07.027027024,9989.041654011946
461,2020-05-20 18:16:56.216216216,10190.660065472024
462,2020-05-21 20:36:45.405405408,10396.753300295215
463,2020-05-22 22:56:34.594594592,10607.037920447707
464,2020-05-24 01:16:23.783783784,10821.259246606725
465,2020-05-25 03:36:12.972972976,11040.67535328743
466,2020-05-26 05:56:02.162162160,11263.485895053042
467,2020-05-27 08:15:51.351351352,11491.142041691426
468,2020-05-28 10:35:40.540540536,11723.962894891105
469,2020-05-29 12:55:29.729729728,11960.853428045375
470,2020-05-30 15:15:18.918918920,12202.569376578704
471,2020-05-31 17:35:08.108108104,12449.779865716902
472,2020-06-01 19:54:57.297297296,12701.482673930917
473,2020-06-02 22:14:46.486486488,12957.86405522041
474,2020-06-04 00:34:35.675675672,13219.856749773757
475,2020-06-05 02:54:24.864864864,13487.701879685415
476,2020-06-06 05:14:14.054054056,13760.19704219456
477,2020-06-07 07:34:03.243243240,14038.223458613702
478,2020-06-08 09:53:52.432432432,14322.485441752786
479,2020-06-09 12:13:41.621621624,14611.831390342484
480,2020-06-10 14:33:30.810810808,14906.98210882328
481,2020-06-11 16:53:20.000000000,15208.77355664787
482,2020-06-12 19:13:09.189189192,15516.464752472868
483,2020-06-13 21:32:58.378378376,15830.260853891228
484,2020-06-14 23:52:47.567567568,16150.017299459534
485,2020-06-16 02:12:36.756756752,16476.748319620267
486,2020-06-17 04:32:25.945945944,16810.44131193601
487,2020-06-18 06:52:15.135135136,17149.748728231025
488,2020-06-19 09:12:04.324324320,17497.106845714177
489,2020-06-20 11:31:53.513513512,17850.463039164366
490,2020-06-21 13:51:42.702702704,18211.301632072595
491,2020-06-22 16:11:31.891891888,18580.03816027712
492,2020-06-23 18:31:21.081081080,18955.288259896002
493,2020-06-24 20:51:10.270270272,19338.647829074962
494,2020-06-25 23:10:59.459459456,19729.786094264782
495,2020-06-27 01:30:48.648648648,20128.839074972853
496,2020-06-28 03:50:37.837837840,20536.288996695144
497,2020-06-29 06:10:27.027027024,20951.22834159824
498,2020-06-30 08:30:16.216216216,21374.897009528093
499,2020-07-01 10:50:05.405405408,21806.924508242155
500,2020-07-02 13:09:54.594594592,22248.05327273069
501,2020-07-03 15:29:43.783783784,22698.07967854908
502,2020-07-04 17:49:32.972972976,23156.65236066242
503,2020-07-05 20:09:22.162162160,23624.72290470145
504,2020-07-06 22:29:11.351351352,24103.084986924918
505,2020-07-08 00:49:00.540540536,24590.710088903354
506,2020-07-09 03:08:49.729729728,25087.791173434573
507,2020-07-10 05:28:38.918918920,25594.71826647391
508,2020-07-11 07:48:28.108108104,26112.48939394477
509,2020-07-12 10:08:17.297297296,26640.430122428894
510,2020-07-13 12:28:06.486486488,27179.458323682786
511,2020-07-14 14:47:55.675675672,27729.052393529088
512,2020-07-15 17:07:44.864864864,28289.706266398083
513,2020-07-16 19:27:34.054054056,28861.79723520009
