ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,1.1136053100582455
1,2019-01-02 02:19:49.189189189,0.9688388676288676
2,2019-01-03 04:39:38.378378378,0.866345608820515
3,2019-01-04 06:59:27.567567567,1.0841839306213175
4,2019-01-05 09:19:16.756756756,1.1439937292483573
5,2019-01-06 11:39:05.945945945,1.5333914384857923
6,2019-01-07 13:58:55.135135135,1.217801760127896
7,2019-01-08 16:18:44.324324324,1.4744548522794765
8,2019-01-09 18:38:33.513513513,1.3831757949507753
9,2019-01-10 20:58:22.702702702,0.8209183663130026
10,2019-01-11 23:18:11.891891891,1.6835131352649417
11,2019-01-13 01:38:01.081081081,1.1173251307786038
12,2019-01-14 03:57:50.270270270,0.9661769383571808
13,2019-01-15 06:17:39.459459459,1.1882056004894002
14,2019-01-16 08:37:28.648648648,1.475196792514862
15,2019-01-17 10:57:17.837837837,1.7200371797985903
16,2019-01-18 13:17:07.027027027,1.2363992152263055
17,2019-01-19 15:36:56.216216216,1.6573373506188298
18,2019-01-20 17:56:45.405405405,1.4713704723336243
19,2019-01-21 20:16:34.594594594,1.4563294073535138
20,2019-01-22 22:36:23.783783783,1.517091831912699
21,2019-01-24 00:56:12.972972973,1.3207218809909984
22,2019-01-25 03:16:02.162162162,1.6004388905698885
23,2019-01-26 05:35:51.351351351,1.7642331218338279
24,2019-01-27 07:55:40.540540540,1.5890718876125889
25,2019-01-28 10:15:29.729729729,1.394485608510911
26,2019-01-29 12:35:18.918918919,2.0792177199817665
27,2019-01-30 14:55:08.108108108,1.2342734529642425
28,2019-01-31 17:14:57.297297297,1.461831353150872
29,2019-02-01 19:34:46.486486486,1.5180182731387781
30,2019-02-02 21:54:35.675675675,1.4018837875694177
31,2019-02-04 00:14:24.864864865,1.8200415106321282
32,2019-02-05 02:34:14.054054054,1.667826561175236
33,2019-02-06 04:54:03.243243243,1.9660040809231705
34,2019-02-07 07:13:52.432432432,2.5835506190019446
35,2019-02-08 09:33:41.621621621,1.6260158269837357
36,2019-02-09 11:53:30.810810811,2.2078178704454996
37,2019-02-10 14:13:20.000000000,2.1271786861400903
38,2019-02-11 16:33:09.189189189,2.2762285913841933
39,2019-02-12 18:52:58.378378378,2.7136448461525706
40,2019-02-13 21:12:47.567567567,2.5833863768085665
41,2019-02-14 23:32:36.756756756,2.034038393048986
42,2019-02-16 01:52:25.945945946,2.13613027358426
43,2019-02-17 04:12:15.135135135,2.7259401440897193
44,2019-02-18 06:32:04.324324324,2.4606582594592585
45,2019-02-19 08:51:53.513513513,2.779868406247461
46,2019-02-20 11:11:42.702702702,2.2802315448407464
47,2019-02-21 13:31:31.891891892,2.6460819612024067
48,2019-02-22 15:51:21.081081081,2.4917480315139082
49,2019-02-23 18:11:10.270270270,2.5843188483899775
50,2019-02-24 20:30:59.459459459,2.963313372115771
51,2019-02-25 22:50:48.648648649,3.089810588008344
52,2019-02-27 01:10:37.837837838,2.5357048876632
53,2019-02-28 03:30:27.027027027,3.309064537911752
54,2019-03-01 05:50:16.216216216,3.0673069364284173
55,2019-03-02 08:10:05.405405405,3.586384760387765
56,2019-03-03 10:29:54.594594594,3.313220542165413
57,2019-03-04 12:49:43.783783784,3.133896063351385
58,2019-03-05 15:09:32.972972973,3.795799768368949
59,2019-03-06 17:29:22.162162162,3.040736256113769
60,2019-03-07 19:49:11.351351351,3.1936993399764155
61,2019-03-08 22:09:00.540540540,3.2553705968837505
62,2019-03-10 00:28:49.729729730,3.8194027824248793
63,2019-03-11 02:48:38.918918919,4.023942328983697
64,2019-03-12 05:08:28.108108108,3.8051094756686
65,2019-03-13 07:28:17.297297297,3.961932704495418
66,2019-03-14 09:48:06.486486486,2.7265480933230837
67,2019-03-15 12:07:55.675675676,3.981606142078183
68,2019-03-16 14:27:44.864864865,4.213020234936356
69,2019-03-17 16:47:34.054054054,4.231762525023542
70,2019-03-18 19:07:23.243243243,3.962751457259877
71,2019-03-19 21:27:12.432432432,3.5820948342057664
72,2019-03-20 23:47:01.621621622,4.249012856076871
73,2019-03-22 02:06:50.810810811,4.105132508191734
74,2019-03-23 04:26:40.000000000,4.861479176241849
75,2019-03-24 06:46:29.189189189,4.5419241083318616
76,2019-03-25 09:06:18.378378378,4.633980588834852
77,2019-03-26 11:26:07.567567567,4.330458940720207
78,2019-03-27 13:45:56.756756757,4.768309095592688
79,2019-03-28 16:05:45.945945946,4.784025634086059
80,2019-03-29 18:25:35.135135135,4.957793094668329
81,2019-03-30 20:45:24.324324324,4.954577817854169
82,2019-03-31 23:05:13.513513513,4.629032821585792
83,2019-04-02 01:25:02.702702703,5.028995679649158
84,2019-04-03 03:44:51.891891892,5.037506587298869
85,2019-04-04 06:04:41.081081081,5.384284720353466
86,2019-04-05 08:24:30.270270270,6.0754697647601965
87,2019-04-06 10:44:19.459459459,5.679376308065922
88,2019-04-07 13:04:08.648648648,5.872112752285611
89,2019-04-08 15:23:57.837837838,6.1746750881055315
90,2019-04-09 17:43:47.027027027,6.2322379717209
91,2019-04-10 20:03:36.216216216,6.522563138716904
92,2019-04-11 22:23:25.405405405,6.351432710397642
93,2019-04-13 00:43:14.594594594,6.187865965080873
94,2019-04-14 03:03:03.783783784,6.603320729351759
95,2019-04-15 05:22:52.972972973,6.749511315993523
96,2019-04-16 07:42:42.162162162,7.161980724665337
97,2019-04-17 10:02:31.351351352,6.912989592764745
98,2019-04-18 12:22:20.540540540,6.871621612895928
99,2019-04-19 14:42:09.729729730,6.694971847142068
100,2019-04-20 17:01:58.918918918,7.534068503007853
101,2019-04-21 19:21:48.108108108,7.67414507175166
102,2019-04-22 21:41:37.297297298,7.196715269284602
103,2019-04-24 00:01:26.486486486,8.192272372770484
104,2019-04-25 02:21:15.675675676,8.406354563236006
105,2019-04-26 04:41:04.864864864,8.258668281696979
106,2019-04-27 07:00:54.054054054,8.830871306795972
107,2019-04-28 09:20:43.243243244,8.436019244692574
108,2019-04-29 11:40:32.432432432,9.41579902322999
109,2019-04-30 14:00:21.621621622,8.986176468964253
110,2019-05-01 16:20:10.810810810,8.769531533376615
111,2019-05-02 18:40:00.000000000,9.333279197393303
112,2019-05-03 20:59:49.189189188,9.325763331954485
113,2019-05-04 23:19:38.378378378,9.28046331432214
114,2019-05-06 01:39:27.567567568,9.746820040440168
115,2019-05-07 03:59:16.756756756,10.57537852960849
116,2019-05-08 06:19:05.945945946,10.974800443372796
117,2019-05-09 08:38:55.135135134,10.242356520922076
118,2019-05-10 10:58:44.324324324,10.913663593543017
119,2019-05-11 13:18:33.513513514,10.476291844401915
120,2019-05-12 15:38:22.702702702,10.573069774340036
121,2019-05-13 17:58:11.891891892,11.654171198374717
122,2019-05-14 20:18:01.081081080,11.586552604939103
123,2019-05-15 22:37:50.270270270,12.193752445792231
124,2019-05-17 00:57:39.459459460,11.924667887457057
125,2019-05-18 03:17:28.648648648,11.952253965896464
126,2019-05-19 05:37:17.837837838,12.879634307039343
127,2019-05-20 07:57:07.027027026,12.392196055047739
128,2019-05-21 10:16:56.216216216,13.307421037283017
129,2019-05-22 12:36:45.405405406,13.406585694604733
130,2019-05-23 14:56:34.594594594,14.125569855235193
131,2019-05-24 17:16:23.783783784,13.736123806937766
132,2019-05-25 19:36:12.972972972,14.10714955767243
133,2019-05-26 21:56:02.162162162,14.507542231600107
134,2019-05-28 00:15:51.351351352,14.036180105787814
135,2019-05-29 02:35:40.540540540,15.1664047117384
136,2019-05-30 04:55:29.729729730,15.285077073799789
137,2019-05-31 07:15:18.918918918,15.61288788690922
138,2019-06-01 09:35:08.108108108,16.09422006288544
139,2019-06-02 11:54:57.297297298,16.306207817858994
140,2019-06-03 14:14:46.486486486,16.78969537341603
141,2019-06-04 16:34:35.675675676,16.54359426491714
142,2019-06-05 18:54:24.864864864,16.853578093327098
143,2019-06-06 21:14:14.054054054,17.30753020645995
144,2019-06-07 23:34:03.243243244,17.47414623070368
145,2019-06-09 01:53:52.432432432,17.845084283455872
146,2019-06-10 04:13:41.621621622,18.582139693506566
147,2019-06-11 06:33:30.810810810,18.91511546361214
148,2019-06-12 08:53:20.000000000,18.63113727724139
149,2019-06-13 11:13:09.189189188,19.749161242048537
150,2019-06-14 13:32:58.378378378,20.288372255015535
151,2019-06-15 15:52:47.567567568,20.812255875953834
152,2019-06-16 18:12:36.756756756,20.57348306354672
153,2019-06-17 20:32:25.945945946,21.766848207038525
154,2019-06-18 22:52:15.135135134,21.62919892825401
155,2019-06-20 01:12:04.324324324,22.257261824368115
156,2019-06-21 03:31:53.513513514,23.026287020613612
157,2019-06-22 05:51:42.702702702,23.217408723668957
158,2019-06-23 08:11:31.891891892,23.262195128573303
159,2019-06-24 10:31:21.081081080,23.677251405251006
160,2019-06-25 12:51:10.270270270,24.538929633172717
161,2019-06-26 15:10:59.459459460,25.31073766367763
162,2019-06-27 17:30:48.648648648,25.257998659572056
163,2019-06-28 19:50:37.837837838,26.214287711451735
164,2019-06-29 22:10:27.027027026,26.82757268519221
165,2019-07-01 00:30:16.216216216,27.49059321669695
166,2019-07-02 02:50:05.405405406,27.545987210521556
167,2019-07-03 05:09:54.594594594,28.186475157130623
168,2019-07-04 07:29:43.783783784,28.718981423297112
169,2019-07-05 09:49:32.972972972,29.966997739540766
170,2019-07-06 12:09:22.162162162,30.136234854299136
171,2019-07-07 14:29:11.351351352,30.230283322050123
172,2019-07-08 16:49:00.540540540,31.51805363291185
173,2019-07-09 19:08:49.729729730,31.565999265336476
174,2019-07-10 21:28:38.918918918,32.65709894956478
175,2019-07-11 23:48:28.108108108,33.61848795615398
176,2019-07-13 02:08:17.297297296,34.169679705473214
177,2019-07-14 04:28:06.486486486,34.82346818285479
178,2019-07-15 06:47:55.675675676,35.245845980127264
179,2019-07-16 09:07:44.864864864,35.55953119022136
180,2019-07-17 11:27:34.054054054,36.30354467184646
181,2019-07-18 13:47:23.243243242,37.399353159913424
