ind,timestamp,point_value
72,2019-03-20 23:47:01.621621622,3.3085165292630796
73,2019-03-22 02:06:50.810810811,4.584277667152124
74,2019-03-23 04:26:40.000000000,4.081181678668523
75,2019-03-24 06:46:29.189189189,4.601488171008541
76,2019-03-25 09:06:18.378378378,4.963497396430985
77,2019-03-26 11:26:07.567567567,4.328240277317697
78,2019-03-27 13:45:56.756756757,4.322390743050669
79,2019-03-28 16:05:45.945945946,4.956131946426166
80,2019-03-29 18:25:35.135135135,4.477645873763963
81,2019-03-30 20:45:24.324324324,4.768481757974308
82,2019-03-31 23:05:13.513513513,4.848917224806932
83,2019-04-02 01:25:02.702702703,4.896959290296625
84,2019-04-03 03:44:51.891891892,4.842298522278403
85,2019-04-04 06:04:41.081081081,5.87901703471966
86,2019-04-05 08:24:30.270270270,5.370611276541035
87,2019-04-06 10:44:19.459459459,5.604788009013176
88,2019-04-07 13:04:08.648648648,5.793941831318611
89,2019-04-08 15:23:57.837837838,5.284290694578206
90,2019-04-09 17:43:47.027027027,5.661770407198606
91,2019-04-10 20:03:36.216216216,5.806233804881244
92,2019-04-11 22:23:25.405405405,6.316800250354442
93,2019-04-13 00:43:14.594594594,6.59926407635638
94,2019-04-14 03:03:03.783783784,5.997866937289303
95,2019-04-15 05:22:52.972972973,6.208926708094402
96,2019-04-16 07:42:42.162162162,6.647206961268627
97,2019-04-17 10:02:31.351351352,6.736255110565386
98,2019-04-18 12:22:20.540540540,7.315688917674381
99,2019-04-19 14:42:09.729729730,6.8404281185549785
100,2019-04-20 17:01:58.918918918,7.3899528118853395
101,2019-04-21 19:21:48.108108108,7.440230849522646
102,2019-04-22 21:41:37.297297298,7.5271608166351704
103,2019-04-24 00:01:26.486486486,7.949869036870763
104,2019-04-25 02:21:15.675675676,7.917873449277014
105,2019-04-26 04:41:04.864864864,8.024339783305223
106,2019-04-27 07:00:54.054054054,8.086305844891521
107,2019-04-28 09:20:43.243243244,8.541616965207352
108,2019-04-29 11:40:32.432432432,8.982465706211489
109,2019-04-30 14:00:21.621621622,8.585287294100489
110,2019-05-01 16:20:10.810810810,8.860618072964039
111,2019-05-02 18:40:00.000000000,9.067758848021121
112,2019-05-03 20:59:49.189189188,9.50023402789921
113,2019-05-04 23:19:38.378378378,9.581218265114517
114,2019-05-06 01:39:27.567567568,9.735350924226656
115,2019-05-07 03:59:16.756756756,9.753402714174007
116,2019-05-08 06:19:05.945945946,9.459704860041219
117,2019-05-09 08:38:55.135135134,10.392418592495254
118,2019-05-10 10:58:44.324324324,10.566698009208919
119,2019-05-11 13:18:33.513513514,10.515224781983104
120,2019-05-12 15:38:22.702702702,11.221113108322228
121,2019-05-13 17:58:11.891891892,11.616554133690322
122,2019-05-14 20:18:01.081081080,11.342513644664976
123,2019-05-15 22:37:50.270270270,11.123349681808751
124,2019-05-17 00:57:39.459459460,11.91511056020619
125,2019-05-18 03:17:28.648648648,12.25426537489567
126,2019-05-19 05:37:17.837837838,12.491973381200348
127,2019-05-20 07:57:07.027027026,12.636840979539851
128,2019-05-21 10:16:56.216216216,13.170563615567671
129,2019-05-22 12:36:45.405405406,13.221585574973794
130,2019-05-23 14:56:34.594594594,13.700563763509447
131,2019-05-24 17:16:23.783783784,13.840170353221286
132,2019-05-25 19:36:12.972972972,13.700909389783144
133,2019-05-26 21:56:02.162162162,14.749016719485438
134,2019-05-28 00:15:51.351351352,14.72723307944666
135,2019-05-29 02:35:40.540540540,14.847434830284117
136,2019-05-30 04:55:29.729729730,16.02826150708953
137,2019-05-31 07:15:18.918918918,14.735058606972368
138,2019-06-01 09:35:08.108108108,16.110147891804658
139,2019-06-02 11:54:57.297297298,16.000275841498325
140,2019-06-03 14:14:46.486486486,16.193722131928723
141,2019-06-04 16:34:35.675675676,17.030392060355883
142,2019-06-05 18:54:24.864864864,17.285711943827692
143,2019-06-06 21:14:14.054054054,17.431084763085536
144,2019-06-07 23:34:03.243243244,17.474252585916084
145,2019-06-09 01:53:52.432432432,18.00589813047691
146,2019-06-10 04:13:41.621621622,18.3190416471975
147,2019-06-11 06:33:30.810810810,19.222310273709105
148,2019-06-12 08:53:20.000000000,19.533499742400092
149,2019-06-13 11:13:09.189189188,19.333791448529706
150,2019-06-14 13:32:58.378378378,20.55714658674348
151,2019-06-15 15:52:47.567567568,20.109989759480673
152,2019-06-16 18:12:36.756756756,20.876182562142382
153,2019-06-17 20:32:25.945945946,21.50578424772237
154,2019-06-18 22:52:15.135135134,21.630489304762424
155,2019-06-20 01:12:04.324324324,22.612700529168233
156,2019-06-21 03:31:53.513513514,22.885271927050884
157,2019-06-22 05:51:42.702702702,23.342153647818044
158,2019-06-23 08:11:31.891891892,23.687250118632903
159,2019-06-24 10:31:21.081081080,23.85513465407502
160,2019-06-25 12:51:10.270270270,24.595481755993507
161,2019-06-26 15:10:59.459459460,25.180300300245868
162,2019-06-27 17:30:48.648648648,25.6815928662086
163,2019-06-28 19:50:37.837837838,25.539717223458027
164,2019-06-29 22:10:27.027027026,26.379575211434833
165,2019-07-01 00:30:16.216216216,26.83342397180157
166,2019-07-02 02:50:05.405405406,27.737389288859458
167,2019-07-03 05:09:54.594594594,28.58618365651672
168,2019-07-04 07:29:43.783783784,28.989265162587746
169,2019-07-05 09:49:32.972972972,29.981466657800304
170,2019-07-06 12:09:22.162162162,29.734004306733045
171,2019-07-07 14:29:11.351351352,30.680994383359725
172,2019-07-08 16:49:00.540540540,30.67568506069295
173,2019-07-09 19:08:49.729729730,31.937076231975475
174,2019-07-10 21:28:38.918918918,32.163475043638435
175,2019-07-11 23:48:28.108108108,33.75309956982039
176,2019-07-13 02:08:17.297297296,33.53623111798447
177,2019-07-14 04:28:06.486486486,34.3805834532779
178,2019-07-15 06:47:55.675675676,35.49942961191574
179,2019-07-16 09:07:44.864864864,36.230384444689605
180,2019-07-17 11:27:34.054054054,36.8613446071686
181,2019-07-18 13:47:23.243243242,37.636124439087865
182,2019-07-19 16:07:12.432432432,38.22462091196839
183,2019-07-20 18:27:01.621621622,39.44223595259238
184,2019-07-21 20:46:50.810810810,40.24198481373393
185,2019-07-22 23:06:40.000000000,40.60968136297201
186,2019-07-24 01:26:29.189189188,41.55702003564406
187,2019-07-25 03:46:18.378378378,42.218129657002464
188,2019-07-26 06:06:07.567567568,43.27826760552401
189,2019-07-27 08:25:56.756756756,44.44563430510133
190,2019-07-28 10:45:45.945945946,45.39169433265127
191,2019-07-29 13:05:35.135135136,46.09646954913791
192,2019-07-30 15:25:24.324324324,46.82737804575577
193,2019-07-31 17:45:13.513513512,47.59431063315519
194,2019-08-01 20:05:02.702702704,48.86444216589261
195,2019-08-02 22:24:51.891891892,49.47259673513631
196,2019-08-04 00:44:41.081081080,50.30960957253658
197,2019-08-05 03:04:30.270270268,51.74537706760666
198,2019-08-06 05:24:19.459459460,52.56834419855145
199,2019-08-07 07:44:08.648648648,53.412607938266135
200,2019-08-08 10:03:57.837837836,55.007170466413804
201,2019-08-09 12:23:47.027027028,55.95143940469579
202,2019-08-10 14:43:36.216216216,57.35036821767238
203,2019-08-11 17:03:25.405405404,58.63005738221632
204,2019-08-12 19:23:14.594594596,59.571284187754095
205,2019-08-13 21:43:03.783783784,60.89250662033444
206,2019-08-15 00:02:52.972972972,61.90021370100681
207,2019-08-16 02:22:42.162162160,62.946901890901074
208,2019-08-17 04:42:31.351351352,64.59501732672662
209,2019-08-18 07:02:20.540540540,65.77956642168552
210,2019-08-19 09:22:09.729729728,66.81484592577306
211,2019-08-20 11:41:58.918918920,68.51301715416338
212,2019-08-21 14:01:48.108108108,69.78346852981072
213,2019-08-22 16:21:37.297297296,70.92450621716281
214,2019-08-23 18:41:26.486486488,72.40104652540141
215,2019-08-24 21:01:15.675675676,74.48095867079057
216,2019-08-25 23:21:04.864864864,75.09059499152715
217,2019-08-27 01:40:54.054054052,76.9557934175756
218,2019-08-28 04:00:43.243243244,78.73108340365573
219,2019-08-29 06:20:32.432432432,80.27728417594443
220,2019-08-30 08:40:21.621621620,81.89343711295578
221,2019-08-31 11:00:10.810810812,83.28725921347527
222,2019-09-01 13:20:00.000000000,85.15630797970873
223,2019-09-02 15:39:49.189189188,86.92768235733533
224,2019-09-03 17:59:38.378378376,88.30851887351517
225,2019-09-04 20:19:27.567567568,90.91226214133307
226,2019-09-05 22:39:16.756756756,92.54008391086496
227,2019-09-07 00:59:05.945945944,93.65022892068023
228,2019-09-08 03:18:55.135135136,95.95388123159195
229,2019-09-09 05:38:44.324324324,98.13257331175316
230,2019-09-10 07:58:33.513513512,99.81244584303496
231,2019-09-11 10:18:22.702702704,102.23600545026163
232,2019-09-12 12:38:11.891891892,103.4811215960667
233,2019-09-13 14:58:01.081081080,106.6286118197195
234,2019-09-14 17:17:50.270270268,108.04263491040258
235,2019-09-15 19:37:39.459459460,110.59442461173376
236,2019-09-16 21:57:28.648648648,112.60800711927976
237,2019-09-18 00:17:17.837837836,114.7744875225424
238,2019-09-19 02:37:07.027027028,117.68846736352438
239,2019-09-20 04:56:56.216216216,119.77264598292004
240,2019-09-21 07:16:45.405405404,122.25851938435653
241,2019-09-22 09:36:34.594594596,124.70534543386675
242,2019-09-23 11:56:23.783783784,127.70230168386585
243,2019-09-24 14:16:12.972972972,129.88164547707532
244,2019-09-25 16:36:02.162162160,132.26319567304452
245,2019-09-26 18:55:51.351351352,134.91001554347872
246,2019-09-27 21:15:40.540540540,137.54240685240563
247,2019-09-28 23:35:29.729729728,141.0989607247554
248,2019-09-30 01:55:18.918918920,143.45241858193828
249,2019-10-01 04:15:08.108108108,146.20350054901303
250,2019-10-02 06:34:57.297297296,148.5439880542226
251,2019-10-03 08:54:46.486486488,151.98397638720107
252,2019-10-04 11:14:35.675675676,154.91958632630846
253,2019-10-05 13:34:24.864864864,158.72924298215736
254,2019-10-06 15:54:14.054054052,161.3510178554228
255,2019-10-07 18:14:03.243243244,165.0054296121454
256,2019-10-08 20:33:52.432432432,168.61096789067292
257,2019-10-09 22:53:41.621621620,171.74628991464593
258,2019-10-11 01:13:30.810810812,175.18440198266006
259,2019-10-12 03:33:20.000000000,178.5118302992103
260,2019-10-13 05:53:09.189189188,181.78269193829993
261,2019-10-14 08:12:58.378378376,186.2174803357829
262,2019-10-15 10:32:47.567567568,189.36646928663654
263,2019-10-16 12:52:36.756756756,193.83082967696865
264,2019-10-17 15:12:25.945945944,197.7077733484719
265,2019-10-18 17:32:15.135135136,200.9329278213497
266,2019-10-19 19:52:04.324324324,205.94719322931073
267,2019-10-20 22:11:53.513513512,209.38457030033945
268,2019-10-22 00:31:42.702702704,213.42127101532708
269,2019-10-23 02:51:31.891891892,218.55021096344214
270,2019-10-24 05:11:21.081081080,222.44107050574155
271,2019-10-25 07:31:10.270270268,227.22084445759097
272,2019-10-26 09:50:59.459459460,232.14792506414005
273,2019-10-27 12:10:48.648648648,236.408672570176
274,2019-10-28 14:30:37.837837836,241.07011483304615
275,2019-10-29 16:50:27.027027028,245.9244794217307
276,2019-10-30 19:10:16.216216216,250.66474338319657
277,2019-10-31 21:30:05.405405404,256.0918846435168
278,2019-11-01 23:49:54.594594596,260.77969157992226
279,2019-11-03 02:09:43.783783784,266.82700687874564
280,2019-11-04 04:29:32.972972972,272.28929759231687
281,2019-11-05 06:49:22.162162160,277.5241794388757
282,2019-11-06 09:09:11.351351352,282.54313024322926
283,2019-11-07 11:29:00.540540540,289.0805016631515
284,2019-11-08 13:48:49.729729728,294.46411808877906
285,2019-11-09 16:08:38.918918920,300.2316015350496
286,2019-11-10 18:28:28.108108108,307.0150417181057
287,2019-11-11 20:48:17.297297296,313.12751214227285
288,2019-11-12 23:08:06.486486488,319.13531024227336
289,2019-11-14 01:27:55.675675676,325.60160209022047
290,2019-11-15 03:47:44.864864864,332.34331610206976
291,2019-11-16 06:07:34.054054052,338.91966076368
292,2019-11-17 08:27:23.243243244,345.60349526531616
293,2019-11-18 10:47:12.432432432,352.5100826318012
294,2019-11-19 13:07:01.621621620,360.19055905041137
295,2019-11-20 15:26:50.810810812,366.7431296893523
296,2019-11-21 17:46:40.000000000,375.2251400678542
297,2019-11-22 20:06:29.189189188,382.1462033451675
298,2019-11-23 22:26:18.378378376,389.8974438018726
299,2019-11-25 00:46:07.567567568,397.84890880834485
300,2019-11-26 03:05:56.756756756,406.4402142022274
301,2019-11-27 05:25:45.945945944,413.54911769309166
302,2019-11-28 07:45:35.135135136,422.64488715237565
303,2019-11-29 10:05:24.324324324,430.80685143584356
304,2019-11-30 12:25:13.513513512,440.2783733174621
305,2019-12-01 14:45:02.702702704,448.6082351689554
306,2019-12-02 17:04:51.891891892,457.88664716166363
307,2019-12-03 19:24:41.081081080,466.1770067063772
308,2019-12-04 21:44:30.270270268,476.22183045801256
309,2019-12-06 00:04:19.459459460,486.23095291980167
310,2019-12-07 02:24:08.648648648,495.81810330273424
311,2019-12-08 04:43:57.837837836,505.6371828247706
312,2019-12-09 07:03:47.027027028,515.9434435904069
313,2019-12-10 09:23:36.216216216,526.9745729870997
314,2019-12-11 11:43:25.405405404,536.7446935565678
315,2019-12-12 14:03:14.594594596,547.9150046417144
316,2019-12-13 16:23:03.783783784,559.0681394720973
317,2019-12-14 18:42:52.972972972,570.4641950175894
318,2019-12-15 21:02:42.162162160,581.6614410342208
319,2019-12-16 23:22:31.351351352,593.883050861015
320,2019-12-18 01:42:20.540540540,605.6726541045978
321,2019-12-19 04:02:09.729729728,618.1311100738128
322,2019-12-20 06:21:58.918918920,630.4002390716993
323,2019-12-21 08:41:48.108108108,643.2960129624066
324,2019-12-22 11:01:37.297297296,656.3285432557279
325,2019-12-23 13:21:26.486486484,669.5897036494082
326,2019-12-24 15:41:15.675675676,683.2576945127863
327,2019-12-25 18:01:04.864864864,696.4729026202459
328,2019-12-26 20:20:54.054054052,711.1293660004652
329,2019-12-27 22:40:43.243243244,724.8979971035383
330,2019-12-29 01:00:32.432432432,739.9776380936374
331,2019-12-30 03:20:21.621621620,754.6921223761161
332,2019-12-31 05:40:10.810810812,770.4254735391554
333,2020-01-01 08:00:00.000000000,785.7370004220285
334,2020-01-02 10:19:49.189189188,801.8056893624242
335,2020-01-03 12:39:38.378378376,817.6709124873672
336,2020-01-04 14:59:27.567567568,834.3468073293395
337,2020-01-05 17:19:16.756756756,851.3559155235869
338,2020-01-06 19:39:05.945945944,869.0538085835962
339,2020-01-07 21:58:55.135135136,885.5719037860771
340,2020-01-09 00:18:44.324324324,903.7179767334316
341,2020-01-10 02:38:33.513513512,922.3325740945403
342,2020-01-11 04:58:22.702702704,941.1441561523593
343,2020-01-12 07:18:11.891891892,959.6735879414725
344,2020-01-13 09:38:01.081081080,979.5542551738612
345,2020-01-14 11:57:50.270270268,1000.0192566236241
346,2020-01-15 14:17:39.459459460,1019.2610913269999
347,2020-01-16 16:37:28.648648648,1040.6109853155367
348,2020-01-17 18:57:17.837837836,1060.8072306041036
349,2020-01-18 21:17:07.027027028,1082.3211510982621
350,2020-01-19 23:36:56.216216216,1104.5379988598083
351,2020-01-21 01:56:45.405405404,1126.444745796498
352,2020-01-22 04:16:34.594594592,1149.7084104772337
353,2020-01-23 06:36:23.783783784,1172.3240729974052
354,2020-01-24 08:56:12.972972972,1196.514607894728
355,2020-01-25 11:16:02.162162160,1220.8927215687468
356,2020-01-26 13:35:51.351351352,1244.7808392868778
357,2020-01-27 15:55:40.540540540,1270.8098438814695
358,2020-01-28 18:15:29.729729728,1296.5974499295153
359,2020-01-29 20:35:18.918918920,1322.4438172977354
360,2020-01-30 22:55:08.108108108,1349.279125691842
361,2020-02-01 01:14:57.297297296,1375.8353918070563
362,2020-02-02 03:34:46.486486484,1404.395661079481
363,2020-02-03 05:54:35.675675676,1432.6123053228837
364,2020-02-04 08:14:24.864864864,1461.9911973696244
365,2020-02-05 10:34:14.054054052,1490.781650861982
366,2020-02-06 12:54:03.243243244,1520.9554562635526
367,2020-02-07 15:13:52.432432432,1552.5389509052789
368,2020-02-08 17:33:41.621621620,1583.4951365049014
369,2020-02-09 19:53:30.810810812,1615.832036434744
370,2020-02-10 22:13:20.000000000,1648.258332452334
371,2020-02-12 00:33:09.189189188,1681.008972347727
372,2020-02-13 02:52:58.378378376,1714.7859825481419
373,2020-02-14 05:12:47.567567568,1750.458731903282
374,2020-02-15 07:32:36.756756756,1785.750950710474
375,2020-02-16 09:52:25.945945944,1821.917109295486
376,2020-02-17 12:12:15.135135136,1858.397412365573
377,2020-02-18 14:32:04.324324324,1896.33216607524
378,2020-02-19 16:51:53.513513512,1934.4782420920899
379,2020-02-20 19:11:42.702702704,1973.657923032737
380,2020-02-21 21:31:31.891891892,2013.8365033502741
381,2020-02-22 23:51:21.081081080,2053.721245883229
382,2020-02-24 02:11:10.270270272,2095.9273421229036
383,2020-02-25 04:30:59.459459456,2138.245225816319
384,2020-02-26 06:50:48.648648648,2181.3282124040006
385,2020-02-27 09:10:37.837837840,2225.668545348955
386,2020-02-28 11:30:27.027027024,2270.523642827687
387,2020-02-29 13:50:16.216216216,2316.5430116531056
388,2020-03-01 16:10:05.405405408,2363.0350407781907
389,2020-03-02 18:29:54.594594592,2410.46388474444
390,2020-03-03 20:49:43.783783784,2459.477552717821
391,2020-03-04 23:09:32.972972976,2509.6502119658107
392,2020-03-06 01:29:22.162162160,2559.6156923118806
393,2020-03-07 03:49:11.351351352,2611.4230962904917
394,2020-03-08 06:09:00.540540536,2664.998874650697
395,2020-03-09 08:28:49.729729728,2718.7066092005803
396,2020-03-10 10:48:38.918918920,2773.9444325037675
397,2020-03-11 13:08:28.108108104,2829.8757314008153
398,2020-03-12 15:28:17.297297296,2886.71527325386
399,2020-03-13 17:48:06.486486488,2945.637618694614
400,2020-03-14 20:07:55.675675672,3005.012423883061
401,2020-03-15 22:27:44.864864864,3065.762320864069
402,2020-03-17 00:47:34.054054056,3127.5736542818763
403,2020-03-18 03:07:23.243243240,3190.739177148899
404,2020-03-19 05:27:12.432432432,3255.526319267845
405,2020-03-20 07:47:01.621621624,3321.381383583425
406,2020-03-21 10:06:50.810810808,3388.6108960892243
407,2020-03-22 12:26:40.000000000,3456.702446134608
408,2020-03-23 14:46:29.189189192,3526.3126712837297
409,2020-03-24 17:06:18.378378376,3597.993861083609
410,2020-03-25 19:26:07.567567568,3671.1359420717495
411,2020-03-26 21:45:56.756756760,3745.027128238983
412,2020-03-28 00:05:45.945945944,3821.0055252678044
413,2020-03-29 02:25:35.135135136,3898.229281116671
414,2020-03-30 04:45:24.324324320,3977.7105942987023
415,2020-03-31 07:05:13.513513512,4057.5056533632232
416,2020-04-01 09:25:02.702702704,4139.064123317226
417,2020-04-02 11:44:51.891891888,4223.274221697728
418,2020-04-03 14:04:41.081081080,4308.267184540849
419,2020-04-04 16:24:30.270270272,4395.780983976732
420,2020-04-05 18:44:19.459459456,4484.509756500246
421,2020-04-06 21:04:08.648648648,4575.512529978149
422,2020-04-07 23:23:57.837837840,4668.092161361627
423,2020-04-09 01:43:47.027027024,4761.958492642437
424,2020-04-10 04:03:36.216216216,4858.19616640961
425,2020-04-11 06:23:25.405405408,4956.91550562385
426,2020-04-12 08:43:14.594594592,5057.124936858363
427,2020-04-13 11:03:03.783783784,5159.338762587964
428,2020-04-14 13:22:52.972972976,5263.297087046127
429,2020-04-15 15:42:42.162162160,5369.672752000879
430,2020-04-16 18:02:31.351351352,5478.47658680614
431,2020-04-17 20:22:20.540540536,5589.960248735166
432,2020-04-18 22:42:09.729729728,5702.756858610629
433,2020-04-20 01:01:58.918918920,5817.238188977857
434,2020-04-21 03:21:48.108108104,5935.296303862749
435,2020-04-22 05:41:37.297297296,6055.334164059963
436,2020-04-23 08:01:26.486486488,6178.198157625699
437,2020-04-24 10:21:15.675675672,6302.951169572297
438,2020-04-25 12:41:04.864864864,6430.509819357612
439,2020-04-26 15:00:54.054054056,6560.654583447913
440,2020-04-27 17:20:43.243243240,6693.471403185861
441,2020-04-28 19:40:32.432432432,6828.6434613715255
442,2020-04-29 22:00:21.621621624,6966.915707663482
443,2020-05-01 00:20:10.810810808,7106.990353641475
444,2020-05-02 02:40:00.000000000,7250.930694861305
445,2020-05-03 04:59:49.189189192,7397.804167374281
446,2020-05-04 07:19:38.378378376,7547.0531752373145
447,2020-05-05 09:39:27.567567568,7699.7651304992405
448,2020-05-06 11:59:16.756756752,7855.1437647941375
449,2020-05-07 14:19:05.945945944,8014.150837783903
450,2020-05-08 16:38:55.135135136,8176.035996941337
451,2020-05-09 18:58:44.324324320,8341.896751436378
452,2020-05-10 21:18:33.513513512,8510.390854479268
453,2020-05-11 23:38:22.702702704,8682.19043810016
454,2020-05-13 01:58:11.891891888,8858.179096935512
455,2020-05-14 04:18:01.081081080,9037.543233215261
456,2020-05-15 06:37:50.270270272,9220.551591238947
457,2020-05-16 08:57:39.459459456,9406.455158178369
458,2020-05-17 11:17:28.648648648,9596.45172284407
459,2020-05-18 13:37:17.837837840,9790.868254662993
460,2020-05-19 15:57:07.027027024,9988.532021578168
461,2020-05-20 18:16:56.216216216,10191.144240750267
462,2020-05-21 20:36:45.405405408,10396.305890222899
463,2020-05-22 22:56:34.594594592,10606.985369878208
464,2020-05-24 01:16:23.783783784,10821.2690551036
465,2020-05-25 03:36:12.972972976,11040.623491859715
466,2020-05-26 05:56:02.162162160,11263.632619200165
467,2020-05-27 08:15:51.351351352,11491.228266987751
468,2020-05-28 10:35:40.540540536,11723.504359694703
469,2020-05-29 12:55:29.729729728,11960.459391317376
470,2020-05-30 15:15:18.918918920,12202.236514611475
471,2020-05-31 17:35:08.108108104,12448.712308492404
472,2020-06-01 19:54:57.297297296,12701.410690325552
473,2020-06-02 22:14:46.486486488,12958.070465278797
474,2020-06-04 00:34:35.675675672,13220.008586156497
475,2020-06-05 02:54:24.864864864,13487.411519936666
476,2020-06-06 05:14:14.054054056,13759.968475043197
477,2020-06-07 07:34:03.243243240,14038.61770239349
478,2020-06-08 09:53:52.432432432,14322.258568024276
479,2020-06-09 12:13:41.621621624,14611.258036676603
480,2020-06-10 14:33:30.810810808,14907.097775364084
481,2020-06-11 16:53:20.000000000,15208.486996246449
482,2020-06-12 19:13:09.189189192,15516.648971284267
483,2020-06-13 21:32:58.378378376,15830.05930522992
484,2020-06-14 23:52:47.567567568,16149.56370605563
485,2020-06-16 02:12:36.756756752,16476.499868736915
486,2020-06-17 04:32:25.945945944,16809.785172662203
487,2020-06-18 06:52:15.135135136,17149.58499535912
488,2020-06-19 09:12:04.324324320,17496.65246398621
489,2020-06-20 11:31:53.513513512,17851.18015872451
490,2020-06-21 13:51:42.702702704,18211.32723502773
491,2020-06-22 16:11:31.891891888,18579.478001517582
492,2020-06-23 18:31:21.081081080,18955.307871458466
493,2020-06-24 20:51:10.270270272,19338.97231582608
494,2020-06-25 23:10:59.459459456,19730.091753604054
495,2020-06-27 01:30:48.648648648,20129.288049793373
496,2020-06-28 03:50:37.837837840,20535.904928918535
497,2020-06-29 06:10:27.027027024,20950.910818827906
498,2020-06-30 08:30:16.216216216,21374.28749577996
499,2020-07-01 10:50:05.405405408,21806.908754754375
500,2020-07-02 13:09:54.594594592,22248.05114217781
501,2020-07-03 15:29:43.783783784,22697.965604657576
502,2020-07-04 17:49:32.972972976,23156.94253822739
503,2020-07-05 20:09:22.162162160,23625.04654347835
504,2020-07-06 22:29:11.351351352,24102.742182175898
505,2020-07-08 00:49:00.540540536,24589.995706740745
506,2020-07-09 03:08:49.729729728,25087.49285424706
507,2020-07-10 05:28:38.918918920,25594.944236178886
508,2020-07-11 07:48:28.108108104,26112.33441129565
509,2020-07-12 10:08:17.297297296,26640.30449651338
510,2020-07-13 12:28:06.486486488,27179.029174932493
511,2020-07-14 14:47:55.675675672,27728.694926699613
512,2020-07-15 17:07:44.864864864,28289.664086301473
513,2020-07-16 19:27:34.054054056,28861.93432715897
